time,eto
2022-12-18,0.487
2022-12-19,0.487
2022-12-20,0.778
2022-12-21,0.681
2022-12-22,0.584
2022-12-23,0.487
2022-12-24,0.389
2022-12-25,0.487
2022-12-26,0.584
2022-12-27,0.584
2022-12-28,0.778
2022-12-29,0.778
2022-12-30,1.46
2022-12-31,0.778
2023-01-01,0.386
2023-01-02,1.158
2023-01-03,0.482
2023-01-04,0.289
2023-01-05,0.675
2023-01-06,1.35
2023-01-07,1.447
2023-01-08,0.289
2023-01-09,0.289
2023-01-10,0.675
2023-01-11,0.772
2023-01-12,0.965
2023-01-13,0.675
2023-01-14,0.386
2023-01-15,0.386
2023-01-16,1.543
2023-01-17,1.64
2023-01-18,1.543
2023-01-19,1.35
2023-01-20,0.965
2023-01-21,1.061
2023-01-22,1.254
2023-01-23,0.965
2023-01-24,0.965
2023-01-25,1.061
2023-01-26,1.254
2023-01-27,1.061
2023-01-28,1.158
2023-01-29,0.772
2023-01-30,0.868
2023-01-31,1.158
2023-02-01,1.701
2023-02-02,1.701
2023-02-03,1.796
2023-02-04,1.512
2023-02-05,1.134
2023-02-06,1.134
2023-02-07,1.229
2023-02-08,1.512
2023-02-09,1.512
2023-02-10,1.607
2023-02-11,1.512
2023-02-12,1.701
2023-02-13,1.701
2023-02-14,1.985
2023-02-15,1.796
2023-02-16,1.985
2023-02-17,1.89
2023-02-18,2.174
2023-02-19,0.0
2023-02-20,2.08
2023-02-21,2.836
2023-02-22,1.607
2023-02-23,1.701
2023-02-24,0.473
2023-02-25,0.851
2023-02-26,1.229
2023-02-27,1.04
2023-02-28,1.229
2023-03-01,1.587
2023-03-02,1.961
2023-03-03,2.148
2023-03-04,1.681
2023-03-05,1.214
2023-03-06,1.774
2023-03-07,2.428
2023-03-08,2.054
2023-03-09,1.774
2023-03-10,2.054
2023-03-11,2.241
2023-03-12,2.148
2023-03-13,2.521
2023-03-14,1.681
2023-03-15,1.681
2023-03-16,2.708
2023-03-17,2.708
2023-03-18,3.081
2023-03-19,2.054
2023-03-20,1.868
2023-03-21,2.054
2023-03-22,2.334
2023-03-23,2.241
2023-03-24,2.521
2023-03-25,2.895
2023-03-26,2.988
2023-03-27,3.175
2023-03-28,2.428
2023-03-29,2.148
2023-03-30,2.241
2023-03-31,2.801
2023-04-01,3.218
2023-04-02,2.942
2023-04-03,3.126
2023-04-04,3.126
2023-04-05,3.218
2023-04-06,3.402
2023-04-07,2.207
2023-04-08,3.31
2023-04-09,4.23
2023-04-10,4.138
2023-04-11,3.31
2023-04-12,3.586
2023-04-13,3.586
2023-04-14,4.138
2023-04-15,4.414
2023-04-16,4.23
2023-04-17,3.77
2023-04-18,3.586
2023-04-19,4.23
2023-04-20,4.414
2023-04-21,4.782
2023-04-22,4.69
2023-04-23,4.873
2023-04-24,5.425
2023-04-25,5.425
2023-04-26,5.609
2023-04-27,5.609
2023-04-28,5.977
2023-04-29,6.437
2023-04-30,4.873
2023-05-01,3.609
2023-05-02,2.797
2023-05-03,3.248
2023-05-04,3.067
2023-05-05,3.067
2023-05-06,2.977
2023-05-07,4.24
2023-05-08,4.691
2023-05-09,3.699
2023-05-10,4.601
2023-05-11,5.052
2023-05-12,5.594
2023-05-13,5.684
2023-05-14,6.045
2023-05-15,6.406
2023-05-16,7.127
2023-05-17,6.676
2023-05-18,7.308
2023-05-19,6.496
2023-05-20,6.225
2023-05-21,6.586
2023-05-22,6.406
2023-05-23,5.233
2023-05-24,5.052
2023-05-25,5.323
2023-05-26,5.413
2023-05-27,5.774
2023-05-28,5.323
2023-05-29,5.503
2023-05-30,4.691
2023-05-31,5.594
2023-06-01,5.439
2023-06-02,5.707
2023-06-03,6.242
2023-06-04,6.42
2023-06-05,5.707
2023-06-06,4.726
2023-06-07,3.745
2023-06-08,5.083
2023-06-09,5.618
2023-06-10,4.904
2023-06-11,5.083
2023-06-12,4.548
2023-06-13,5.618
2023-06-14,6.242
2023-06-15,6.331
2023-06-16,6.331
2023-06-17,6.866
2023-06-18,5.885
2023-06-19,5.796
2023-06-20,6.153
2023-06-21,6.509
2023-06-22,6.331
2023-06-23,5.439
2023-06-24,4.548
2023-06-25,6.331
2023-06-26,6.153
2023-06-27,5.796
2023-06-28,7.134
2023-06-29,7.401
2023-06-30,7.669
2023-07-01,8.368
2023-07-02,7.468
2023-07-03,7.378
2023-07-04,7.468
2023-07-05,8.188
2023-07-06,7.198
2023-07-07,7.018
2023-07-08,6.928
2023-07-09,6.838
2023-07-10,6.928
2023-07-11,7.198
2023-07-12,7.648
2023-07-13,8.188
2023-07-14,8.368
2023-07-15,8.278
2023-07-16,7.558
2023-07-17,7.198
2023-07-18,7.198
2023-07-19,7.918
2023-07-20,8.548
2023-07-21,8.458
2023-07-22,8.637
2023-07-23,6.928
2023-07-24,8.368
2023-07-25,8.458
2023-07-26,8.188
2023-07-27,8.188
2023-07-28,8.727
2023-07-29,8.997
2023-07-30,9.087
2023-07-31,8.458
2023-08-01,7.117
2023-08-02,6.316
2023-08-03,6.405
2023-08-04,6.672
2023-08-05,7.473
2023-08-06,7.917
2023-08-07,7.739
2023-08-08,6.138
2023-08-09,5.96
2023-08-10,5.604
2023-08-11,5.604
2023-08-12,6.672
2023-08-13,6.405
2023-08-14,7.384
2023-08-15,6.316
2023-08-16,5.96
2023-08-17,6.583
2023-08-18,4.181
2023-08-19,5.338
2023-08-20,3.291
2023-08-21,4.003
2023-08-22,5.426
2023-08-23,5.693
2023-08-24,5.782
2023-08-25,6.405
2023-08-26,7.028
2023-08-27,7.295
2023-08-28,7.384
2023-08-29,9.074
2023-08-30,7.295
2023-08-31,6.405
2023-09-01,5.451
2023-09-02,4.045
2023-09-03,3.781
2023-09-04,4.484
2023-09-05,5.451
2023-09-06,5.188
2023-09-07,5.012
2023-09-08,5.1
2023-09-09,5.803
2023-09-10,5.451
2023-09-11,6.331
2023-09-12,5.803
2023-09-13,5.276
2023-09-14,4.924
2023-09-15,5.451
2023-09-16,4.484
2023-09-17,3.957
2023-09-18,3.957
2023-09-19,3.957
2023-09-20,4.133
2023-09-21,3.517
2023-09-22,4.22
2023-09-23,4.66
2023-09-24,4.484
2023-09-25,4.22
2023-09-26,4.484
2023-09-27,4.572
2023-09-28,4.748
2023-09-29,4.836
2023-09-30,2.198
2023-10-01,1.74
2023-10-02,2.61
2023-10-03,3.654
2023-10-04,3.48
2023-10-05,4.785
2023-10-06,4.959
2023-10-07,4.176
2023-10-08,4.176
2023-10-09,3.828
2023-10-10,3.48
2023-10-11,3.48
2023-10-12,2.871
2023-10-13,3.045
2023-10-14,4.002
2023-10-15,3.654
2023-10-16,4.35
2023-10-17,3.567
2023-10-18,3.306
2023-10-19,2.61
2023-10-20,3.654
2023-10-21,3.306
2023-10-22,2.61
2023-10-23,2.001
2023-10-24,2.349
2023-10-25,3.48
2023-10-26,2.262
2023-10-27,2.784
2023-10-28,3.219
2023-10-29,1.914
2023-10-30,1.479
2023-10-31,1.392
2023-11-01,1.64
2023-11-02,2.642
2023-11-03,2.824
2023-11-04,2.46
2023-11-05,2.733
2023-11-06,1.549
2023-11-07,2.004
2023-11-08,2.004
2023-11-09,1.822
2023-11-10,2.46
2023-11-11,2.095
2023-11-12,2.368
2023-11-13,1.549
2023-11-14,2.095
2023-11-15,1.822
2023-11-16,1.457
2023-11-17,1.275
2023-11-18,0.911
2023-11-19,1.457
2023-11-20,1.366
2023-11-21,1.093
2023-11-22,1.093
2023-11-23,2.095
2023-11-24,2.004
2023-11-25,1.913
2023-11-26,1.093
2023-11-27,1.093
2023-11-28,1.275
2023-11-29,1.549
2023-11-30,1.549
2023-12-01,1.654
2023-12-02,1.265
2023-12-03,0.973
2023-12-04,1.265
2023-12-05,1.168
2023-12-06,1.46
2023-12-07,1.752
2023-12-08,1.168
2023-12-09,1.07
2023-12-10,0.876
2023-12-11,1.654
2023-12-12,1.362
2023-12-13,0.973
2023-12-14,1.265
2023-12-15,1.168
2023-12-16,1.168
2023-12-17,1.46
2023-12-18,2.043
2023-12-19,1.752
2023-12-20,1.07
2023-12-21,0.584
2023-12-22,0.778
2023-12-23,0.973
2023-12-24,1.168
2023-12-25,0.973
2023-12-26,0.973
2023-12-27,1.752
2023-12-28,1.07
2023-12-29,1.752
2023-12-30,0.876
2023-12-31,0.778
2024-01-01,0.868
2024-01-02,0.386
2024-01-03,1.158
2024-01-04,1.833
2024-01-05,1.061
2024-01-06,0.965
2024-01-07,1.158
2024-01-08,0.965
2024-01-09,1.158
2024-01-10,1.254
2024-01-11,1.158
2024-01-12,0.772
2024-01-13,0.965
2024-01-14,1.254
2024-01-15,0.772
2024-01-16,0.868
2024-01-17,1.061
2024-01-18,1.061
2024-01-19,1.254
2024-01-20,1.447
2024-01-21,1.158
2024-01-22,0.772
2024-01-23,1.158
2024-01-24,0.772
2024-01-25,1.254
2024-01-26,1.061
2024-01-27,0.965
2024-01-28,1.158
2024-01-29,1.543
2024-01-30,1.929
2024-01-31,2.701
2024-02-01,1.229
2024-02-02,1.229
2024-02-03,1.323
2024-02-04,1.796
2024-02-05,1.796
2024-02-06,1.134
2024-02-07,1.134
2024-02-08,0.851
2024-02-09,1.418
2024-02-10,1.229
2024-02-11,1.512
2024-02-12,1.512
2024-02-13,1.512
2024-02-14,1.607
2024-02-15,1.512
2024-02-16,1.607
2024-02-17,1.229
2024-02-18,2.174
2024-02-19,2.458
2024-02-20,1.89
2024-02-21,1.701
2024-02-22,2.174
2024-02-23,1.89
2024-02-24,1.701
2024-02-25,1.796
2024-02-26,1.796
2024-02-27,2.269
2024-02-28,2.458
2024-02-29,2.08
2024-03-01,1.774
2024-03-02,1.587
2024-03-03,1.587
2024-03-04,1.681
2024-03-05,2.054
2024-03-06,2.148
2024-03-07,2.148
2024-03-08,2.241
2024-03-09,2.428
2024-03-10,2.708
2024-03-11,2.615
2024-03-12,1.868
2024-03-13,2.801
2024-03-14,3.735
2024-03-15,3.175
2024-03-16,3.455
2024-03-17,3.642
2024-03-18,3.268
2024-03-19,3.548
2024-03-20,4.295
2024-03-21,3.828
2024-03-22,3.642
2024-03-23,2.148
2024-03-24,2.521
2024-03-25,2.895
2024-03-26,3.268
2024-03-27,2.801
2024-03-28,2.615
2024-03-29,2.521
2024-03-30,2.708
2024-03-31,2.708
2024-04-01,3.494
2024-04-02,3.586
2024-04-03,4.23
2024-04-04,1.471
2024-04-05,1.839
2024-04-06,3.034
2024-04-07,3.678
2024-04-08,3.862
2024-04-09,3.678
2024-04-10,4.414
2024-04-11,4.23
2024-04-12,5.517
2024-04-13,1.655
2024-04-14,2.115
2024-04-15,2.575
2024-04-16,3.77
2024-04-17,4.046
2024-04-18,4.138
2024-04-19,4.965
2024-04-20,5.241
2024-04-21,5.149
2024-04-22,5.057
2024-04-23,4.322
2024-04-24,3.862
2024-04-25,4.69
2024-04-26,3.494
2024-04-27,4.23
2024-04-28,5.517
2024-04-29,5.793
2024-04-30,5.425
2024-05-01,5.954
2024-05-02,5.954
2024-05-03,5.684
2024-05-04,1.985
2024-05-05,4.06
2024-05-06,4.511
2024-05-07,5.143
2024-05-08,5.413
2024-05-09,5.684
2024-05-10,6.496
2024-05-11,6.496
2024-05-12,7.037
2024-05-13,6.947
2024-05-14,6.857
2024-05-15,7.127
2024-05-16,6.676
2024-05-17,6.135
2024-05-18,5.954
2024-05-19,5.684
2024-05-20,6.496
2024-05-21,6.766
2024-05-22,7.037
2024-05-23,6.315
2024-05-24,5.954
2024-05-25,6.225
2024-05-26,6.857
2024-05-27,6.586
2024-05-28,6.947
2024-05-29,7.578
2024-05-30,7.578
2024-05-31,7.578
2024-06-01,7.045
2024-06-02,6.509
2024-06-03,5.796
2024-06-04,6.688
2024-06-05,7.669
2024-06-06,8.025
2024-06-07,7.223
2024-06-08,6.153
2024-06-09,6.777
2024-06-10,7.045
2024-06-11,7.312
2024-06-12,6.777
2024-06-13,6.688
2024-06-14,8.293
2024-06-15,8.65
2024-06-16,8.917
2024-06-17,7.847
2024-06-18,7.134
2024-06-19,8.293
2024-06-20,8.204
2024-06-21,8.204
2024-06-22,8.382
2024-06-23,7.58
2024-06-24,8.739
2024-06-25,8.65
2024-06-26,9.452
2024-06-27,9.095
2024-06-28,8.293
2024-06-29,7.49
2024-06-30,8.382
