time,eto
2022-12-18,1.465
2022-12-19,1.384
2022-12-20,1.547
2022-12-21,2.035
2022-12-22,1.547
2022-12-23,1.221
2022-12-24,2.605
2022-12-25,2.768
2022-12-26,2.198
2022-12-27,1.221
2022-12-28,1.221
2022-12-29,0.814
2022-12-30,0.733
2022-12-31,0.326
2023-01-01,0.325
2023-01-02,0.812
2023-01-03,0.406
2023-01-04,0.325
2023-01-05,0.975
2023-01-06,1.462
2023-01-07,0.975
2023-01-08,0.812
2023-01-09,1.624
2023-01-10,2.193
2023-01-11,1.381
2023-01-12,2.03
2023-01-13,1.543
2023-01-14,1.787
2023-01-15,1.624
2023-01-16,2.03
2023-01-17,1.381
2023-01-18,1.056
2023-01-19,1.381
2023-01-20,1.218
2023-01-21,2.03
2023-01-22,1.381
2023-01-23,2.518
2023-01-24,1.949
2023-01-25,2.437
2023-01-26,2.274
2023-01-27,2.03
2023-01-28,1.462
2023-01-29,0.975
2023-01-30,1.056
2023-01-31,2.03
2023-02-01,2.382
2023-02-02,1.971
2023-02-03,1.971
2023-02-04,1.971
2023-02-05,1.396
2023-02-06,2.3
2023-02-07,2.71
2023-02-08,2.382
2023-02-09,3.285
2023-02-10,3.203
2023-02-11,1.725
2023-02-12,1.15
2023-02-13,1.56
2023-02-14,0.493
2023-02-15,2.3
2023-02-16,2.464
2023-02-17,2.792
2023-02-18,1.314
2023-02-19,0.0
2023-02-20,2.217
2023-02-21,1.889
2023-02-22,1.643
2023-02-23,1.232
2023-02-24,1.396
2023-02-25,0.493
2023-02-26,1.396
2023-02-27,0.821
2023-02-28,1.396
2023-03-01,1.124
2023-03-02,2.075
2023-03-03,1.989
2023-03-04,1.729
2023-03-05,1.297
2023-03-06,1.297
2023-03-07,2.075
2023-03-08,2.075
2023-03-09,2.594
2023-03-10,1.47
2023-03-11,1.643
2023-03-12,2.075
2023-03-13,2.334
2023-03-14,0.951
2023-03-15,1.124
2023-03-16,1.643
2023-03-17,2.594
2023-03-18,3.372
2023-03-19,1.556
2023-03-20,0.692
2023-03-21,1.383
2023-03-22,1.729
2023-03-23,1.816
2023-03-24,2.594
2023-03-25,2.68
2023-03-26,2.94
2023-03-27,3.545
2023-03-28,3.113
2023-03-29,1.47
2023-03-30,1.816
2023-03-31,2.421
2023-04-01,2.952
2023-04-02,2.518
2023-04-03,2.171
2023-04-04,2.952
2023-04-05,2.866
2023-04-06,3.56
2023-04-07,3.126
2023-04-08,2.779
2023-04-09,3.3
2023-04-10,3.473
2023-04-11,3.126
2023-04-12,1.91
2023-04-13,1.65
2023-04-14,2.171
2023-04-15,3.126
2023-04-16,2.779
2023-04-17,2.779
2023-04-18,2.518
2023-04-19,2.952
2023-04-20,3.908
2023-04-21,5.21
2023-04-22,4.255
2023-04-23,3.56
2023-04-24,3.213
2023-04-25,3.126
2023-04-26,3.821
2023-04-27,3.734
2023-04-28,3.908
2023-04-29,4.168
2023-04-30,3.213
2023-05-01,2.526
2023-05-02,1.852
2023-05-03,2.526
2023-05-04,2.105
2023-05-05,2.189
2023-05-06,2.946
2023-05-07,3.031
2023-05-08,3.199
2023-05-09,3.115
2023-05-10,3.115
2023-05-11,3.283
2023-05-12,3.536
2023-05-13,3.788
2023-05-14,4.041
2023-05-15,3.62
2023-05-16,3.957
2023-05-17,3.788
2023-05-18,3.367
2023-05-19,2.946
2023-05-20,3.704
2023-05-21,3.957
2023-05-22,3.62
2023-05-23,2.862
2023-05-24,2.946
2023-05-25,3.283
2023-05-26,3.115
2023-05-27,3.283
2023-05-28,3.031
2023-05-29,3.283
2023-05-30,2.778
2023-05-31,2.694
2023-06-01,2.816
2023-06-02,3.584
2023-06-03,3.84
2023-06-04,4.096
2023-06-05,1.707
2023-06-06,3.072
2023-06-07,2.731
2023-06-08,3.328
2023-06-09,3.243
2023-06-10,2.219
2023-06-11,2.731
2023-06-12,2.987
2023-06-13,3.413
2023-06-14,3.072
2023-06-15,3.157
2023-06-16,4.011
2023-06-17,4.352
2023-06-18,3.755
2023-06-19,3.413
2023-06-20,3.925
2023-06-21,4.011
2023-06-22,3.584
2023-06-23,4.011
2023-06-24,3.328
2023-06-25,3.84
2023-06-26,4.011
2023-06-27,4.011
2023-06-28,4.352
2023-06-29,4.693
2023-06-30,4.693
2023-07-01,4.792
2023-07-02,4.879
2023-07-03,4.704
2023-07-04,4.704
2023-07-05,4.617
2023-07-06,4.182
2023-07-07,4.356
2023-07-08,4.356
2023-07-09,4.269
2023-07-10,4.879
2023-07-11,5.489
2023-07-12,5.837
2023-07-13,5.663
2023-07-14,5.489
2023-07-15,4.966
2023-07-16,5.227
2023-07-17,5.75
2023-07-18,5.401
2023-07-19,5.576
2023-07-20,5.837
2023-07-21,5.053
2023-07-22,4.617
2023-07-23,4.792
2023-07-24,5.14
2023-07-25,5.663
2023-07-26,5.663
2023-07-27,5.576
2023-07-28,5.053
2023-07-29,5.314
2023-07-30,5.227
2023-07-31,4.182
2023-08-01,4.582
2023-08-02,5.015
2023-08-03,4.323
2023-08-04,4.323
2023-08-05,4.755
2023-08-06,5.274
2023-08-07,5.188
2023-08-08,4.669
2023-08-09,3.372
2023-08-10,1.816
2023-08-11,2.68
2023-08-12,4.15
2023-08-13,4.15
2023-08-14,4.496
2023-08-15,4.928
2023-08-16,4.064
2023-08-17,4.842
2023-08-18,4.582
2023-08-19,3.458
2023-08-20,1.21
2023-08-21,2.161
2023-08-22,4.323
2023-08-23,4.15
2023-08-24,3.718
2023-08-25,3.977
2023-08-26,4.496
2023-08-27,4.669
2023-08-28,5.361
2023-08-29,5.447
2023-08-30,5.101
2023-08-31,4.064
2023-09-01,3.915
2023-09-02,2.383
2023-09-03,1.787
2023-09-04,2.894
2023-09-05,2.553
2023-09-06,3.319
2023-09-07,3.66
2023-09-08,4.681
2023-09-09,4.511
2023-09-10,4.681
2023-09-11,3.66
2023-09-12,3.404
2023-09-13,2.979
2023-09-14,3.149
2023-09-15,3.234
2023-09-16,2.723
2023-09-17,2.213
2023-09-18,2.468
2023-09-19,2.468
2023-09-20,2.723
2023-09-21,2.553
2023-09-22,2.043
2023-09-23,2.894
2023-09-24,3.149
2023-09-25,3.064
2023-09-26,3.404
2023-09-27,3.234
2023-09-28,3.234
2023-09-29,2.808
2023-09-30,1.702
2023-10-01,1.694
2023-10-02,2.456
2023-10-03,3.134
2023-10-04,3.473
2023-10-05,3.727
2023-10-06,3.981
2023-10-07,3.727
2023-10-08,3.557
2023-10-09,2.88
2023-10-10,2.372
2023-10-11,2.287
2023-10-12,2.88
2023-10-13,2.626
2023-10-14,2.626
2023-10-15,3.134
2023-10-16,3.134
2023-10-17,2.795
2023-10-18,2.965
2023-10-19,3.388
2023-10-20,3.473
2023-10-21,2.88
2023-10-22,2.033
2023-10-23,1.779
2023-10-24,2.202
2023-10-25,1.694
2023-10-26,2.118
2023-10-27,1.863
2023-10-28,1.948
2023-10-29,3.896
2023-10-30,4.235
2023-10-31,3.896
2023-11-01,3.692
2023-11-02,2.626
2023-11-03,2.79
2023-11-04,2.544
2023-11-05,2.544
2023-11-06,2.215
2023-11-07,1.805
2023-11-08,2.872
2023-11-09,3.118
2023-11-10,2.544
2023-11-11,2.708
2023-11-12,3.2
2023-11-13,2.462
2023-11-14,2.379
2023-11-15,2.544
2023-11-16,1.723
2023-11-17,1.969
2023-11-18,1.477
2023-11-19,1.723
2023-11-20,2.954
2023-11-21,3.446
2023-11-22,2.872
2023-11-23,2.051
2023-11-24,1.067
2023-11-25,1.723
2023-11-26,2.872
2023-11-27,2.544
2023-11-28,1.887
2023-11-29,1.313
2023-11-30,1.149
2023-12-01,1.384
2023-12-02,1.384
2023-12-03,1.221
2023-12-04,1.628
2023-12-05,2.198
2023-12-06,1.628
2023-12-07,1.221
2023-12-08,1.384
2023-12-09,3.012
2023-12-10,2.768
2023-12-11,2.198
2023-12-12,1.465
2023-12-13,1.384
2023-12-14,1.872
2023-12-15,2.686
2023-12-16,2.361
2023-12-17,2.523
2023-12-18,1.872
2023-12-19,0.895
2023-12-20,1.384
2023-12-21,1.547
2023-12-22,1.221
2023-12-23,0.977
2023-12-24,1.058
2023-12-25,1.384
2023-12-26,1.14
2023-12-27,1.14
2023-12-28,1.14
2023-12-29,1.302
2023-12-30,0.977
2023-12-31,0.814
2024-01-01,1.137
2024-01-02,1.056
2024-01-03,1.3
2024-01-04,2.03
2024-01-05,1.462
2024-01-06,2.112
2024-01-07,1.462
2024-01-08,2.274
2024-01-09,1.787
2024-01-10,1.137
2024-01-11,1.543
2024-01-12,1.3
2024-01-13,1.218
2024-01-14,1.056
2024-01-15,1.218
2024-01-16,1.624
2024-01-17,0.975
2024-01-18,1.218
2024-01-19,1.624
2024-01-20,0.731
2024-01-21,1.218
2024-01-22,1.137
2024-01-23,1.381
2024-01-24,1.056
2024-01-25,1.218
2024-01-26,2.355
2024-01-27,2.843
2024-01-28,2.924
2024-01-29,2.599
2024-01-30,2.112
2024-01-31,1.868
2024-02-01,0.903
2024-02-02,1.396
2024-02-03,1.232
2024-02-04,1.15
2024-02-05,0.739
2024-02-06,0.739
2024-02-07,1.232
2024-02-08,1.232
2024-02-09,1.068
2024-02-10,1.725
2024-02-11,2.3
2024-02-12,1.971
2024-02-13,1.807
2024-02-14,1.643
2024-02-15,1.643
2024-02-16,1.643
2024-02-17,1.314
2024-02-18,1.396
2024-02-19,0.657
2024-02-20,0.986
2024-02-21,1.396
2024-02-22,1.971
2024-02-23,2.464
2024-02-24,2.135
2024-02-25,1.889
2024-02-26,1.068
2024-02-27,1.396
2024-02-28,2.3
2024-02-29,1.807
2024-03-01,1.729
2024-03-02,1.21
2024-03-03,1.21
2024-03-04,1.816
2024-03-05,2.334
2024-03-06,1.729
2024-03-07,1.729
2024-03-08,2.507
2024-03-09,2.507
2024-03-10,2.421
2024-03-11,2.421
2024-03-12,2.248
2024-03-13,2.421
2024-03-14,3.458
2024-03-15,2.767
2024-03-16,2.248
2024-03-17,2.507
2024-03-18,2.853
2024-03-19,2.94
2024-03-20,2.94
2024-03-21,2.767
2024-03-22,2.421
2024-03-23,1.383
2024-03-24,2.075
2024-03-25,2.594
2024-03-26,2.594
2024-03-27,2.767
2024-03-28,2.507
2024-03-29,2.507
2024-03-30,1.383
2024-03-31,1.297
2024-04-01,2.779
2024-04-02,3.039
2024-04-03,3.3
2024-04-04,1.737
2024-04-05,1.91
2024-04-06,2.692
2024-04-07,2.518
2024-04-08,3.387
2024-04-09,4.429
2024-04-10,4.081
2024-04-11,3.734
2024-04-12,2.258
2024-04-13,0.955
2024-04-14,1.737
2024-04-15,2.952
2024-04-16,3.821
2024-04-17,3.647
2024-04-18,3.039
2024-04-19,3.039
2024-04-20,3.213
2024-04-21,3.473
2024-04-22,2.779
2024-04-23,2.692
2024-04-24,2.605
2024-04-25,1.997
2024-04-26,1.824
2024-04-27,3.126
2024-04-28,3.734
2024-04-29,3.994
2024-04-30,3.387
2024-05-01,3.115
2024-05-02,3.283
2024-05-03,3.452
2024-05-04,2.526
2024-05-05,2.189
2024-05-06,3.536
2024-05-07,3.367
2024-05-08,3.283
2024-05-09,3.536
2024-05-10,3.536
2024-05-11,3.62
2024-05-12,3.788
2024-05-13,3.452
2024-05-14,3.62
2024-05-15,2.862
2024-05-16,3.115
2024-05-17,3.367
2024-05-18,3.704
2024-05-19,3.62
2024-05-20,3.452
2024-05-21,3.536
2024-05-22,3.704
2024-05-23,3.283
2024-05-24,3.367
2024-05-25,3.872
2024-05-26,4.041
2024-05-27,4.041
2024-05-28,4.293
2024-05-29,4.209
2024-05-30,4.293
2024-05-31,4.209
2024-06-01,4.096
2024-06-02,3.413
2024-06-03,3.755
2024-06-04,4.011
2024-06-05,4.267
2024-06-06,4.096
2024-06-07,3.925
2024-06-08,3.925
2024-06-09,3.925
2024-06-10,4.352
2024-06-11,4.096
2024-06-12,4.523
2024-06-13,4.267
2024-06-14,4.352
2024-06-15,5.035
2024-06-16,4.352
2024-06-17,3.669
2024-06-18,4.096
2024-06-19,4.011
2024-06-20,4.267
2024-06-21,4.608
2024-06-22,5.632
2024-06-23,5.717
2024-06-24,5.717
2024-06-25,4.693
2024-06-26,4.779
2024-06-27,4.864
2024-06-28,4.864
2024-06-29,5.205
2024-06-30,5.12
