time,etof
2022-12-18,0.356
2022-12-19,0.412
2022-12-20,0.468
2022-12-21,0.524
2022-12-22,0.58
2022-12-23,0.636
2022-12-24,0.692
2022-12-25,0.748
2022-12-26,0.804
2022-12-27,0.816
2022-12-28,0.827
2022-12-29,0.839
2022-12-30,0.851
2022-12-31,0.862
2023-01-01,0.874
2023-01-02,0.885
2023-01-03,0.897
2023-01-04,0.898
2023-01-05,0.898
2023-01-06,0.899
2023-01-07,0.9
2023-01-08,0.901
2023-01-09,0.901
2023-01-10,0.902
2023-01-11,0.903
2023-01-12,0.903
2023-01-13,0.904
2023-01-14,0.905
2023-01-15,0.905
2023-01-16,0.906
2023-01-17,0.907
2023-01-18,0.907
2023-01-19,0.908
2023-01-20,0.898
2023-01-21,0.888
2023-01-22,0.877
2023-01-23,0.867
2023-01-24,0.857
2023-01-25,0.846
2023-01-26,0.836
2023-01-27,0.826
2023-01-28,0.847
2023-01-29,0.869
2023-01-30,0.89
2023-01-31,0.911
2023-02-01,0.932
2023-02-02,0.954
2023-02-03,0.975
2023-02-04,0.996
2023-02-05,0.993
2023-02-06,0.989
2023-02-07,0.985
2023-02-08,0.982
2023-02-09,0.978
2023-02-10,0.974
2023-02-11,0.971
2023-02-12,0.967
2023-02-13,0.949
2023-02-14,0.932
2023-02-15,0.915
2023-02-16,0.897
2023-02-17,0.88
2023-02-18,0.862
2023-02-19,0.845
2023-02-20,0.827
2023-02-21,0.836
2023-02-22,0.845
2023-02-23,0.853
2023-02-24,0.862
2023-02-25,0.871
2023-02-26,0.879
2023-02-27,0.888
2023-02-28,0.897
2023-03-01,0.905
2023-03-02,0.914
2023-03-03,0.923
2023-03-04,0.931
2023-03-05,0.94
2023-03-06,0.949
2023-03-07,0.957
2023-03-08,0.966
2023-03-09,0.971
2023-03-10,0.977
2023-03-11,0.982
2023-03-12,0.987
2023-03-13,0.992
2023-03-14,0.998
2023-03-15,1.003
2023-03-16,1.008
2023-03-17,1.017
2023-03-18,1.026
2023-03-19,1.035
2023-03-20,1.043
2023-03-21,1.052
2023-03-22,1.061
2023-03-23,1.07
2023-03-24,1.079
2023-03-25,1.072
2023-03-26,1.065
2023-03-27,1.059
2023-03-28,1.052
2023-03-29,1.045
2023-03-30,1.039
2023-03-31,1.032
2023-04-01,1.025
2023-04-02,1.019
2023-04-03,1.012
2023-04-04,1.005
2023-04-05,0.999
2023-04-06,0.992
2023-04-07,0.985
2023-04-08,0.978
2023-04-09,0.972
2023-04-10,0.884
2023-04-11,0.797
2023-04-12,0.709
2023-04-13,0.622
2023-04-14,0.534
2023-04-15,0.446
2023-04-16,0.359
2023-04-17,0.271
2023-04-18,0.27
2023-04-19,0.269
2023-04-20,0.268
2023-04-21,0.267
2023-04-22,0.267
2023-04-23,0.266
2023-04-24,0.265
2023-04-25,0.264
2023-04-26,0.268
2023-04-27,0.273
2023-04-28,0.278
2023-04-29,0.282
2023-04-30,0.287
2023-05-01,0.292
2023-05-02,0.297
2023-05-03,0.301
2023-05-04,0.29
2023-05-05,0.279
2023-05-06,0.268
2023-05-07,0.256
2023-05-08,0.245
2023-05-09,0.234
2023-05-10,0.222
2023-05-11,0.211
2023-05-12,0.202
2023-05-13,0.193
2023-05-14,0.183
2023-05-15,0.174
2023-05-16,0.165
2023-05-17,0.155
2023-05-18,0.146
2023-05-19,0.137
2023-05-20,0.142
2023-05-21,0.148
2023-05-22,0.154
2023-05-23,0.16
2023-05-24,0.166
2023-05-25,0.172
2023-05-26,0.178
2023-05-27,0.184
2023-05-28,0.176
2023-05-29,0.168
2023-05-30,0.161
2023-05-31,0.153
2023-06-01,0.145
2023-06-02,0.137
2023-06-03,0.129
2023-06-04,0.122
2023-06-05,0.125
2023-06-06,0.128
2023-06-07,0.131
2023-06-08,0.134
2023-06-09,0.137
2023-06-10,0.14
2023-06-11,0.143
2023-06-12,0.146
2023-06-13,0.148
2023-06-14,0.15
2023-06-15,0.152
2023-06-16,0.154
2023-06-17,0.156
2023-06-18,0.157
2023-06-19,0.159
2023-06-20,0.161
2023-06-21,0.166
2023-06-22,0.17
2023-06-23,0.174
2023-06-24,0.179
2023-06-25,0.183
2023-06-26,0.187
2023-06-27,0.192
2023-06-28,0.196
2023-06-29,0.187
2023-06-30,0.178
2023-07-01,0.169
2023-07-02,0.16
2023-07-03,0.151
2023-07-04,0.142
2023-07-05,0.133
2023-07-06,0.124
2023-07-07,0.131
2023-07-08,0.139
2023-07-09,0.147
2023-07-10,0.154
2023-07-11,0.162
2023-07-12,0.169
2023-07-13,0.177
2023-07-14,0.184
2023-07-15,0.185
2023-07-16,0.186
2023-07-17,0.187
2023-07-18,0.188
2023-07-19,0.189
2023-07-20,0.189
2023-07-21,0.19
2023-07-22,0.191
2023-07-23,0.192
2023-07-24,0.193
2023-07-25,0.194
2023-07-26,0.195
2023-07-27,0.195
2023-07-28,0.196
2023-07-29,0.197
2023-07-30,0.198
2023-07-31,0.199
2023-08-01,0.2
2023-08-02,0.201
2023-08-03,0.202
2023-08-04,0.202
2023-08-05,0.203
2023-08-06,0.204
2023-08-07,0.205
2023-08-08,0.211
2023-08-09,0.216
2023-08-10,0.222
2023-08-11,0.228
2023-08-12,0.234
2023-08-13,0.239
2023-08-14,0.245
2023-08-15,0.251
2023-08-16,0.26
2023-08-17,0.269
2023-08-18,0.278
2023-08-19,0.288
2023-08-20,0.297
2023-08-21,0.306
2023-08-22,0.315
2023-08-23,0.325
2023-08-24,0.315
2023-08-25,0.306
2023-08-26,0.297
2023-08-27,0.288
2023-08-28,0.279
2023-08-29,0.269
2023-08-30,0.26
2023-08-31,0.251
2023-09-01,0.242
2023-09-02,0.233
2023-09-03,0.223
2023-09-04,0.214
2023-09-05,0.205
2023-09-06,0.196
2023-09-07,0.187
2023-09-08,0.177
2023-09-09,0.203
2023-09-10,0.229
2023-09-11,0.255
2023-09-12,0.28
2023-09-13,0.306
2023-09-14,0.332
2023-09-15,0.357
2023-09-16,0.383
2023-09-17,0.359
2023-09-18,0.335
2023-09-19,0.312
2023-09-20,0.288
2023-09-21,0.264
2023-09-22,0.24
2023-09-23,0.216
2023-09-24,0.192
2023-09-25,0.291
2023-09-26,0.39
2023-09-27,0.489
2023-09-28,0.588
2023-09-29,0.686
2023-09-30,0.785
2023-10-01,0.884
2023-10-02,0.983
2023-10-03,0.925
2023-10-04,0.868
2023-10-05,0.811
2023-10-06,0.754
2023-10-07,0.696
2023-10-08,0.639
2023-10-09,0.582
2023-10-10,0.525
2023-10-11,0.5
2023-10-12,0.475
2023-10-13,0.45
2023-10-14,0.426
2023-10-15,0.401
2023-10-16,0.376
2023-10-17,0.351
2023-10-18,0.326
2023-10-19,0.341
2023-10-20,0.355
2023-10-21,0.369
2023-10-22,0.383
2023-10-23,0.397
2023-10-24,0.412
2023-10-25,0.426
2023-10-26,0.44
2023-10-27,0.454
2023-10-28,0.468
2023-10-29,0.483
2023-10-30,0.497
2023-10-31,0.511
2023-11-01,0.525
2023-11-02,0.539
2023-11-03,0.554
2023-11-04,0.544
2023-11-05,0.534
2023-11-06,0.524
2023-11-07,0.514
2023-11-08,0.504
2023-11-09,0.494
2023-11-10,0.484
2023-11-11,0.475
2023-11-12,0.53
2023-11-13,0.586
2023-11-14,0.642
2023-11-15,0.697
2023-11-16,0.753
2023-11-17,0.809
2023-11-18,0.865
2023-11-19,0.92
2023-11-20,0.93
2023-11-21,0.94
2023-11-22,0.949
2023-11-23,0.959
2023-11-24,0.969
2023-11-25,0.978
2023-11-26,0.988
2023-11-27,0.997
2023-11-28,1.001
2023-11-29,1.004
2023-11-30,1.007
2023-12-01,1.01
2023-12-02,1.013
2023-12-03,1.016
2023-12-04,1.019
2023-12-05,1.022
2023-12-06,1.004
2023-12-07,0.986
2023-12-08,0.968
2023-12-09,0.95
2023-12-10,0.932
2023-12-11,0.914
2023-12-12,0.896
2023-12-13,0.878
2023-12-14,0.859
2023-12-15,0.841
2023-12-16,0.822
2023-12-17,0.804
2023-12-18,0.785
2023-12-19,0.767
2023-12-20,0.748
2023-12-21,0.73
2023-12-22,0.733
2023-12-23,0.736
2023-12-24,0.738
2023-12-25,0.741
2023-12-26,0.744
2023-12-27,0.747
2023-12-28,0.75
2023-12-29,0.753
2023-12-30,0.755
2023-12-31,0.758
2024-01-01,0.761
2024-01-02,0.764
2024-01-03,0.767
2024-01-04,0.769
2024-01-05,0.772
2024-01-06,0.775
2024-01-07,0.79
2024-01-08,0.804
2024-01-09,0.819
2024-01-10,0.833
2024-01-11,0.848
2024-01-12,0.862
2024-01-13,0.877
2024-01-14,0.891
2024-01-15,0.893
2024-01-16,0.894
2024-01-17,0.896
2024-01-18,0.897
2024-01-19,0.899
2024-01-20,0.9
2024-01-21,0.902
2024-01-22,0.903
2024-01-23,0.905
2024-01-24,0.907
2024-01-25,0.908
2024-01-26,0.91
2024-01-27,0.911
2024-01-28,0.913
2024-01-29,0.914
2024-01-30,0.916
2024-01-31,0.872
2024-02-01,0.828
2024-02-02,0.784
2024-02-03,0.74
2024-02-04,0.696
2024-02-05,0.652
2024-02-06,0.608
2024-02-07,0.564
2024-02-08,0.555
2024-02-09,0.546
2024-02-10,0.537
2024-02-11,0.529
2024-02-12,0.52
2024-02-13,0.511
2024-02-14,0.502
2024-02-15,0.493
2024-02-16,0.485
2024-02-17,0.476
2024-02-18,0.467
2024-02-19,0.458
2024-02-20,0.449
2024-02-21,0.441
2024-02-22,0.432
2024-02-23,0.423
2024-02-24,0.414
2024-02-25,0.406
2024-02-26,0.397
2024-02-27,0.388
2024-02-28,0.379
2024-02-29,0.37
2024-03-01,0.362
2024-03-02,0.353
2024-03-03,0.356
2024-03-04,0.359
2024-03-05,0.362
2024-03-06,0.365
2024-03-07,0.368
2024-03-08,0.371
2024-03-09,0.374
2024-03-10,0.377
2024-03-11,0.378
2024-03-12,0.379
2024-03-13,0.38
2024-03-14,0.381
2024-03-15,0.382
2024-03-16,0.383
2024-03-17,0.385
2024-03-18,0.386
2024-03-19,0.386
2024-03-20,0.386
2024-03-21,0.386
2024-03-22,0.386
2024-03-23,0.386
2024-03-24,0.386
2024-03-25,0.386
2024-03-26,0.386
2024-03-27,0.375
2024-03-28,0.364
2024-03-29,0.353
2024-03-30,0.342
2024-03-31,0.331
2024-04-01,0.32
2024-04-02,0.309
2024-04-03,0.298
2024-04-04,0.284
2024-04-05,0.27
2024-04-06,0.255
2024-04-07,0.241
2024-04-08,0.227
2024-04-09,0.213
2024-04-10,0.198
2024-04-11,0.184
2024-04-12,0.174
2024-04-13,0.165
2024-04-14,0.155
2024-04-15,0.146
2024-04-16,0.136
2024-04-17,0.126
2024-04-18,0.117
2024-04-19,0.107
2024-04-20,0.119
2024-04-21,0.131
2024-04-22,0.143
2024-04-23,0.155
2024-04-24,0.166
2024-04-25,0.178
2024-04-26,0.19
2024-04-27,0.202
2024-04-28,0.207
2024-04-29,0.212
2024-04-30,0.217
2024-05-01,0.223
2024-05-02,0.228
2024-05-03,0.233
2024-05-04,0.238
2024-05-05,0.244
2024-05-06,0.228
2024-05-07,0.212
2024-05-08,0.196
2024-05-09,0.181
2024-05-10,0.165
2024-05-11,0.149
2024-05-12,0.133
2024-05-13,0.118
2024-05-14,0.13
2024-05-15,0.143
2024-05-16,0.155
2024-05-17,0.168
2024-05-18,0.18
2024-05-19,0.193
2024-05-20,0.205
2024-05-21,0.217
2024-05-22,0.203
2024-05-23,0.189
2024-05-24,0.175
2024-05-25,0.16
2024-05-26,0.146
2024-05-27,0.132
2024-05-28,0.117
2024-05-29,0.103
2024-05-30,0.121
2024-05-31,0.139
2024-06-01,0.157
2024-06-02,0.175
2024-06-03,0.193
2024-06-04,0.211
2024-06-05,0.229
2024-06-06,0.247
2024-06-07,0.24
2024-06-08,0.233
2024-06-09,0.226
2024-06-10,0.219
2024-06-11,0.212
2024-06-12,0.204
2024-06-13,0.197
2024-06-14,0.19
2024-06-15,0.19
2024-06-16,0.19
2024-06-17,0.191
2024-06-18,0.191
2024-06-19,0.191
2024-06-20,0.191
2024-06-21,0.191
2024-06-22,0.192
2024-06-23,0.188
2024-06-24,0.184
2024-06-25,0.18
2024-06-26,0.177
2024-06-27,0.173
2024-06-28,0.169
2024-06-29,0.166
2024-06-30,0.162
