time,etof
2022-12-18,0.201
2022-12-19,0.206
2022-12-20,0.21
2022-12-21,0.215
2022-12-22,0.219
2022-12-23,0.223
2022-12-24,0.228
2022-12-25,0.232
2022-12-26,0.237
2022-12-27,0.241
2022-12-28,0.245
2022-12-29,0.25
2022-12-30,0.254
2022-12-31,0.259
2023-01-01,0.263
2023-01-02,0.267
2023-01-03,0.272
2023-01-04,0.276
2023-01-05,0.281
2023-01-06,0.285
2023-01-07,0.289
2023-01-08,0.294
2023-01-09,0.298
2023-01-10,0.303
2023-01-11,0.307
2023-01-12,0.311
2023-01-13,0.316
2023-01-14,0.32
2023-01-15,0.325
2023-01-16,0.329
2023-01-17,0.334
2023-01-18,0.338
2023-01-19,0.342
2023-01-20,0.347
2023-01-21,0.351
2023-01-22,0.356
2023-01-23,0.36
2023-01-24,0.367
2023-01-25,0.374
2023-01-26,0.381
2023-01-27,0.388
2023-01-28,0.395
2023-01-29,0.402
2023-01-30,0.409
2023-01-31,0.416
2023-02-01,0.423
2023-02-02,0.431
2023-02-03,0.438
2023-02-04,0.445
2023-02-05,0.452
2023-02-06,0.46
2023-02-07,0.467
2023-02-08,0.474
2023-02-09,0.479
2023-02-10,0.484
2023-02-11,0.489
2023-02-12,0.494
2023-02-13,0.499
2023-02-14,0.504
2023-02-15,0.509
2023-02-16,0.514
2023-02-17,0.519
2023-02-18,0.524
2023-02-19,0.529
2023-02-20,0.534
2023-02-21,0.538
2023-02-22,0.543
2023-02-23,0.548
2023-02-24,0.553
2023-02-25,0.558
2023-02-26,0.563
2023-02-27,0.568
2023-02-28,0.573
2023-03-01,0.578
2023-03-02,0.583
2023-03-03,0.588
2023-03-04,0.593
2023-03-05,0.598
2023-03-06,0.603
2023-03-07,0.608
2023-03-08,0.613
2023-03-09,0.618
2023-03-10,0.623
2023-03-11,0.627
2023-03-12,0.632
2023-03-13,0.637
2023-03-14,0.642
2023-03-15,0.647
2023-03-16,0.652
2023-03-17,0.657
2023-03-18,0.662
2023-03-19,0.667
2023-03-20,0.672
2023-03-21,0.677
2023-03-22,0.682
2023-03-23,0.687
2023-03-24,0.692
2023-03-25,0.697
2023-03-26,0.702
2023-03-27,0.707
2023-03-28,0.712
2023-03-29,0.716
2023-03-30,0.721
2023-03-31,0.726
2023-04-01,0.731
2023-04-02,0.736
2023-04-03,0.741
2023-04-04,0.746
2023-04-05,0.751
2023-04-06,0.707
2023-04-07,0.664
2023-04-08,0.62
2023-04-09,0.576
2023-04-10,0.533
2023-04-11,0.489
2023-04-12,0.445
2023-04-13,0.402
2023-04-14,0.389
2023-04-15,0.376
2023-04-16,0.364
2023-04-17,0.351
2023-04-18,0.339
2023-04-19,0.326
2023-04-20,0.313
2023-04-21,0.301
2023-04-22,0.288
2023-04-23,0.276
2023-04-24,0.263
2023-04-25,0.25
2023-04-26,0.238
2023-04-27,0.225
2023-04-28,0.213
2023-04-29,0.2
2023-04-30,0.187
2023-05-01,0.175
2023-05-02,0.162
2023-05-03,0.15
2023-05-04,0.137
2023-05-05,0.124
2023-05-06,0.112
2023-05-07,0.099
2023-05-08,0.113
2023-05-09,0.127
2023-05-10,0.14
2023-05-11,0.154
2023-05-12,0.168
2023-05-13,0.181
2023-05-14,0.195
2023-05-15,0.209
2023-05-16,0.205
2023-05-17,0.201
2023-05-18,0.197
2023-05-19,0.193
2023-05-20,0.189
2023-05-21,0.185
2023-05-22,0.181
2023-05-23,0.177
2023-05-24,0.173
2023-05-25,0.169
2023-05-26,0.165
2023-05-27,0.161
2023-05-28,0.157
2023-05-29,0.153
2023-05-30,0.149
2023-05-31,0.146
2023-06-01,0.149
2023-06-02,0.152
2023-06-03,0.155
2023-06-04,0.159
2023-06-05,0.162
2023-06-06,0.165
2023-06-07,0.169
2023-06-08,0.172
2023-06-09,0.185
2023-06-10,0.197
2023-06-11,0.21
2023-06-12,0.223
2023-06-13,0.235
2023-06-14,0.248
2023-06-15,0.261
2023-06-16,0.274
2023-06-17,0.267
2023-06-18,0.261
2023-06-19,0.255
2023-06-20,0.249
2023-06-21,0.243
2023-06-22,0.237
2023-06-23,0.231
2023-06-24,0.225
2023-06-25,0.221
2023-06-26,0.216
2023-06-27,0.212
2023-06-28,0.208
2023-06-29,0.204
2023-06-30,0.199
2023-07-01,0.195
2023-07-02,0.191
2023-07-03,0.2
2023-07-04,0.21
2023-07-05,0.22
2023-07-06,0.229
2023-07-07,0.239
2023-07-08,0.249
2023-07-09,0.259
2023-07-10,0.268
2023-07-11,0.26
2023-07-12,0.252
2023-07-13,0.243
2023-07-14,0.235
2023-07-15,0.227
2023-07-16,0.219
2023-07-17,0.21
2023-07-18,0.202
2023-07-19,0.2
2023-07-20,0.198
2023-07-21,0.196
2023-07-22,0.194
2023-07-23,0.192
2023-07-24,0.19
2023-07-25,0.188
2023-07-26,0.186
2023-07-27,0.206
2023-07-28,0.226
2023-07-29,0.246
2023-07-30,0.266
2023-07-31,0.286
2023-08-01,0.306
2023-08-02,0.326
2023-08-03,0.346
2023-08-04,0.335
2023-08-05,0.324
2023-08-06,0.313
2023-08-07,0.302
2023-08-08,0.291
2023-08-09,0.28
2023-08-10,0.27
2023-08-11,0.259
2023-08-12,0.248
2023-08-13,0.237
2023-08-14,0.226
2023-08-15,0.215
2023-08-16,0.204
2023-08-17,0.193
2023-08-18,0.182
2023-08-19,0.172
2023-08-20,0.166
2023-08-21,0.161
2023-08-22,0.155
2023-08-23,0.15
2023-08-24,0.145
2023-08-25,0.139
2023-08-26,0.134
2023-08-27,0.129
2023-08-28,0.143
2023-08-29,0.157
2023-08-30,0.171
2023-08-31,0.184
2023-09-01,0.198
2023-09-02,0.212
2023-09-03,0.226
2023-09-04,0.24
2023-09-05,0.234
2023-09-06,0.228
2023-09-07,0.222
2023-09-08,0.215
2023-09-09,0.209
2023-09-10,0.203
2023-09-11,0.197
2023-09-12,0.19
2023-09-13,0.205
2023-09-14,0.22
2023-09-15,0.235
2023-09-16,0.25
2023-09-17,0.264
2023-09-18,0.279
2023-09-19,0.294
2023-09-20,0.309
2023-09-21,0.294
2023-09-22,0.279
2023-09-23,0.264
2023-09-24,0.249
2023-09-25,0.234
2023-09-26,0.219
2023-09-27,0.204
2023-09-28,0.189
2023-09-29,0.18
2023-09-30,0.171
2023-10-01,0.162
2023-10-02,0.153
2023-10-03,0.144
2023-10-04,0.135
2023-10-05,0.126
2023-10-06,0.117
2023-10-07,0.118
2023-10-08,0.119
2023-10-09,0.121
2023-10-10,0.122
2023-10-11,0.124
2023-10-12,0.125
2023-10-13,0.126
2023-10-14,0.128
2023-10-15,0.112
2023-10-16,0.096
2023-10-17,0.08
2023-10-18,0.065
2023-10-19,0.049
2023-10-20,0.033
2023-10-21,0.017
2023-10-22,0.001
2023-10-23,0.012
2023-10-24,0.022
2023-10-25,0.032
2023-10-26,0.043
2023-10-27,0.053
2023-10-28,0.063
2023-10-29,0.073
2023-10-30,0.084
2023-10-31,0.076
2023-11-01,0.068
2023-11-02,0.061
2023-11-03,0.053
2023-11-04,0.045
2023-11-05,0.037
2023-11-06,0.03
2023-11-07,0.022
2023-11-08,0.029
2023-11-09,0.036
2023-11-10,0.043
2023-11-11,0.05
2023-11-12,0.057
2023-11-13,0.064
2023-11-14,0.071
2023-11-15,0.078
2023-11-16,0.085
2023-11-17,0.092
2023-11-18,0.099
2023-11-19,0.106
2023-11-20,0.113
2023-11-21,0.12
2023-11-22,0.127
2023-11-23,0.134
2023-11-24,0.157
2023-11-25,0.18
2023-11-26,0.203
2023-11-27,0.226
2023-11-28,0.249
2023-11-29,0.271
2023-11-30,0.294
2023-12-01,0.317
2023-12-02,0.334
2023-12-03,0.351
2023-12-04,0.368
2023-12-05,0.385
2023-12-06,0.402
2023-12-07,0.418
2023-12-08,0.435
2023-12-09,0.452
2023-12-10,0.469
2023-12-11,0.486
2023-12-12,0.503
2023-12-13,0.52
2023-12-14,0.537
2023-12-15,0.554
2023-12-16,0.57
2023-12-17,0.587
2023-12-18,0.604
2023-12-19,0.621
2023-12-20,0.638
2023-12-21,0.655
2023-12-22,0.672
2023-12-23,0.689
2023-12-24,0.706
2023-12-25,0.722
2023-12-26,0.716
2023-12-27,0.71
2023-12-28,0.704
2023-12-29,0.698
2023-12-30,0.692
2023-12-31,0.686
2024-01-01,0.68
2024-01-02,0.674
2024-01-03,0.668
2024-01-04,0.662
2024-01-05,0.656
2024-01-06,0.65
2024-01-07,0.644
2024-01-08,0.638
2024-01-09,0.632
2024-01-10,0.626
2024-01-11,0.631
2024-01-12,0.636
2024-01-13,0.64
2024-01-14,0.645
2024-01-15,0.65
2024-01-16,0.654
2024-01-17,0.659
2024-01-18,0.664
2024-01-19,0.668
2024-01-20,0.673
2024-01-21,0.678
2024-01-22,0.682
2024-01-23,0.687
2024-01-24,0.692
2024-01-25,0.696
2024-01-26,0.701
2024-01-27,0.706
2024-01-28,0.711
2024-01-29,0.715
2024-01-30,0.72
2024-01-31,0.725
2024-02-01,0.73
2024-02-02,0.735
2024-02-03,0.739
2024-02-04,0.744
2024-02-05,0.749
2024-02-06,0.754
2024-02-07,0.759
2024-02-08,0.763
2024-02-09,0.768
2024-02-10,0.773
2024-02-11,0.778
2024-02-12,0.778
2024-02-13,0.779
2024-02-14,0.78
2024-02-15,0.78
2024-02-16,0.781
2024-02-17,0.782
2024-02-18,0.782
2024-02-19,0.783
2024-02-20,0.784
2024-02-21,0.784
2024-02-22,0.785
2024-02-23,0.786
2024-02-24,0.786
2024-02-25,0.787
2024-02-26,0.788
2024-02-27,0.788
2024-02-28,0.789
2024-02-29,0.79
2024-03-01,0.79
2024-03-02,0.791
2024-03-03,0.792
2024-03-04,0.792
2024-03-05,0.793
2024-03-06,0.794
2024-03-07,0.794
2024-03-08,0.795
2024-03-09,0.796
2024-03-10,0.796
2024-03-11,0.797
2024-03-12,0.798
2024-03-13,0.798
2024-03-14,0.799
2024-03-15,0.801
2024-03-16,0.804
2024-03-17,0.806
2024-03-18,0.808
2024-03-19,0.811
2024-03-20,0.813
2024-03-21,0.815
2024-03-22,0.818
2024-03-23,0.807
2024-03-24,0.797
2024-03-25,0.786
2024-03-26,0.776
2024-03-27,0.765
2024-03-28,0.755
2024-03-29,0.744
2024-03-30,0.734
2024-03-31,0.743
2024-04-01,0.752
2024-04-02,0.761
2024-04-03,0.771
2024-04-04,0.78
2024-04-05,0.789
2024-04-06,0.798
2024-04-07,0.808
2024-04-08,0.784
2024-04-09,0.761
2024-04-10,0.738
2024-04-11,0.714
2024-04-12,0.691
2024-04-13,0.668
2024-04-14,0.645
2024-04-15,0.621
2024-04-16,0.598
2024-04-17,0.575
2024-04-18,0.551
2024-04-19,0.528
2024-04-20,0.505
2024-04-21,0.481
2024-04-22,0.458
2024-04-23,0.435
2024-04-24,0.412
2024-04-25,0.388
2024-04-26,0.365
2024-04-27,0.342
2024-04-28,0.318
2024-04-29,0.295
2024-04-30,0.272
2024-05-01,0.248
2024-05-02,0.256
2024-05-03,0.264
2024-05-04,0.272
2024-05-05,0.28
2024-05-06,0.288
2024-05-07,0.296
2024-05-08,0.304
2024-05-09,0.312
2024-05-10,0.336
2024-05-11,0.359
2024-05-12,0.382
2024-05-13,0.405
2024-05-14,0.429
2024-05-15,0.452
2024-05-16,0.475
2024-05-17,0.498
2024-05-18,0.467
2024-05-19,0.436
2024-05-20,0.405
2024-05-21,0.374
2024-05-22,0.344
2024-05-23,0.313
2024-05-24,0.282
2024-05-25,0.251
2024-05-26,0.257
2024-05-27,0.262
2024-05-28,0.268
2024-05-29,0.274
2024-05-30,0.28
2024-05-31,0.286
2024-06-01,0.291
2024-06-02,0.297
2024-06-03,0.29
2024-06-04,0.284
2024-06-05,0.277
2024-06-06,0.27
2024-06-07,0.263
2024-06-08,0.257
2024-06-09,0.25
2024-06-10,0.243
2024-06-11,0.231
2024-06-12,0.218
2024-06-13,0.206
2024-06-14,0.194
2024-06-15,0.182
2024-06-16,0.169
2024-06-17,0.157
2024-06-18,0.145
2024-06-19,0.151
2024-06-20,0.157
2024-06-21,0.162
2024-06-22,0.168
2024-06-23,0.174
2024-06-24,0.18
2024-06-25,0.186
2024-06-26,0.192
2024-06-27,0.192
2024-06-28,0.192
2024-06-29,0.192
2024-06-30,0.192
