time,et
2022-12-19,0.882
2022-12-20,1.099
2022-12-21,1.423
2022-12-22,0.839
2022-12-23,0.825
2022-12-24,1.837
2022-12-25,1.752
2022-12-26,1.44
2022-12-27,1.501
2022-12-28,1.021
2022-12-29,1.06
2022-12-30,0.906
2022-12-31,0.67
2023-01-01,0.326
2023-01-02,0.944
2023-01-03,0.618
2023-01-04,0.49
2023-01-05,1.282
2023-01-06,1.377
2023-01-07,1.475
2023-01-08,1.125
2023-01-09,1.525
2023-01-10,1.472
2023-01-11,1.417
2023-01-12,1.92
2023-01-13,1.95
2023-01-14,2.227
2023-01-15,1.842
2023-01-16,2.635
2023-01-17,2.07
2023-01-18,1.138
2023-01-19,1.818
2023-01-20,1.2
2023-01-21,1.865
2023-01-22,1.593
2023-01-23,2.323
2023-01-24,1.887
2023-01-25,2.677
2023-01-26,2.888
2023-01-27,2.141
2023-01-28,1.803
2023-01-29,1.007
2023-01-30,0.995
2023-01-31,1.967
2023-02-01,2.226
2023-02-02,1.963
2023-02-03,1.784
2023-02-04,2.068
2023-02-05,1.966
2023-02-06,1.941
2023-02-07,2.137
2023-02-08,2.182
2023-02-09,2.942
2023-02-10,2.69
2023-02-11,2.165
2023-02-12,0.984
2023-02-13,1.415
2023-02-14,0.641
2023-02-15,1.72
2023-02-16,2.163
2023-02-17,2.249
2023-02-18,1.533
2023-02-19,0.304
2023-02-20,1.996
2023-02-21,2.604
2023-02-22,1.647
2023-02-23,1.205
2023-02-24,1.439
2023-02-25,1.22
2023-02-26,1.38
2023-02-27,1.157
2023-02-28,1.16
2023-03-01,1.152
2023-03-02,2.063
2023-03-03,1.985
2023-03-04,1.99
2023-03-05,1.58
2023-03-06,1.75
2023-03-07,2.256
2023-03-08,2.517
2023-03-09,3.034
2023-03-10,1.862
2023-03-11,1.87
2023-03-12,2.475
2023-03-13,2.828
2023-03-14,1.291
2023-03-15,1.556
2023-03-16,2.083
2023-03-17,2.614
2023-03-18,3.413
2023-03-19,2.109
2023-03-20,1.235
2023-03-21,1.772
2023-03-22,2.046
2023-03-23,1.965
2023-03-24,2.779
2023-03-25,2.79
2023-03-26,3.163
2023-03-27,3.901
2023-03-28,3.826
2023-03-29,1.646
2023-03-30,1.653
2023-03-31,2.765
2023-04-01,3.572
2023-04-02,3.764
2023-04-03,1.84
2023-04-04,2.998
2023-04-05,2.929
2023-04-06,3.677
2023-04-07,3.508
2023-04-08,3.11
2023-04-09,3.625
2023-04-10,4.232
2023-04-11,4.125
2023-04-12,2.95
2023-04-13,1.909
2023-04-14,2.857
2023-04-15,3.744
2023-04-16,3.704
2023-04-17,3.55
2023-04-18,3.569
2023-04-19,3.85
2023-04-20,4.575
2023-04-21,5.306
2023-04-22,5.067
2023-04-23,4.825
2023-04-24,4.401
2023-04-25,4.292
2023-04-26,5.164
2023-04-27,5.23
2023-04-28,5.207
2023-04-29,5.975
2023-04-30,5.161
2023-05-01,3.173
2023-05-02,2.647
2023-05-03,2.975
2023-05-04,2.538
2023-05-05,2.443
2023-05-06,3.606
2023-05-07,3.839
2023-05-08,4.154
2023-05-09,3.887
2023-05-10,3.21
2023-05-11,3.851
2023-05-12,4.159
2023-05-13,5.438
2023-05-14,5.089
2023-05-15,4.904
2023-05-16,5.201
2023-05-17,5.494
2023-05-18,4.992
2023-05-19,4.362
2023-05-20,5.02
2023-05-21,4.777
2023-05-22,5.462
2023-05-23,4.864
2023-05-24,4.773
2023-05-25,5.394
2023-05-26,5.12
2023-05-27,5.107
2023-05-28,4.827
2023-05-29,4.812
2023-05-30,4.373
2023-05-31,2.961
2023-06-01,3.82
2023-06-02,4.448
2023-06-03,4.81
2023-06-04,5.237
2023-06-05,3.229
2023-06-06,4.046
2023-06-07,3.197
2023-06-08,4.509
2023-06-09,4.704
2023-06-10,3.267
2023-06-11,2.962
2023-06-12,3.48
2023-06-13,4.59
2023-06-14,4.79
2023-06-15,4.908
2023-06-16,5.368
2023-06-17,6.006
2023-06-18,5.788
2023-06-19,4.958
2023-06-20,5.368
2023-06-21,5.492
2023-06-22,4.815
2023-06-23,4.548
2023-06-24,3.93
2023-06-25,4.648
2023-06-26,4.763
2023-06-27,4.412
2023-06-28,4.466
2023-06-29,4.21
2023-06-30,4.573
2023-07-01,4.774
2023-07-02,4.953
2023-07-03,5.507
2023-07-04,5.184
2023-07-05,4.863
2023-07-06,4.529
2023-07-07,4.506
2023-07-08,4.3
2023-07-09,4.4
2023-07-10,4.621
2023-07-11,5.021
2023-07-12,4.936
2023-07-13,4.79
2023-07-14,4.732
2023-07-15,4.301
2023-07-16,5.289
2023-07-17,5.229
2023-07-18,5.357
2023-07-19,5.165
2023-07-20,5.619
2023-07-21,5.29
2023-07-22,4.767
2023-07-23,4.321
2023-07-24,4.839
2023-07-25,5.029
2023-07-26,5.274
2023-07-27,5.143
2023-07-28,4.772
2023-07-29,4.648
2023-07-30,4.232
2023-07-31,3.42
2023-08-01,3.749
2023-08-02,4.264
2023-08-03,4.09
2023-08-04,3.423
2023-08-05,4.079
2023-08-06,4.714
2023-08-07,4.48
2023-08-08,3.899
2023-08-09,3.804
2023-08-10,2.198
2023-08-11,3.123
2023-08-12,4.02
2023-08-13,3.969
2023-08-14,4.039
2023-08-15,4.136
2023-08-16,4.297
2023-08-17,4.995
2023-08-18,5.106
2023-08-19,4.035
2023-08-20,1.421
2023-08-21,3.191
2023-08-22,3.923
2023-08-23,4.221
2023-08-24,4.078
2023-08-25,4.359
2023-08-26,4.904
2023-08-27,4.274
2023-08-28,4.396
2023-08-29,4.837
2023-08-30,4.81
2023-08-31,4.329
2023-09-01,3.374
2023-09-02,2.729
2023-09-03,2.647
2023-09-04,2.871
2023-09-05,2.849
2023-09-06,3.429
2023-09-07,3.88
2023-09-08,4.226
2023-09-09,4.785
2023-09-10,4.362
2023-09-11,4.622
2023-09-12,4.475
2023-09-13,4.37
2023-09-14,4.411
2023-09-15,4.152
2023-09-16,4.205
2023-09-17,3.803
2023-09-18,3.676
2023-09-19,3.631
2023-09-20,3.66
2023-09-21,3.217
2023-09-22,2.577
2023-09-23,4.028
2023-09-24,3.732
2023-09-25,3.859
2023-09-26,3.566
2023-09-27,3.832
2023-09-28,3.749
2023-09-29,3.251
2023-09-30,1.999
2023-10-01,1.609
2023-10-02,2.338
2023-10-03,2.529
2023-10-04,2.984
2023-10-05,3.171
2023-10-06,2.765
2023-10-07,2.885
2023-10-08,3.463
2023-10-09,3.775
2023-10-10,3.27
2023-10-11,2.462
2023-10-12,2.522
2023-10-13,2.295
2023-10-14,2.421
2023-10-15,3.076
2023-10-16,2.991
2023-10-17,2.977
2023-10-18,2.976
2023-10-19,3.287
2023-10-20,3.442
2023-10-21,3.519
2023-10-22,2.97
2023-10-23,2.031
2023-10-24,2.421
2023-10-25,2.185
2023-10-26,2.497
2023-10-27,2.417
2023-10-28,2.494
2023-10-29,3.895
2023-10-30,4.205
2023-10-31,4.047
2023-11-01,3.052
2023-11-02,2.083
2023-11-03,2.058
2023-11-04,1.883
2023-11-05,1.937
2023-11-06,2.046
2023-11-07,1.134
2023-11-08,1.424
2023-11-09,1.316
2023-11-10,0.782
2023-11-11,0.986
2023-11-12,1.142
2023-11-13,1.027
2023-11-14,0.901
2023-11-15,1.097
2023-11-16,0.686
2023-11-17,1.061
2023-11-18,0.874
2023-11-19,0.862
2023-11-20,1.62
2023-11-21,1.743
2023-11-22,1.302
2023-11-23,1.294
2023-11-24,0.642
2023-11-25,1.009
2023-11-26,1.483
2023-11-27,1.242
2023-11-28,1.035
2023-11-29,0.963
2023-11-30,0.787
2023-12-01,0.788
2023-12-02,0.855
2023-12-03,0.77
2023-12-04,1.362
2023-12-05,1.603
2023-12-06,1.526
2023-12-07,1.111
2023-12-08,1.018
2023-12-09,2.42
2023-12-10,2.287
2023-12-11,1.552
2023-12-12,1.276
2023-12-13,1.187
2023-12-14,1.926
2023-12-15,2.506
2023-12-16,2.166
2023-12-17,1.944
2023-12-18,2.064
2023-12-19,1.093
2023-12-20,1.418
2023-12-21,1.476
2023-12-22,1.022
2023-12-23,1.01
2023-12-24,0.927
2023-12-25,1.268
2023-12-26,0.975
2023-12-27,1.238
2023-12-28,1.02
2023-12-29,1.578
2023-12-30,1.177
2023-12-31,0.699
2024-01-01,0.929
2024-01-02,1.005
2024-01-03,1.284
2024-01-04,1.364
2024-01-05,1.307
2024-01-06,2.081
2024-01-07,1.399
2024-01-08,1.623
2024-01-09,1.637
2024-01-10,1.292
2024-01-11,1.447
2024-01-12,1.021
2024-01-13,1.324
2024-01-14,1.382
2024-01-15,1.222
2024-01-16,1.564
2024-01-17,1.616
2024-01-18,1.042
2024-01-19,1.784
2024-01-20,0.881
2024-01-21,0.87
2024-01-22,0.926
2024-01-23,1.241
2024-01-24,1.096
2024-01-25,1.21
2024-01-26,1.822
2024-01-27,2.357
2024-01-28,2.08
2024-01-29,1.811
2024-01-30,1.298
2024-01-31,1.96
2024-02-01,0.825
2024-02-02,1.195
2024-02-03,1.365
2024-02-04,1.54
2024-02-05,0.674
2024-02-06,0.764
2024-02-07,1.402
2024-02-08,1.35
2024-02-09,0.971
2024-02-10,1.65
2024-02-11,2.184
2024-02-12,2.138
2024-02-13,2.089
2024-02-14,1.86
2024-02-15,2.016
2024-02-16,1.995
2024-02-17,2.146
2024-02-18,1.868
2024-02-19,1.092
2024-02-20,1.163
2024-02-21,1.479
2024-02-22,1.868
2024-02-23,2.564
2024-02-24,2.529
2024-02-25,2.182
2024-02-26,1.767
2024-02-27,1.817
2024-02-28,2.313
2024-02-29,1.838
2024-03-01,2.076
2024-03-02,1.419
2024-03-03,1.535
2024-03-04,2.399
2024-03-05,2.625
2024-03-06,2.253
2024-03-07,1.683
2024-03-08,2.716
2024-03-09,2.96
2024-03-10,3.046
2024-03-11,2.948
2024-03-12,2.482
2024-03-13,2.936
2024-03-14,3.663
2024-03-15,2.193
2024-03-16,2.371
2024-03-17,2.548
2024-03-18,2.816
2024-03-19,3.354
2024-03-20,3.618
2024-03-21,3.611
2024-03-22,3.513
2024-03-23,1.798
2024-03-24,2.422
2024-03-25,3.134
2024-03-26,3.135
2024-03-27,3.494
2024-03-28,3.674
2024-03-29,3.586
2024-03-30,1.435
2024-03-31,1.077
2024-04-01,2.825
2024-04-02,3.464
2024-04-03,3.93
2024-04-04,2.45
2024-04-05,1.884
2024-04-06,2.934
2024-04-07,2.788
2024-04-08,3.447
2024-04-09,3.839
2024-04-10,3.902
2024-04-11,4.306
2024-04-12,3.168
2024-04-13,1.941
2024-04-14,2.185
2024-04-15,3.136
2024-04-16,4.255
2024-04-17,4.196
2024-04-18,3.739
2024-04-19,3.597
2024-04-20,3.614
2024-04-21,4.519
2024-04-22,4.459
2024-04-23,3.909
2024-04-24,3.682
2024-04-25,2.877
2024-04-26,2.147
2024-04-27,3.651
2024-04-28,4.001
2024-04-29,4.689
2024-04-30,4.289
2024-05-01,3.994
2024-05-02,4.346
2024-05-03,4.365
2024-05-04,3.795
2024-05-05,2.202
2024-05-06,4.339
2024-05-07,4.529
2024-05-08,4.377
2024-05-09,4.396
2024-05-10,4.588
2024-05-11,5.13
2024-05-12,5.239
2024-05-13,4.948
2024-05-14,5.177
2024-05-15,4.546
2024-05-16,5.03
2024-05-17,5.0
2024-05-18,4.969
2024-05-19,5.106
2024-05-20,5.075
2024-05-21,4.484
2024-05-22,4.711
2024-05-23,4.534
2024-05-24,4.055
2024-05-25,4.64
2024-05-26,4.682
2024-05-27,4.575
2024-05-28,4.538
2024-05-29,4.262
2024-05-30,4.686
2024-05-31,4.9
2024-06-01,5.027
2024-06-02,4.323
2024-06-03,4.468
2024-06-04,4.756
2024-06-05,4.902
2024-06-06,5.412
2024-06-07,4.853
2024-06-08,4.577
2024-06-09,4.73
2024-06-10,5.243
2024-06-11,4.895
2024-06-12,5.05
2024-06-13,5.278
2024-06-14,5.065
2024-06-15,6.228
2024-06-16,5.363
2024-06-17,4.352
2024-06-18,4.574
2024-06-19,4.723
2024-06-20,5.163
2024-06-21,5.604
2024-06-22,6.408
2024-06-23,6.052
2024-06-24,5.703
2024-06-25,5.222
2024-06-26,5.575
2024-06-27,5.511
2024-06-28,5.313
2024-06-29,5.516
2024-06-30,5.915
