time,et
2022-12-19,0.494
2022-12-20,0.632
2022-12-21,0.488
2022-12-22,0.347
2022-12-23,0.344
2022-12-24,0.479
2022-12-25,0.476
2022-12-26,0.676
2022-12-27,0.604
2022-12-28,1.001
2022-12-29,0.861
2022-12-30,1.119
2022-12-31,0.85
2023-01-01,0.465
2023-01-02,0.991
2023-01-03,0.59
2023-01-04,0.977
2023-01-05,1.359
2023-01-06,1.157
2023-01-07,1.531
2023-01-08,0.317
2023-01-09,0.189
2023-01-10,1.062
2023-01-11,0.93
2023-01-12,0.739
2023-01-13,0.917
2023-01-14,0.485
2023-01-15,0.602
2023-01-16,1.495
2023-01-17,1.246
2023-01-18,1.06
2023-01-19,1.111
2023-01-20,0.696
2023-01-21,0.748
2023-01-22,1.314
2023-01-23,0.85
2023-01-24,0.762
2023-01-25,0.908
2023-01-26,1.063
2023-01-27,0.838
2023-01-28,1.129
2023-01-29,0.889
2023-01-30,0.984
2023-01-31,1.156
2023-02-01,1.505
2023-02-02,1.716
2023-02-03,1.284
2023-02-04,1.281
2023-02-05,1.35
2023-02-06,1.276
2023-02-07,1.061
2023-02-08,1.412
2023-02-09,1.41
2023-02-10,1.478
2023-02-11,1.406
2023-02-12,1.755
2023-02-13,1.543
2023-02-14,2.031
2023-02-15,1.888
2023-02-16,1.676
2023-02-17,1.535
2023-02-18,1.881
2023-02-19,0.0
2023-02-20,1.737
2023-02-21,2.915
2023-02-22,2.01
2023-02-23,1.453
2023-02-24,0.829
2023-02-25,0.759
2023-02-26,1.172
2023-02-27,1.239
2023-02-28,1.169
2023-03-01,1.895
2023-03-02,1.682
2023-03-03,1.75
2023-03-04,1.468
2023-03-05,1.4
2023-03-06,1.402
2023-03-07,1.895
2023-03-08,1.616
2023-03-09,1.688
2023-03-10,1.69
2023-03-11,1.622
2023-03-12,1.977
2023-03-13,2.05
2023-03-14,1.628
2023-03-15,1.701
2023-03-16,2.2
2023-03-17,2.132
2023-03-18,2.703
2023-03-19,1.852
2023-03-20,1.783
2023-03-21,1.928
2023-03-22,1.859
2023-03-23,2.076
2023-03-24,2.437
2023-03-25,2.655
2023-03-26,2.658
2023-03-27,2.59
2023-03-28,2.089
2023-03-29,1.875
2023-03-30,2.021
2023-03-31,2.313
2023-04-01,2.719
2023-04-02,2.579
2023-04-03,2.869
2023-04-04,2.801
2023-04-05,2.66
2023-04-06,2.676
2023-04-07,1.792
2023-04-08,2.63
2023-04-09,3.165
2023-04-10,2.965
2023-04-11,2.708
2023-04-12,2.951
2023-04-13,2.76
2023-04-14,2.896
2023-04-15,2.97
2023-04-16,2.925
2023-04-17,2.767
2023-04-18,2.39
2023-04-19,2.844
2023-04-20,2.96
2023-04-21,3.229
2023-04-22,3.071
2023-04-23,3.173
2023-04-24,3.521
2023-04-25,3.311
2023-04-26,3.057
2023-04-27,2.907
2023-04-28,2.993
2023-04-29,3.258
2023-04-30,2.896
2023-05-01,1.917
2023-05-02,1.285
2023-05-03,1.452
2023-05-04,1.624
2023-05-05,1.701
2023-05-06,1.678
2023-05-07,2.376
2023-05-08,2.728
2023-05-09,2.451
2023-05-10,2.975
2023-05-11,3.24
2023-05-12,3.622
2023-05-13,3.845
2023-05-14,4.015
2023-05-15,4.014
2023-05-16,4.808
2023-05-17,4.448
2023-05-18,4.596
2023-05-19,4.247
2023-05-20,3.96
2023-05-21,4.207
2023-05-22,3.977
2023-05-23,3.246
2023-05-24,2.843
2023-05-25,2.678
2023-05-26,2.534
2023-05-27,2.469
2023-05-28,1.841
2023-05-29,1.512
2023-05-30,1.252
2023-05-31,1.232
2023-06-01,1.034
2023-06-02,1.005
2023-06-03,0.931
2023-06-04,0.822
2023-06-05,0.662
2023-06-06,0.413
2023-06-07,0.276
2023-06-08,0.244
2023-06-09,0.318
2023-06-10,0.32
2023-06-11,0.346
2023-06-12,0.34
2023-06-13,0.454
2023-06-14,0.568
2023-06-15,0.612
2023-06-16,0.664
2023-06-17,0.783
2023-06-18,0.773
2023-06-19,0.843
2023-06-20,0.901
2023-06-21,0.983
2023-06-22,1.053
2023-06-23,0.967
2023-06-24,0.876
2023-06-25,1.344
2023-06-26,1.535
2023-06-27,1.615
2023-06-28,1.904
2023-06-29,2.146
2023-06-30,2.199
2023-07-01,2.625
2023-07-02,2.594
2023-07-03,2.558
2023-07-04,2.336
2023-07-05,2.413
2023-07-06,2.036
2023-07-07,1.925
2023-07-08,1.854
2023-07-09,1.567
2023-07-10,1.465
2023-07-11,1.456
2023-07-12,1.571
2023-07-13,1.702
2023-07-14,1.815
2023-07-15,1.682
2023-07-16,1.517
2023-07-17,1.44
2023-07-18,1.465
2023-07-19,1.582
2023-07-20,1.648
2023-07-21,1.803
2023-07-22,1.82
2023-07-23,1.533
2023-07-24,1.708
2023-07-25,1.687
2023-07-26,1.756
2023-07-27,1.65
2023-07-28,1.725
2023-07-29,1.709
2023-07-30,1.676
2023-07-31,1.573
2023-08-01,1.535
2023-08-02,1.233
2023-08-03,1.322
2023-08-04,1.42
2023-08-05,1.656
2023-08-06,1.811
2023-08-07,1.742
2023-08-08,1.424
2023-08-09,1.261
2023-08-10,1.291
2023-08-11,1.339
2023-08-12,1.48
2023-08-13,1.53
2023-08-14,1.526
2023-08-15,1.352
2023-08-16,1.44
2023-08-17,1.568
2023-08-18,1.138
2023-08-19,1.46
2023-08-20,1.158
2023-08-21,1.072
2023-08-22,1.253
2023-08-23,1.261
2023-08-24,1.456
2023-08-25,1.444
2023-08-26,1.541
2023-08-27,1.619
2023-08-28,1.586
2023-08-29,1.907
2023-08-30,1.667
2023-08-31,1.536
2023-09-01,1.281
2023-09-02,0.938
2023-09-03,1.011
2023-09-04,1.269
2023-09-05,1.243
2023-09-06,1.137
2023-09-07,0.985
2023-09-08,0.964
2023-09-09,0.864
2023-09-10,0.779
2023-09-11,0.881
2023-09-12,0.734
2023-09-13,0.776
2023-09-14,0.786
2023-09-15,0.899
2023-09-16,0.792
2023-09-17,0.794
2023-09-18,0.819
2023-09-19,0.927
2023-09-20,1.098
2023-09-21,0.861
2023-09-22,0.919
2023-09-23,1.028
2023-09-24,0.959
2023-09-25,0.891
2023-09-26,0.892
2023-09-27,1.042
2023-09-28,0.926
2023-09-29,0.96
2023-09-30,0.56
2023-10-01,0.43
2023-10-02,0.543
2023-10-03,0.59
2023-10-04,0.518
2023-10-05,0.621
2023-10-06,0.579
2023-10-07,0.567
2023-10-08,0.643
2023-10-09,0.565
2023-10-10,0.605
2023-10-11,0.699
2023-10-12,0.547
2023-10-13,0.658
2023-10-14,0.669
2023-10-15,0.624
2023-10-16,0.824
2023-10-17,0.703
2023-10-18,0.597
2023-10-19,0.49
2023-10-20,0.614
2023-10-21,0.569
2023-10-22,0.524
2023-10-23,0.533
2023-10-24,0.483
2023-10-25,0.702
2023-10-26,0.487
2023-10-27,0.555
2023-10-28,0.593
2023-10-29,0.472
2023-10-30,0.438
2023-10-31,0.525
2023-11-01,0.485
2023-11-02,0.775
2023-11-03,1.031
2023-11-04,1.067
2023-11-05,1.406
2023-11-06,1.056
2023-11-07,1.766
2023-11-08,1.446
2023-11-09,1.102
2023-11-10,1.397
2023-11-11,1.118
2023-11-12,1.37
2023-11-13,0.959
2023-11-14,1.038
2023-11-15,0.873
2023-11-16,0.601
2023-11-17,0.501
2023-11-18,0.562
2023-11-19,0.768
2023-11-20,0.462
2023-11-21,0.394
2023-11-22,0.297
2023-11-23,0.455
2023-11-24,0.385
2023-11-25,0.284
2023-11-26,0.194
2023-11-27,0.199
2023-11-28,0.21
2023-11-29,0.094
2023-11-30,0.168
2023-12-01,0.18
2023-12-02,0.161
2023-12-03,0.175
2023-12-04,0.233
2023-12-05,0.269
2023-12-06,0.356
2023-12-07,0.512
2023-12-08,0.398
2023-12-09,0.368
2023-12-10,0.391
2023-12-11,0.484
2023-12-12,0.438
2023-12-13,0.369
2023-12-14,0.509
2023-12-15,0.486
2023-12-16,0.51
2023-12-17,0.464
2023-12-18,0.558
2023-12-19,0.582
2023-12-20,0.326
2023-12-21,0.21
2023-12-22,0.397
2023-12-23,0.328
2023-12-24,0.375
2023-12-25,0.305
2023-12-26,0.32
2023-12-27,0.468
2023-12-28,0.282
2023-12-29,0.508
2023-12-30,0.329
2023-12-31,0.22
2024-01-01,0.278
2024-01-02,0.174
2024-01-03,0.299
2024-01-04,0.452
2024-01-05,0.28
2024-01-06,0.271
2024-01-07,0.392
2024-01-08,0.236
2024-01-09,0.182
2024-01-10,0.291
2024-01-11,0.358
2024-01-12,0.198
2024-01-13,0.187
2024-01-14,0.223
2024-01-15,0.163
2024-01-16,0.2
2024-01-17,0.238
2024-01-18,0.225
2024-01-19,0.301
2024-01-20,0.307
2024-01-21,0.312
2024-01-22,0.262
2024-01-23,0.362
2024-01-24,0.214
2024-01-25,0.395
2024-01-26,0.282
2024-01-27,0.287
2024-01-28,0.395
2024-01-29,0.423
2024-01-30,0.516
2024-01-31,0.699
2024-02-01,0.441
2024-02-02,0.426
2024-02-03,0.387
2024-02-04,0.578
2024-02-05,0.539
2024-02-06,0.357
2024-02-07,0.459
2024-02-08,0.367
2024-02-09,0.497
2024-02-10,0.453
2024-02-11,0.485
2024-02-12,0.54
2024-02-13,0.565
2024-02-14,0.686
2024-02-15,0.707
2024-02-16,0.722
2024-02-17,0.689
2024-02-18,1.057
2024-02-19,1.662
2024-02-20,1.026
2024-02-21,0.848
2024-02-22,0.831
2024-02-23,0.702
2024-02-24,0.526
2024-02-25,0.492
2024-02-26,0.422
2024-02-27,0.358
2024-02-28,0.397
2024-02-29,0.455
2024-03-01,0.509
2024-03-02,0.46
2024-03-03,0.362
2024-03-04,0.464
2024-03-05,0.508
2024-03-06,0.507
2024-03-07,0.721
2024-03-08,0.725
2024-03-09,0.727
2024-03-10,0.781
2024-03-11,0.782
2024-03-12,0.635
2024-03-13,1.164
2024-03-14,1.542
2024-03-15,1.302
2024-03-16,1.219
2024-03-17,1.193
2024-03-18,0.958
2024-03-19,1.01
2024-03-20,1.17
2024-03-21,0.953
2024-03-22,0.816
2024-03-23,0.656
2024-03-24,0.996
2024-03-25,1.116
2024-03-26,1.409
2024-03-27,1.207
2024-03-28,1.356
2024-03-29,1.245
2024-03-30,1.482
2024-03-31,1.574
2024-04-01,2.069
2024-04-02,1.97
2024-04-03,2.34
2024-04-04,1.167
2024-04-05,1.21
2024-04-06,1.672
2024-04-07,1.992
2024-04-08,2.19
2024-04-09,1.817
2024-04-10,1.94
2024-04-11,1.778
2024-04-12,2.061
2024-04-13,0.626
2024-04-14,0.662
2024-04-15,0.998
2024-04-16,1.13
2024-04-17,1.199
2024-04-18,1.096
2024-04-19,1.301
2024-04-20,1.355
2024-04-21,1.144
2024-04-22,1.167
2024-04-23,0.837
2024-04-24,0.809
2024-04-25,1.041
2024-04-26,0.961
2024-04-27,0.969
2024-04-28,1.153
2024-04-29,1.305
2024-04-30,1.278
2024-05-01,1.373
2024-05-02,1.28
2024-05-03,1.103
2024-05-04,0.39
2024-05-05,0.799
2024-05-06,0.85
2024-05-07,0.979
2024-05-08,1.039
2024-05-09,0.988
2024-05-10,1.175
2024-05-11,1.174
2024-05-12,1.289
2024-05-13,1.373
2024-05-14,1.496
2024-05-15,1.604
2024-05-16,1.513
2024-05-17,1.322
2024-05-18,1.265
2024-05-19,1.191
2024-05-20,1.234
2024-05-21,1.221
2024-05-22,1.232
2024-05-23,1.094
2024-05-24,0.978
2024-05-25,0.919
2024-05-26,0.889
2024-05-27,0.885
2024-05-28,1.021
2024-05-29,1.133
2024-05-30,1.091
2024-05-31,1.179
2024-06-01,1.145
2024-06-02,1.142
2024-06-03,0.958
2024-06-04,1.101
2024-06-05,1.044
2024-06-06,1.138
2024-06-07,1.001
2024-06-08,0.817
2024-06-09,0.862
2024-06-10,0.842
2024-06-11,0.854
2024-06-12,0.907
2024-06-13,0.96
2024-06-14,1.228
2024-06-15,1.398
2024-06-16,1.565
2024-06-17,1.463
2024-06-18,1.3
2024-06-19,1.331
2024-06-20,1.269
2024-06-21,1.333
2024-06-22,1.115
2024-06-23,0.982
2024-06-24,0.971
2024-06-25,0.922
2024-06-26,0.938
2024-06-27,0.877
2024-06-28,0.781
2024-06-29,0.773
2024-06-30,0.868
