time,etof
2022-12-18,0.384
2022-12-19,0.32
2022-12-20,0.257
2022-12-21,0.11
2022-12-22,0.123
2022-12-23,0.136
2022-12-24,0.149
2022-12-25,0.162
2022-12-26,0.175
2022-12-27,0.189
2022-12-28,0.202
2022-12-29,0.215
2022-12-30,0.228
2022-12-31,0.241
2023-01-01,0.254
2023-01-02,0.267
2023-01-03,0.28
2023-01-04,0.293
2023-01-05,0.306
2023-01-06,0.319
2023-01-07,0.332
2023-01-08,0.345
2023-01-09,0.358
2023-01-10,0.371
2023-01-11,0.384
2023-01-12,0.397
2023-01-13,0.411
2023-01-14,0.424
2023-01-15,0.437
2023-01-16,0.45
2023-01-17,0.463
2023-01-18,0.476
2023-01-19,0.489
2023-01-20,0.502
2023-01-21,0.515
2023-01-22,0.528
2023-01-23,0.498
2023-01-24,0.468
2023-01-25,0.438
2023-01-26,0.408
2023-01-27,0.378
2023-01-28,0.348
2023-01-29,0.318
2023-01-30,0.287
2023-01-31,0.337
2023-02-01,0.386
2023-02-02,0.435
2023-02-03,0.485
2023-02-04,0.534
2023-02-05,0.583
2023-02-06,0.633
2023-02-07,0.627
2023-02-08,0.621
2023-02-09,0.615
2023-02-10,0.61
2023-02-11,0.604
2023-02-12,0.598
2023-02-13,0.593
2023-02-14,0.587
2023-02-15,0.581
2023-02-16,0.583
2023-02-17,0.584
2023-02-18,0.586
2023-02-19,0.588
2023-02-20,0.589
2023-02-21,0.591
2023-02-22,0.593
2023-02-23,0.594
2023-02-24,0.596
2023-02-25,0.598
2023-02-26,0.599
2023-02-27,0.601
2023-02-28,0.603
2023-03-01,0.604
2023-03-02,0.606
2023-03-03,0.5
2023-03-04,0.509
2023-03-05,0.517
2023-03-06,0.525
2023-03-07,0.534
2023-03-08,0.542
2023-03-09,0.551
2023-03-10,0.559
2023-03-11,0.568
2023-03-12,0.576
2023-03-13,0.584
2023-03-14,0.593
2023-03-15,0.601
2023-03-16,0.61
2023-03-17,0.618
2023-03-18,0.626
2023-03-19,0.635
2023-03-20,0.643
2023-03-21,0.652
2023-03-22,0.66
2023-03-23,0.669
2023-03-24,0.677
2023-03-25,0.685
2023-03-26,0.694
2023-03-27,0.573
2023-03-28,0.591
2023-03-29,0.609
2023-03-30,0.626
2023-03-31,0.644
2023-04-01,0.662
2023-04-02,0.68
2023-04-03,0.697
2023-04-04,0.756
2023-04-05,0.752
2023-04-06,0.747
2023-04-07,0.743
2023-04-08,0.738
2023-04-09,0.734
2023-04-10,0.73
2023-04-11,0.725
2023-04-12,0.758
2023-04-13,0.763
2023-04-14,0.768
2023-04-15,0.773
2023-04-16,0.778
2023-04-17,0.783
2023-04-18,0.788
2023-04-19,0.793
2023-04-20,0.744
2023-04-21,0.766
2023-04-22,0.788
2023-04-23,0.811
2023-04-24,0.833
2023-04-25,0.855
2023-04-26,0.877
2023-04-27,0.899
2023-04-28,0.712
2023-04-29,0.706
2023-04-30,0.701
2023-05-01,0.695
2023-05-02,0.69
2023-05-03,0.684
2023-05-04,0.679
2023-05-05,0.673
2023-05-06,0.668
2023-05-07,0.662
2023-05-08,0.657
2023-05-09,0.651
2023-05-10,0.646
2023-05-11,0.641
2023-05-12,0.635
2023-05-13,0.63
2023-05-14,0.69
2023-05-15,0.68
2023-05-16,0.67
2023-05-17,0.66
2023-05-18,0.65
2023-05-19,0.64
2023-05-20,0.63
2023-05-21,0.62
2023-05-22,0.744
2023-05-23,0.737
2023-05-24,0.73
2023-05-25,0.724
2023-05-26,0.717
2023-05-27,0.71
2023-05-28,0.704
2023-05-29,0.697
2023-05-30,0.773
2023-05-31,0.802
2023-06-01,0.832
2023-06-02,0.862
2023-06-03,0.891
2023-06-04,0.921
2023-06-05,0.951
2023-06-06,0.98
2023-06-07,1.01
2023-06-08,0.967
2023-06-09,0.924
2023-06-10,0.881
2023-06-11,0.838
2023-06-12,0.795
2023-06-13,0.753
2023-06-14,0.71
2023-06-15,0.662
2023-06-16,0.652
2023-06-17,0.642
2023-06-18,0.632
2023-06-19,0.622
2023-06-20,0.611
2023-06-21,0.601
2023-06-22,0.591
2023-06-23,0.581
2023-06-24,0.589
2023-06-25,0.597
2023-06-26,0.604
2023-06-27,0.612
2023-06-28,0.62
2023-06-29,0.627
2023-06-30,0.635
2023-07-01,0.572
2023-07-02,0.571
2023-07-03,0.571
2023-07-04,0.57
2023-07-05,0.569
2023-07-06,0.569
2023-07-07,0.568
2023-07-08,0.567
2023-07-09,0.521
2023-07-10,0.519
2023-07-11,0.518
2023-07-12,0.516
2023-07-13,0.515
2023-07-14,0.513
2023-07-15,0.512
2023-07-16,0.51
2023-07-17,0.472
2023-07-18,0.47
2023-07-19,0.469
2023-07-20,0.468
2023-07-21,0.467
2023-07-22,0.466
2023-07-23,0.464
2023-07-24,0.463
2023-07-25,0.43
2023-07-26,0.442
2023-07-27,0.454
2023-07-28,0.466
2023-07-29,0.478
2023-07-30,0.491
2023-07-31,0.503
2023-08-01,0.515
2023-08-02,0.527
2023-08-03,0.528
2023-08-04,0.53
2023-08-05,0.531
2023-08-06,0.532
2023-08-07,0.533
2023-08-08,0.534
2023-08-09,0.535
2023-08-10,0.426
2023-08-11,0.424
2023-08-12,0.422
2023-08-13,0.42
2023-08-14,0.419
2023-08-15,0.417
2023-08-16,0.415
2023-08-17,0.413
2023-08-18,0.362
2023-08-19,0.363
2023-08-20,0.365
2023-08-21,0.366
2023-08-22,0.368
2023-08-23,0.369
2023-08-24,0.371
2023-08-25,0.372
2023-08-26,0.374
2023-08-27,0.375
2023-08-28,0.377
2023-08-29,0.378
2023-08-30,0.379
2023-08-31,0.381
2023-09-01,0.382
2023-09-02,0.383
2023-09-03,0.384
2023-09-04,0.386
2023-09-05,0.387
2023-09-06,0.388
2023-09-07,0.39
2023-09-08,0.391
2023-09-09,0.392
2023-09-10,0.393
2023-09-11,0.395
2023-09-12,0.394
2023-09-13,0.393
2023-09-14,0.393
2023-09-15,0.392
2023-09-16,0.392
2023-09-17,0.391
2023-09-18,0.391
2023-09-19,0.4
2023-09-20,0.443
2023-09-21,0.485
2023-09-22,0.528
2023-09-23,0.571
2023-09-24,0.613
2023-09-25,0.656
2023-09-26,0.698
2023-09-27,0.384
2023-09-28,0.388
2023-09-29,0.393
2023-09-30,0.397
2023-10-01,0.402
2023-10-02,0.406
2023-10-03,0.411
2023-10-04,0.415
2023-10-05,0.35
2023-10-06,0.352
2023-10-07,0.354
2023-10-08,0.357
2023-10-09,0.359
2023-10-10,0.362
2023-10-11,0.364
2023-10-12,0.367
2023-10-13,0.37
2023-10-14,0.374
2023-10-15,0.377
2023-10-16,0.381
2023-10-17,0.384
2023-10-18,0.388
2023-10-19,0.391
2023-10-20,0.395
2023-10-21,0.394
2023-10-22,0.394
2023-10-23,0.394
2023-10-24,0.393
2023-10-25,0.393
2023-10-26,0.392
2023-10-27,0.392
2023-10-28,0.391
2023-10-29,0.265
2023-10-30,0.278
2023-10-31,0.291
2023-11-01,0.305
2023-11-02,0.318
2023-11-03,0.331
2023-11-04,0.344
2023-11-05,0.357
2023-11-06,0.371
2023-11-07,0.384
2023-11-08,0.397
2023-11-09,0.41
2023-11-10,0.423
2023-11-11,0.437
2023-11-12,0.45
2023-11-13,0.463
2023-11-14,0.476
2023-11-15,0.489
2023-11-16,0.503
2023-11-17,0.516
2023-11-18,0.529
2023-11-19,0.542
2023-11-20,0.555
2023-11-21,0.569
2023-11-22,0.582
2023-11-23,0.554
2023-11-24,0.527
2023-11-25,0.499
2023-11-26,0.472
2023-11-27,0.444
2023-11-28,0.417
2023-11-29,0.389
2023-11-30,0.38
2023-12-01,0.353
2023-12-02,0.325
2023-12-03,0.298
2023-12-04,0.27
2023-12-05,0.243
2023-12-06,0.215
2023-12-07,0.188
2023-12-08,0.16
2023-12-09,0.207
2023-12-10,0.254
2023-12-11,0.301
2023-12-12,0.348
2023-12-13,0.394
2023-12-14,0.441
2023-12-15,0.488
2023-12-16,0.535
2023-12-17,0.505
2023-12-18,0.476
2023-12-19,0.446
2023-12-20,0.416
2023-12-21,0.386
2023-12-22,0.356
2023-12-23,0.327
2023-12-24,0.335
2023-12-25,0.344
2023-12-26,0.352
2023-12-27,0.361
2023-12-28,0.369
2023-12-29,0.378
2023-12-30,0.386
2023-12-31,0.395
2024-01-01,0.403
2024-01-02,0.406
2024-01-03,0.409
2024-01-04,0.412
2024-01-05,0.415
2024-01-06,0.418
2024-01-07,0.42
2024-01-08,0.423
2024-01-09,0.426
2024-01-10,0.429
2024-01-11,0.432
2024-01-12,0.435
2024-01-13,0.438
2024-01-14,0.441
2024-01-15,0.444
2024-01-16,0.446
2024-01-17,0.449
2024-01-18,0.444
2024-01-19,0.439
2024-01-20,0.434
2024-01-21,0.429
2024-01-22,0.424
2024-01-23,0.419
2024-01-24,0.413
2024-01-25,0.408
2024-01-26,0.404
2024-01-27,0.399
2024-01-28,0.394
2024-01-29,0.39
2024-01-30,0.385
2024-01-31,0.381
2024-02-01,0.376
2024-02-02,0.371
2024-02-03,0.404
2024-02-04,0.436
2024-02-05,0.468
2024-02-06,0.501
2024-02-07,0.533
2024-02-08,0.565
2024-02-09,0.597
2024-02-10,0.417
2024-02-11,0.431
2024-02-12,0.444
2024-02-13,0.458
2024-02-14,0.471
2024-02-15,0.484
2024-02-16,0.498
2024-02-17,0.511
2024-02-18,0.524
2024-02-19,0.52
2024-02-20,0.516
2024-02-21,0.512
2024-02-22,0.508
2024-02-23,0.504
2024-02-24,0.5
2024-02-25,0.496
2024-02-26,0.779
2024-02-27,0.76
2024-02-28,0.742
2024-02-29,0.723
2024-03-01,0.705
2024-03-02,0.686
2024-03-03,0.668
2024-03-04,0.649
2024-03-05,0.631
2024-03-06,0.612
2024-03-07,0.594
2024-03-08,0.575
2024-03-09,0.557
2024-03-10,0.538
2024-03-11,0.52
2024-03-12,0.501
2024-03-13,0.483
2024-03-14,0.514
2024-03-15,0.545
2024-03-16,0.576
2024-03-17,0.607
2024-03-18,0.638
2024-03-19,0.67
2024-03-20,0.701
2024-03-21,0.901
2024-03-22,0.891
2024-03-23,0.882
2024-03-24,0.873
2024-03-25,0.864
2024-03-26,0.855
2024-03-27,0.845
2024-03-28,0.836
2024-03-29,0.827
2024-03-30,0.818
2024-03-31,0.808
2024-04-01,0.799
2024-04-02,0.79
2024-04-03,0.781
2024-04-04,0.772
2024-04-05,0.762
2024-04-06,0.753
2024-04-07,0.76
2024-04-08,0.766
2024-04-09,0.772
2024-04-10,0.779
2024-04-11,0.785
2024-04-12,0.791
2024-04-13,0.798
2024-04-14,0.804
2024-04-15,0.81
2024-04-16,0.817
2024-04-17,0.823
2024-04-18,0.83
2024-04-19,0.836
2024-04-20,0.842
2024-04-21,0.849
2024-04-22,0.936
2024-04-23,0.921
2024-04-24,0.905
2024-04-25,0.889
2024-04-26,0.874
2024-04-27,0.858
2024-04-28,0.842
2024-04-29,0.827
2024-04-30,0.809
2024-05-01,0.804
2024-05-02,0.8
2024-05-03,0.795
2024-05-04,0.791
2024-05-05,0.787
2024-05-06,0.782
2024-05-07,0.778
2024-05-08,0.511
2024-05-09,0.541
2024-05-10,0.571
2024-05-11,0.601
2024-05-12,0.631
2024-05-13,0.66
2024-05-14,0.69
2024-05-15,0.72
2024-05-16,0.897
2024-05-17,0.852
2024-05-18,0.806
2024-05-19,0.761
2024-05-20,0.715
2024-05-21,0.67
2024-05-22,0.624
2024-05-23,0.579
2024-05-24,0.616
2024-05-25,0.6
2024-05-26,0.583
2024-05-27,0.566
2024-05-28,0.549
2024-05-29,0.532
2024-05-30,0.516
2024-05-31,0.499
2024-06-01,0.654
2024-06-02,0.651
2024-06-03,0.648
2024-06-04,0.644
2024-06-05,0.641
2024-06-06,0.638
2024-06-07,0.635
2024-06-08,0.632
2024-06-09,0.628
2024-06-10,0.598
2024-06-11,0.567
2024-06-12,0.536
2024-06-13,0.506
2024-06-14,0.475
2024-06-15,0.445
2024-06-16,0.414
2024-06-17,0.383
2024-06-18,0.405
2024-06-19,0.427
2024-06-20,0.449
2024-06-21,0.471
2024-06-22,0.493
2024-06-23,0.515
2024-06-24,0.537
2024-06-25,0.537
2024-06-26,0.537
2024-06-27,0.537
2024-06-28,0.537
2024-06-29,0.537
2024-06-30,0.537
