time,eto
2022-12-18,1.139
2022-12-19,1.005
2022-12-20,1.81
2022-12-21,2.815
2022-12-22,1.944
2022-12-23,1.609
2022-12-24,3.083
2022-12-25,2.413
2022-12-26,2.078
2022-12-27,0.67
2022-12-28,1.341
2022-12-29,0.737
2022-12-30,0.871
2022-12-31,0.402
2023-01-01,0.213
2023-01-02,0.709
2023-01-03,0.355
2023-01-04,0.284
2023-01-05,1.206
2023-01-06,1.064
2023-01-07,0.709
2023-01-08,0.497
2023-01-09,0.638
2023-01-10,1.348
2023-01-11,1.631
2023-01-12,1.773
2023-01-13,1.631
2023-01-14,1.631
2023-01-15,1.206
2023-01-16,2.128
2023-01-17,1.419
2023-01-18,1.206
2023-01-19,1.419
2023-01-20,1.49
2023-01-21,1.915
2023-01-22,1.773
2023-01-23,1.631
2023-01-24,1.773
2023-01-25,2.128
2023-01-26,2.128
2023-01-27,2.199
2023-01-28,1.561
2023-01-29,1.135
2023-01-30,1.135
2023-01-31,1.844
2023-02-01,1.732
2023-02-02,1.732
2023-02-03,1.516
2023-02-04,1.804
2023-02-05,1.299
2023-02-06,1.732
2023-02-07,2.309
2023-02-08,2.67
2023-02-09,2.887
2023-02-10,2.526
2023-02-11,1.299
2023-02-12,1.732
2023-02-13,1.443
2023-02-14,1.227
2023-02-15,2.021
2023-02-16,1.66
2023-02-17,1.876
2023-02-18,2.021
2023-02-19,0.0
2023-02-20,2.093
2023-02-21,2.093
2023-02-22,1.299
2023-02-23,1.083
2023-02-24,1.083
2023-02-25,0.866
2023-02-26,1.083
2023-02-27,1.083
2023-02-28,1.155
2023-03-01,1.081
2023-03-02,2.394
2023-03-03,2.163
2023-03-04,1.313
2023-03-05,1.081
2023-03-06,1.39
2023-03-07,2.086
2023-03-08,1.854
2023-03-09,1.777
2023-03-10,0.927
2023-03-11,1.313
2023-03-12,1.931
2023-03-13,2.008
2023-03-14,0.85
2023-03-15,1.39
2023-03-16,2.24
2023-03-17,2.163
2023-03-18,2.626
2023-03-19,1.313
2023-03-20,1.081
2023-03-21,1.236
2023-03-22,1.313
2023-03-23,1.699
2023-03-24,2.24
2023-03-25,2.472
2023-03-26,2.549
2023-03-27,2.703
2023-03-28,2.086
2023-03-29,1.468
2023-03-30,1.931
2023-03-31,2.549
2023-04-01,3.475
2023-04-02,2.586
2023-04-03,2.101
2023-04-04,2.667
2023-04-05,2.99
2023-04-06,3.798
2023-04-07,2.828
2023-04-08,3.152
2023-04-09,4.444
2023-04-10,4.202
2023-04-11,3.636
2023-04-12,2.828
2023-04-13,3.152
2023-04-14,3.071
2023-04-15,3.556
2023-04-16,3.475
2023-04-17,2.909
2023-04-18,3.232
2023-04-19,3.798
2023-04-20,5.253
2023-04-21,5.98
2023-04-22,5.253
2023-04-23,4.444
2023-04-24,4.929
2023-04-25,4.525
2023-04-26,4.444
2023-04-27,4.606
2023-04-28,4.768
2023-04-29,5.253
2023-04-30,4.121
2023-05-01,2.023
2023-05-02,1.517
2023-05-03,1.77
2023-05-04,2.191
2023-05-05,2.697
2023-05-06,2.781
2023-05-07,3.708
2023-05-08,3.792
2023-05-09,2.191
2023-05-10,3.54
2023-05-11,3.708
2023-05-12,4.972
2023-05-13,5.309
2023-05-14,4.888
2023-05-15,5.141
2023-05-16,5.394
2023-05-17,5.815
2023-05-18,5.731
2023-05-19,4.972
2023-05-20,5.225
2023-05-21,5.899
2023-05-22,5.394
2023-05-23,3.54
2023-05-24,3.202
2023-05-25,3.54
2023-05-26,3.792
2023-05-27,4.214
2023-05-28,3.792
2023-05-29,2.444
2023-05-30,2.275
2023-05-31,3.792
2023-06-01,3.559
2023-06-02,4.341
2023-06-03,4.948
2023-06-04,4.948
2023-06-05,2.431
2023-06-06,1.823
2023-06-07,2.518
2023-06-08,3.559
2023-06-09,3.299
2023-06-10,2.952
2023-06-11,3.039
2023-06-12,3.559
2023-06-13,4.167
2023-06-14,4.254
2023-06-15,3.907
2023-06-16,4.341
2023-06-17,5.383
2023-06-18,4.688
2023-06-19,4.167
2023-06-20,5.296
2023-06-21,5.035
2023-06-22,3.559
2023-06-23,3.907
2023-06-24,3.559
2023-06-25,3.82
2023-06-26,4.601
2023-06-27,4.862
2023-06-28,5.122
2023-06-29,6.251
2023-06-30,6.077
2023-07-01,6.285
2023-07-02,6.372
2023-07-03,6.547
2023-07-04,5.849
2023-07-05,5.587
2023-07-06,5.5
2023-07-07,5.238
2023-07-08,5.674
2023-07-09,5.15
2023-07-10,5.587
2023-07-11,5.587
2023-07-12,6.285
2023-07-13,6.809
2023-07-14,6.547
2023-07-15,6.46
2023-07-16,6.285
2023-07-17,6.46
2023-07-18,5.936
2023-07-19,6.722
2023-07-20,7.507
2023-07-21,6.809
2023-07-22,6.285
2023-07-23,5.238
2023-07-24,6.46
2023-07-25,7.071
2023-07-26,7.158
2023-07-27,7.682
2023-07-28,7.507
2023-07-29,7.856
2023-07-30,8.904
2023-07-31,7.071
2023-08-01,5.458
2023-08-02,5.542
2023-08-03,5.291
2023-08-04,6.13
2023-08-05,7.39
2023-08-06,6.55
2023-08-07,5.626
2023-08-08,5.039
2023-08-09,4.703
2023-08-10,2.099
2023-08-11,4.283
2023-08-12,4.871
2023-08-13,4.787
2023-08-14,5.039
2023-08-15,5.794
2023-08-16,6.13
2023-08-17,5.794
2023-08-18,4.283
2023-08-19,3.863
2023-08-20,3.611
2023-08-21,3.359
2023-08-22,4.283
2023-08-23,5.039
2023-08-24,4.451
2023-08-25,5.71
2023-08-26,5.626
2023-08-27,6.886
2023-08-28,7.558
2023-08-29,6.97
2023-08-30,5.71
2023-08-31,4.787
2023-09-01,3.927
2023-09-02,1.8
2023-09-03,2.618
2023-09-04,4.008
2023-09-05,3.763
2023-09-06,3.354
2023-09-07,4.09
2023-09-08,4.663
2023-09-09,4.908
2023-09-10,4.908
2023-09-11,4.581
2023-09-12,4.745
2023-09-13,4.008
2023-09-14,3.763
2023-09-15,3.681
2023-09-16,3.027
2023-09-17,2.781
2023-09-18,2.945
2023-09-19,3.19
2023-09-20,2.945
2023-09-21,2.536
2023-09-22,2.863
2023-09-23,3.354
2023-09-24,3.845
2023-09-25,3.763
2023-09-26,4.417
2023-09-27,4.908
2023-09-28,3.927
2023-09-29,3.19
2023-09-30,1.063
2023-10-01,1.991
2023-10-02,2.68
2023-10-03,3.752
2023-10-04,3.293
2023-10-05,4.135
2023-10-06,3.905
2023-10-07,3.216
2023-10-08,3.905
2023-10-09,3.446
2023-10-10,2.374
2023-10-11,3.293
2023-10-12,4.058
2023-10-13,2.833
2023-10-14,3.369
2023-10-15,4.288
2023-10-16,5.284
2023-10-17,4.977
2023-10-18,2.986
2023-10-19,3.293
2023-10-20,4.212
2023-10-21,2.833
2023-10-22,2.297
2023-10-23,2.221
2023-10-24,2.68
2023-10-25,1.914
2023-10-26,2.833
2023-10-27,3.14
2023-10-28,3.063
2023-10-29,3.293
2023-10-30,3.676
2023-10-31,3.752
2023-11-01,3.126
2023-11-02,2.848
2023-11-03,3.057
2023-11-04,2.57
2023-11-05,3.335
2023-11-06,2.154
2023-11-07,2.293
2023-11-08,3.265
2023-11-09,3.126
2023-11-10,2.848
2023-11-11,2.987
2023-11-12,2.084
2023-11-13,1.528
2023-11-14,1.737
2023-11-15,2.362
2023-11-16,1.737
2023-11-17,1.459
2023-11-18,1.181
2023-11-19,1.945
2023-11-20,2.431
2023-11-21,2.57
2023-11-22,2.64
2023-11-23,2.848
2023-11-24,1.806
2023-11-25,1.806
2023-11-26,2.084
2023-11-27,2.084
2023-11-28,1.459
2023-11-29,1.112
2023-11-30,1.459
2023-12-01,1.676
2023-12-02,1.944
2023-12-03,2.078
2023-12-04,2.815
2023-12-05,2.078
2023-12-06,1.743
2023-12-07,1.877
2023-12-08,2.212
2023-12-09,2.413
2023-12-10,2.614
2023-12-11,3.016
2023-12-12,2.078
2023-12-13,1.207
2023-12-14,1.341
2023-12-15,1.408
2023-12-16,1.475
2023-12-17,1.609
2023-12-18,1.005
2023-12-19,1.005
2023-12-20,1.139
2023-12-21,0.938
2023-12-22,1.207
2023-12-23,1.274
2023-12-24,1.542
2023-12-25,1.877
2023-12-26,1.542
2023-12-27,0.938
2023-12-28,0.938
2023-12-29,1.005
2023-12-30,1.005
2023-12-31,0.603
2024-01-01,0.851
2024-01-02,0.638
2024-01-03,1.702
2024-01-04,2.057
2024-01-05,1.348
2024-01-06,1.773
2024-01-07,1.135
2024-01-08,1.631
2024-01-09,1.631
2024-01-10,1.206
2024-01-11,1.277
2024-01-12,1.915
2024-01-13,1.773
2024-01-14,1.135
2024-01-15,1.773
2024-01-16,1.702
2024-01-17,1.135
2024-01-18,1.206
2024-01-19,1.277
2024-01-20,0.709
2024-01-21,1.064
2024-01-22,0.78
2024-01-23,1.277
2024-01-24,0.78
2024-01-25,1.561
2024-01-26,2.341
2024-01-27,2.483
2024-01-28,2.341
2024-01-29,1.915
2024-01-30,1.631
2024-01-31,1.064
2024-02-01,1.155
2024-02-02,1.227
2024-02-03,1.01
2024-02-04,1.155
2024-02-05,1.01
2024-02-06,0.866
2024-02-07,0.866
2024-02-08,1.01
2024-02-09,1.371
2024-02-10,1.66
2024-02-11,1.804
2024-02-12,1.804
2024-02-13,1.732
2024-02-14,1.371
2024-02-15,1.588
2024-02-16,1.876
2024-02-17,1.155
2024-02-18,1.01
2024-02-19,1.732
2024-02-20,1.299
2024-02-21,1.516
2024-02-22,2.021
2024-02-23,2.165
2024-02-24,1.516
2024-02-25,1.588
2024-02-26,1.299
2024-02-27,1.949
2024-02-28,2.165
2024-02-29,1.516
2024-03-01,1.39
2024-03-02,1.545
2024-03-03,1.313
2024-03-04,2.008
2024-03-05,2.008
2024-03-06,1.081
2024-03-07,1.468
2024-03-08,2.626
2024-03-09,2.703
2024-03-10,2.008
2024-03-11,2.317
2024-03-12,2.008
2024-03-13,2.626
2024-03-14,3.321
2024-03-15,3.167
2024-03-16,2.626
2024-03-17,3.09
2024-03-18,3.63
2024-03-19,3.321
2024-03-20,3.476
2024-03-21,3.167
2024-03-22,2.24
2024-03-23,1.699
2024-03-24,1.545
2024-03-25,2.24
2024-03-26,2.549
2024-03-27,2.626
2024-03-28,2.24
2024-03-29,1.622
2024-03-30,1.545
2024-03-31,2.086
2024-04-01,3.232
2024-04-02,3.798
2024-04-03,3.394
2024-04-04,1.293
2024-04-05,1.374
2024-04-06,2.99
2024-04-07,3.071
2024-04-08,3.636
2024-04-09,4.525
2024-04-10,4.364
2024-04-11,4.04
2024-04-12,2.667
2024-04-13,0.566
2024-04-14,1.697
2024-04-15,2.828
2024-04-16,4.121
2024-04-17,3.879
2024-04-18,3.152
2024-04-19,3.475
2024-04-20,4.283
2024-04-21,4.444
2024-04-22,2.99
2024-04-23,2.99
2024-04-24,2.586
2024-04-25,2.586
2024-04-26,2.505
2024-04-27,3.556
2024-04-28,4.606
2024-04-29,4.849
2024-04-30,5.091
2024-05-01,5.478
2024-05-02,5.646
2024-05-03,3.287
2024-05-04,1.096
2024-05-05,2.613
2024-05-06,4.467
2024-05-07,4.804
2024-05-08,5.141
2024-05-09,4.382
2024-05-10,4.298
2024-05-11,4.719
2024-05-12,4.129
2024-05-13,3.624
2024-05-14,3.792
2024-05-15,3.792
2024-05-16,4.129
2024-05-17,3.877
2024-05-18,3.118
2024-05-19,3.708
2024-05-20,3.455
2024-05-21,3.961
2024-05-22,4.129
2024-05-23,3.961
2024-05-24,3.287
2024-05-25,3.877
2024-05-26,4.214
2024-05-27,4.635
2024-05-28,4.635
2024-05-29,5.141
2024-05-30,5.309
2024-05-31,4.888
2024-06-01,3.907
2024-06-02,3.733
2024-06-03,5.383
2024-06-04,6.338
2024-06-05,5.209
2024-06-06,4.862
2024-06-07,4.428
2024-06-08,3.646
2024-06-09,4.254
2024-06-10,4.428
2024-06-11,4.862
2024-06-12,4.167
2024-06-13,4.341
2024-06-14,6.164
2024-06-15,6.858
2024-06-16,7.206
2024-06-17,6.077
2024-06-18,6.511
2024-06-19,5.122
2024-06-20,4.775
2024-06-21,5.556
2024-06-22,6.251
2024-06-23,6.685
2024-06-24,5.643
2024-06-25,5.643
2024-06-26,6.077
2024-06-27,6.424
2024-06-28,5.296
2024-06-29,5.556
2024-06-30,6.164
