time,etof
2022-12-18,0.445
2022-12-19,0.448
2022-12-20,0.451
2022-12-21,0.454
2022-12-22,0.457
2022-12-23,0.461
2022-12-24,0.464
2022-12-25,0.467
2022-12-26,0.47
2022-12-27,0.473
2022-12-28,0.476
2022-12-29,0.479
2022-12-30,0.482
2022-12-31,0.485
2023-01-01,0.489
2023-01-02,0.492
2023-01-03,0.495
2023-01-04,0.498
2023-01-05,0.501
2023-01-06,0.504
2023-01-07,0.507
2023-01-08,0.51
2023-01-09,0.513
2023-01-10,0.517
2023-01-11,0.52
2023-01-12,0.523
2023-01-13,0.526
2023-01-14,0.529
2023-01-15,0.532
2023-01-16,0.535
2023-01-17,0.538
2023-01-18,0.542
2023-01-19,0.545
2023-01-20,0.548
2023-01-21,0.551
2023-01-22,0.554
2023-01-23,0.557
2023-01-24,0.56
2023-01-25,0.537
2023-01-26,0.544
2023-01-27,0.552
2023-01-28,0.559
2023-01-29,0.566
2023-01-30,0.573
2023-01-31,0.581
2023-02-01,0.588
2023-02-02,0.58
2023-02-03,0.572
2023-02-04,0.564
2023-02-05,0.556
2023-02-06,0.548
2023-02-07,0.54
2023-02-08,0.532
2023-02-09,0.524
2023-02-10,0.407
2023-02-11,0.418
2023-02-12,0.43
2023-02-13,0.441
2023-02-14,0.452
2023-02-15,0.463
2023-02-16,0.475
2023-02-17,0.486
2023-02-18,0.353
2023-02-19,0.373
2023-02-20,0.393
2023-02-21,0.413
2023-02-22,0.433
2023-02-23,0.453
2023-02-24,0.473
2023-02-25,0.493
2023-02-26,0.512
2023-02-27,0.551
2023-02-28,0.59
2023-03-01,0.629
2023-03-02,0.668
2023-03-03,0.707
2023-03-04,0.746
2023-03-05,0.785
2023-03-06,0.824
2023-03-07,0.751
2023-03-08,0.678
2023-03-09,0.604
2023-03-10,0.531
2023-03-11,0.458
2023-03-12,0.385
2023-03-13,0.312
2023-03-14,0.324
2023-03-15,0.337
2023-03-16,0.35
2023-03-17,0.362
2023-03-18,0.375
2023-03-19,0.387
2023-03-20,0.4
2023-03-21,0.413
2023-03-22,0.425
2023-03-23,0.438
2023-03-24,0.451
2023-03-25,0.463
2023-03-26,0.476
2023-03-27,0.488
2023-03-28,0.501
2023-03-29,0.514
2023-03-30,1.12
2023-03-31,1.001
2023-04-01,0.882
2023-04-02,0.764
2023-04-03,0.645
2023-04-04,0.526
2023-04-05,0.407
2023-04-06,0.288
2023-04-07,0.159
2023-04-08,0.18
2023-04-09,0.201
2023-04-10,0.222
2023-04-11,0.243
2023-04-12,0.263
2023-04-13,0.284
2023-04-14,0.305
2023-04-15,0.137
2023-04-16,0.129
2023-04-17,0.121
2023-04-18,0.113
2023-04-19,0.106
2023-04-20,0.098
2023-04-21,0.09
2023-04-22,0.082
2023-04-23,0.083
2023-04-24,0.084
2023-04-25,0.085
2023-04-26,0.086
2023-04-27,0.087
2023-04-28,0.088
2023-04-29,0.089
2023-04-30,0.09
2023-05-01,0.296
2023-05-02,0.291
2023-05-03,0.286
2023-05-04,0.282
2023-05-05,0.277
2023-05-06,0.273
2023-05-07,0.268
2023-05-08,0.264
2023-05-09,0.471
2023-05-10,0.424
2023-05-11,0.376
2023-05-12,0.329
2023-05-13,0.281
2023-05-14,0.234
2023-05-15,0.186
2023-05-16,0.139
2023-05-17,0.212
2023-05-18,0.206
2023-05-19,0.2
2023-05-20,0.195
2023-05-21,0.189
2023-05-22,0.183
2023-05-23,0.177
2023-05-24,0.171
2023-05-25,0.206
2023-05-26,0.203
2023-05-27,0.2
2023-05-28,0.197
2023-05-29,0.194
2023-05-30,0.191
2023-05-31,0.188
2023-06-01,0.185
2023-06-02,0.18
2023-06-03,0.188
2023-06-04,0.196
2023-06-05,0.205
2023-06-06,0.213
2023-06-07,0.221
2023-06-08,0.23
2023-06-09,0.238
2023-06-10,0.227
2023-06-11,0.216
2023-06-12,0.206
2023-06-13,0.195
2023-06-14,0.184
2023-06-15,0.173
2023-06-16,0.162
2023-06-17,0.151
2023-06-18,0.177
2023-06-19,0.176
2023-06-20,0.174
2023-06-21,0.173
2023-06-22,0.171
2023-06-23,0.17
2023-06-24,0.169
2023-06-25,0.167
2023-06-26,0.161
2023-06-27,0.155
2023-06-28,0.149
2023-06-29,0.143
2023-06-30,0.137
2023-07-01,0.131
2023-07-02,0.125
2023-07-03,0.119
2023-07-04,0.199
2023-07-05,0.184
2023-07-06,0.17
2023-07-07,0.155
2023-07-08,0.14
2023-07-09,0.126
2023-07-10,0.111
2023-07-11,0.096
2023-07-12,0.123
2023-07-13,0.133
2023-07-14,0.143
2023-07-15,0.152
2023-07-16,0.162
2023-07-17,0.171
2023-07-18,0.181
2023-07-19,0.191
2023-07-20,0.14
2023-07-21,0.138
2023-07-22,0.135
2023-07-23,0.132
2023-07-24,0.129
2023-07-25,0.127
2023-07-26,0.124
2023-07-27,0.121
2023-07-28,0.132
2023-07-29,0.127
2023-07-30,0.121
2023-07-31,0.115
2023-08-01,0.109
2023-08-02,0.103
2023-08-03,0.097
2023-08-04,0.091
2023-08-05,0.129
2023-08-06,0.132
2023-08-07,0.135
2023-08-08,0.139
2023-08-09,0.142
2023-08-10,0.145
2023-08-11,0.148
2023-08-12,0.151
2023-08-13,0.154
2023-08-14,0.157
2023-08-15,0.16
2023-08-16,0.162
2023-08-17,0.165
2023-08-18,0.168
2023-08-19,0.17
2023-08-20,0.173
2023-08-21,0.176
2023-08-22,0.179
2023-08-23,0.181
2023-08-24,0.184
2023-08-25,0.187
2023-08-26,0.19
2023-08-27,0.192
2023-08-28,0.195
2023-08-29,0.186
2023-08-30,0.178
2023-08-31,0.169
2023-09-01,0.16
2023-09-02,0.151
2023-09-03,0.143
2023-09-04,0.134
2023-09-05,0.125
2023-09-06,0.24
2023-09-07,0.221
2023-09-08,0.202
2023-09-09,0.183
2023-09-10,0.164
2023-09-11,0.145
2023-09-12,0.125
2023-09-13,0.106
2023-09-14,0.121
2023-09-15,0.136
2023-09-16,0.151
2023-09-17,0.166
2023-09-18,0.181
2023-09-19,0.196
2023-09-20,0.21
2023-09-21,0.225
2023-09-22,0.153
2023-09-23,0.147
2023-09-24,0.141
2023-09-25,0.135
2023-09-26,0.129
2023-09-27,0.124
2023-09-28,0.118
2023-09-29,0.112
2023-09-30,0.117
2023-10-01,0.122
2023-10-02,0.127
2023-10-03,0.131
2023-10-04,0.136
2023-10-05,0.141
2023-10-06,0.146
2023-10-07,0.151
2023-10-08,0.089
2023-10-09,0.096
2023-10-10,0.104
2023-10-11,0.112
2023-10-12,0.12
2023-10-13,0.128
2023-10-14,0.136
2023-10-15,0.144
2023-10-16,0.183
2023-10-17,0.191
2023-10-18,0.199
2023-10-19,0.207
2023-10-20,0.215
2023-10-21,0.223
2023-10-22,0.231
2023-10-23,0.239
2023-10-24,0.247
2023-10-25,0.228
2023-10-26,0.209
2023-10-27,0.189
2023-10-28,0.17
2023-10-29,0.151
2023-10-30,0.132
2023-10-31,0.112
2023-11-01,0.126
2023-11-02,0.138
2023-11-03,0.151
2023-11-04,0.163
2023-11-05,0.175
2023-11-06,0.187
2023-11-07,0.2
2023-11-08,0.212
2023-11-09,0.201
2023-11-10,0.191
2023-11-11,0.181
2023-11-12,0.17
2023-11-13,0.16
2023-11-14,0.149
2023-11-15,0.139
2023-11-16,0.128
2023-11-17,0.073
2023-11-18,0.072
2023-11-19,0.072
2023-11-20,0.072
2023-11-21,0.072
2023-11-22,0.072
2023-11-23,0.072
2023-11-24,0.072
2023-11-25,0.114
2023-11-26,0.108
2023-11-27,0.101
2023-11-28,0.095
2023-11-29,0.088
2023-11-30,0.082
2023-12-01,0.076
2023-12-02,0.069
2023-12-03,0.083
2023-12-04,0.097
2023-12-05,0.111
2023-12-06,0.124
2023-12-07,0.138
2023-12-08,0.152
2023-12-09,0.166
2023-12-10,0.18
2023-12-11,0.43
2023-12-12,0.424
2023-12-13,0.417
2023-12-14,0.41
2023-12-15,0.403
2023-12-16,0.397
2023-12-17,0.39
2023-12-18,0.383
2023-12-19,0.377
2023-12-20,0.37
2023-12-21,0.363
2023-12-22,0.356
2023-12-23,0.35
2023-12-24,0.343
2023-12-25,0.336
2023-12-26,0.329
2023-12-27,0.323
2023-12-28,0.316
2023-12-29,0.309
2023-12-30,0.302
2023-12-31,0.296
2024-01-01,0.289
2024-01-02,0.282
2024-01-03,0.275
2024-01-04,0.279
2024-01-05,0.282
2024-01-06,0.285
2024-01-07,0.288
2024-01-08,0.291
2024-01-09,0.295
2024-01-10,0.298
2024-01-11,0.301
2024-01-12,0.663
2024-01-13,0.666
2024-01-14,0.67
2024-01-15,0.674
2024-01-16,0.678
2024-01-17,0.682
2024-01-18,0.685
2024-01-19,0.689
2024-01-20,0.693
2024-01-21,0.697
2024-01-22,0.7
2024-01-23,0.704
2024-01-24,0.708
2024-01-25,0.712
2024-01-26,0.716
2024-01-27,0.719
2024-01-28,0.45
2024-01-29,0.457
2024-01-30,0.464
2024-01-31,0.472
2024-02-01,0.479
2024-02-02,0.486
2024-02-03,0.493
2024-02-04,0.5
2024-02-05,0.507
2024-02-06,0.515
2024-02-07,0.522
2024-02-08,0.529
2024-02-09,0.536
2024-02-10,0.543
2024-02-11,0.55
2024-02-12,0.558
2024-02-13,0.678
2024-02-14,0.668
2024-02-15,0.658
2024-02-16,0.649
2024-02-17,0.639
2024-02-18,0.629
2024-02-19,0.619
2024-02-20,0.61
2024-02-21,0.6
2024-02-22,0.59
2024-02-23,0.581
2024-02-24,0.571
2024-02-25,0.561
2024-02-26,0.551
2024-02-27,0.542
2024-02-28,0.532
2024-02-29,0.458
2024-03-01,0.47
2024-03-02,0.482
2024-03-03,0.494
2024-03-04,0.506
2024-03-05,0.518
2024-03-06,0.53
2024-03-07,0.542
2024-03-08,0.554
2024-03-09,0.534
2024-03-10,0.513
2024-03-11,0.492
2024-03-12,0.471
2024-03-13,0.45
2024-03-14,0.429
2024-03-15,0.409
2024-03-16,0.28
2024-03-17,0.314
2024-03-18,0.348
2024-03-19,0.383
2024-03-20,0.417
2024-03-21,0.451
2024-03-22,0.485
2024-03-23,0.519
2024-03-24,0.531
2024-03-25,0.543
2024-03-26,0.555
2024-03-27,0.567
2024-03-28,0.579
2024-03-29,0.591
2024-03-30,0.603
2024-03-31,0.615
2024-04-01,0.659
2024-04-02,0.623
2024-04-03,0.588
2024-04-04,0.552
2024-04-05,0.517
2024-04-06,0.481
2024-04-07,0.445
2024-04-08,0.41
2024-04-09,0.344
2024-04-10,0.363
2024-04-11,0.382
2024-04-12,0.401
2024-04-13,0.42
2024-04-14,0.44
2024-04-15,0.459
2024-04-16,0.478
2024-04-17,0.445
2024-04-18,0.413
2024-04-19,0.38
2024-04-20,0.347
2024-04-21,0.315
2024-04-22,0.282
2024-04-23,0.25
2024-04-24,0.217
2024-04-25,0.209
2024-04-26,0.201
2024-04-27,0.192
2024-04-28,0.184
2024-04-29,0.176
2024-04-30,0.168
2024-05-01,0.16
2024-05-02,0.151
2024-05-03,0.207
2024-05-04,0.203
2024-05-05,0.198
2024-05-06,0.193
2024-05-07,0.188
2024-05-08,0.184
2024-05-09,0.179
2024-05-10,0.174
2024-05-11,0.155
2024-05-12,0.147
2024-05-13,0.139
2024-05-14,0.131
2024-05-15,0.123
2024-05-16,0.116
2024-05-17,0.108
2024-05-18,0.1
2024-05-19,0.133
2024-05-20,0.129
2024-05-21,0.125
2024-05-22,0.122
2024-05-23,0.118
2024-05-24,0.114
2024-05-25,0.11
2024-05-26,0.107
2024-05-27,0.123
2024-05-28,0.106
2024-05-29,0.089
2024-05-30,0.071
2024-05-31,0.054
2024-06-01,0.036
2024-06-02,0.019
2024-06-03,0.002
2024-06-04,0.085
2024-06-05,0.084
2024-06-06,0.082
2024-06-07,0.081
2024-06-08,0.079
2024-06-09,0.078
2024-06-10,0.076
2024-06-11,0.075
2024-06-12,0.075
2024-06-13,0.076
2024-06-14,0.077
2024-06-15,0.078
2024-06-16,0.079
2024-06-17,0.08
2024-06-18,0.081
2024-06-19,0.081
2024-06-20,0.13
2024-06-21,0.126
2024-06-22,0.122
2024-06-23,0.117
2024-06-24,0.113
2024-06-25,0.109
2024-06-26,0.104
2024-06-27,0.1
2024-06-28,0.119
2024-06-29,0.119
2024-06-30,0.119
