time,eto
2022-12-18,0.553
2022-12-19,0.369
2022-12-20,0.553
2022-12-21,0.645
2022-12-22,0.461
2022-12-23,0.461
2022-12-24,0.553
2022-12-25,0.369
2022-12-26,0.645
2022-12-27,0.276
2022-12-28,0.461
2022-12-29,0.553
2022-12-30,1.29
2022-12-31,0.461
2023-01-01,0.522
2023-01-02,0.609
2023-01-03,0.522
2023-01-04,1.306
2023-01-05,0.696
2023-01-06,0.522
2023-01-07,0.87
2023-01-08,0.522
2023-01-09,0.261
2023-01-10,1.393
2023-01-11,0.609
2023-01-12,0.348
2023-01-13,0.348
2023-01-14,1.48
2023-01-15,0.696
2023-01-16,0.87
2023-01-17,1.044
2023-01-18,0.957
2023-01-19,1.219
2023-01-20,1.654
2023-01-21,0.783
2023-01-22,1.654
2023-01-23,2.611
2023-01-24,2.176
2023-01-25,2.35
2023-01-26,2.176
2023-01-27,0.87
2023-01-28,1.219
2023-01-29,0.696
2023-01-30,2.437
2023-01-31,1.741
2023-02-01,0.988
2023-02-02,0.988
2023-02-03,1.186
2023-02-04,1.087
2023-02-05,1.285
2023-02-06,2.075
2023-02-07,1.383
2023-02-08,1.581
2023-02-09,1.581
2023-02-10,1.581
2023-02-11,1.581
2023-02-12,3.261
2023-02-13,1.976
2023-02-14,2.075
2023-02-15,2.47
2023-02-16,1.383
2023-02-17,2.174
2023-02-18,1.581
2023-02-19,0.0
2023-02-20,2.372
2023-02-21,2.273
2023-02-22,1.68
2023-02-23,1.482
2023-02-24,0.791
2023-02-25,0.988
2023-02-26,0.593
2023-02-27,1.087
2023-02-28,0.988
2023-03-01,2.332
2023-03-02,2.052
2023-03-03,1.866
2023-03-04,1.772
2023-03-05,2.145
2023-03-06,1.772
2023-03-07,1.772
2023-03-08,2.145
2023-03-09,1.586
2023-03-10,2.239
2023-03-11,1.119
2023-03-12,1.959
2023-03-13,2.519
2023-03-14,1.399
2023-03-15,2.519
2023-03-16,2.798
2023-03-17,3.078
2023-03-18,2.519
2023-03-19,1.213
2023-03-20,2.145
2023-03-21,1.866
2023-03-22,2.052
2023-03-23,2.239
2023-03-24,2.425
2023-03-25,3.078
2023-03-26,3.358
2023-03-27,2.705
2023-03-28,1.026
2023-03-29,1.492
2023-03-30,2.425
2023-03-31,2.705
2023-04-01,2.577
2023-04-02,2.386
2023-04-03,3.435
2023-04-04,3.435
2023-04-05,3.054
2023-04-06,2.672
2023-04-07,2.386
2023-04-08,3.054
2023-04-09,3.722
2023-04-10,4.199
2023-04-11,3.817
2023-04-12,3.722
2023-04-13,5.058
2023-04-14,3.531
2023-04-15,3.912
2023-04-16,4.485
2023-04-17,2.863
2023-04-18,3.34
2023-04-19,3.626
2023-04-20,4.771
2023-04-21,5.439
2023-04-22,5.821
2023-04-23,4.676
2023-04-24,5.058
2023-04-25,6.68
2023-04-26,5.726
2023-04-27,5.344
2023-04-28,5.63
2023-04-29,6.203
2023-04-30,5.344
2023-05-01,2.878
2023-05-02,2.971
2023-05-03,3.064
2023-05-04,2.971
2023-05-05,2.971
2023-05-06,2.971
2023-05-07,3.343
2023-05-08,3.528
2023-05-09,4.457
2023-05-10,4.735
2023-05-11,4.921
2023-05-12,5.292
2023-05-13,6.871
2023-05-14,6.871
2023-05-15,6.407
2023-05-16,5.664
2023-05-17,6.035
2023-05-18,6.221
2023-05-19,6.221
2023-05-20,5.942
2023-05-21,5.942
2023-05-22,6.128
2023-05-23,5.849
2023-05-24,5.478
2023-05-25,5.292
2023-05-26,5.199
2023-05-27,5.478
2023-05-28,4.457
2023-05-29,5.292
2023-05-30,5.107
2023-05-31,5.571
2023-06-01,5.409
2023-06-02,5.409
2023-06-03,5.684
2023-06-04,6.326
2023-06-05,6.785
2023-06-06,4.768
2023-06-07,5.043
2023-06-08,5.043
2023-06-09,5.409
2023-06-10,5.134
2023-06-11,5.684
2023-06-12,4.768
2023-06-13,5.684
2023-06-14,5.868
2023-06-15,6.326
2023-06-16,7.151
2023-06-17,6.418
2023-06-18,6.143
2023-06-19,5.409
2023-06-20,5.226
2023-06-21,5.868
2023-06-22,5.959
2023-06-23,5.501
2023-06-24,5.868
2023-06-25,5.593
2023-06-26,5.776
2023-06-27,6.051
2023-06-28,6.051
2023-06-29,6.418
2023-06-30,6.234
2023-07-01,6.156
2023-07-02,6.87
2023-07-03,6.692
2023-07-04,6.513
2023-07-05,6.335
2023-07-06,6.067
2023-07-07,5.621
2023-07-08,5.621
2023-07-09,5.621
2023-07-10,5.442
2023-07-11,5.442
2023-07-12,6.335
2023-07-13,5.621
2023-07-14,5.889
2023-07-15,6.424
2023-07-16,5.621
2023-07-17,6.156
2023-07-18,6.87
2023-07-19,6.87
2023-07-20,5.889
2023-07-21,6.067
2023-07-22,6.156
2023-07-23,6.335
2023-07-24,6.959
2023-07-25,5.621
2023-07-26,6.245
2023-07-27,6.513
2023-07-28,5.889
2023-07-29,6.692
2023-07-30,6.602
2023-07-31,6.067
2023-08-01,5.38
2023-08-02,5.294
2023-08-03,5.038
2023-08-04,4.953
2023-08-05,5.294
2023-08-06,7.771
2023-08-07,6.234
2023-08-08,5.807
2023-08-09,5.38
2023-08-10,5.38
2023-08-11,5.124
2023-08-12,4.953
2023-08-13,5.551
2023-08-14,4.697
2023-08-15,5.294
2023-08-16,6.063
2023-08-17,5.978
2023-08-18,5.465
2023-08-19,5.721
2023-08-20,4.526
2023-08-21,3.501
2023-08-22,3.587
2023-08-23,4.526
2023-08-24,5.721
2023-08-25,5.294
2023-08-26,4.782
2023-08-27,4.441
2023-08-28,4.526
2023-08-29,5.124
2023-08-30,7.6
2023-08-31,5.892
2023-09-01,2.914
2023-09-02,3.003
2023-09-03,3.179
2023-09-04,3.974
2023-09-05,4.151
2023-09-06,4.592
2023-09-07,4.592
2023-09-08,4.945
2023-09-09,5.387
2023-09-10,4.68
2023-09-11,4.504
2023-09-12,4.415
2023-09-13,4.857
2023-09-14,4.68
2023-09-15,4.592
2023-09-16,3.709
2023-09-17,3.709
2023-09-18,3.709
2023-09-19,3.356
2023-09-20,3.886
2023-09-21,4.062
2023-09-22,3.444
2023-09-23,4.062
2023-09-24,4.327
2023-09-25,4.239
2023-09-26,2.296
2023-09-27,3.356
2023-09-28,3.886
2023-09-29,2.296
2023-09-30,1.501
2023-10-01,2.878
2023-10-02,2.878
2023-10-03,3.401
2023-10-04,5.32
2023-10-05,4.274
2023-10-06,3.489
2023-10-07,3.053
2023-10-08,3.75
2023-10-09,2.268
2023-10-10,1.395
2023-10-11,2.704
2023-10-12,4.274
2023-10-13,2.268
2023-10-14,2.355
2023-10-15,2.442
2023-10-16,2.355
2023-10-17,3.053
2023-10-18,2.442
2023-10-19,2.355
2023-10-20,3.314
2023-10-21,2.529
2023-10-22,0.872
2023-10-23,2.093
2023-10-24,2.268
2023-10-25,0.698
2023-10-26,1.657
2023-10-27,1.395
2023-10-28,3.227
2023-10-29,4.71
2023-10-30,2.006
2023-10-31,1.395
2023-11-01,1.352
2023-11-02,1.622
2023-11-03,2.072
2023-11-04,2.163
2023-11-05,1.982
2023-11-06,1.982
2023-11-07,1.442
2023-11-08,2.793
2023-11-09,1.442
2023-11-10,1.261
2023-11-11,0.901
2023-11-12,2.072
2023-11-13,1.712
2023-11-14,0.811
2023-11-15,1.171
2023-11-16,1.352
2023-11-17,1.171
2023-11-18,0.36
2023-11-19,1.352
2023-11-20,3.064
2023-11-21,1.081
2023-11-22,0.991
2023-11-23,2.253
2023-11-24,2.793
2023-11-25,2.072
2023-11-26,1.802
2023-11-27,0.901
2023-11-28,0.721
2023-11-29,0.991
2023-11-30,0.811
2023-12-01,0.829
2023-12-02,0.645
2023-12-03,0.645
2023-12-04,0.645
2023-12-05,0.645
2023-12-06,0.553
2023-12-07,0.553
2023-12-08,1.014
2023-12-09,1.014
2023-12-10,0.737
2023-12-11,0.829
2023-12-12,1.843
2023-12-13,1.106
2023-12-14,0.737
2023-12-15,0.829
2023-12-16,0.829
2023-12-17,1.29
2023-12-18,0.737
2023-12-19,1.474
2023-12-20,0.921
2023-12-21,0.737
2023-12-22,0.921
2023-12-23,1.29
2023-12-24,0.737
2023-12-25,0.645
2023-12-26,0.553
2023-12-27,1.106
2023-12-28,0.737
2023-12-29,0.737
2023-12-30,0.737
2023-12-31,0.461
2024-01-01,0.783
2024-01-02,0.261
2024-01-03,0.348
2024-01-04,1.044
2024-01-05,1.044
2024-01-06,1.567
2024-01-07,1.132
2024-01-08,0.957
2024-01-09,0.783
2024-01-10,0.957
2024-01-11,0.957
2024-01-12,0.783
2024-01-13,0.957
2024-01-14,0.783
2024-01-15,0.696
2024-01-16,0.522
2024-01-17,0.957
2024-01-18,0.696
2024-01-19,0.696
2024-01-20,1.132
2024-01-21,1.044
2024-01-22,0.696
2024-01-23,0.87
2024-01-24,0.696
2024-01-25,1.044
2024-01-26,0.435
2024-01-27,0.957
2024-01-28,1.132
2024-01-29,1.132
2024-01-30,1.48
2024-01-31,1.132
2024-02-01,1.482
2024-02-02,1.383
2024-02-03,1.383
2024-02-04,1.68
2024-02-05,1.779
2024-02-06,1.186
2024-02-07,0.692
2024-02-08,0.988
2024-02-09,1.186
2024-02-10,2.569
2024-02-11,1.482
2024-02-12,1.285
2024-02-13,1.285
2024-02-14,1.285
2024-02-15,1.581
2024-02-16,1.186
2024-02-17,0.889
2024-02-18,1.779
2024-02-19,1.68
2024-02-20,1.482
2024-02-21,1.482
2024-02-22,1.581
2024-02-23,2.372
2024-02-24,2.273
2024-02-25,2.075
2024-02-26,1.68
2024-02-27,2.47
2024-02-28,2.372
2024-02-29,1.779
2024-03-01,1.772
2024-03-02,1.679
2024-03-03,1.866
2024-03-04,1.306
2024-03-05,1.866
2024-03-06,1.866
2024-03-07,2.705
2024-03-08,2.705
2024-03-09,2.239
2024-03-10,2.145
2024-03-11,1.866
2024-03-12,2.052
2024-03-13,3.451
2024-03-14,4.757
2024-03-15,5.037
2024-03-16,3.265
2024-03-17,3.545
2024-03-18,2.705
2024-03-19,3.078
2024-03-20,3.265
2024-03-21,2.985
2024-03-22,2.145
2024-03-23,2.239
2024-03-24,2.519
2024-03-25,2.145
2024-03-26,2.705
2024-03-27,2.052
2024-03-28,2.985
2024-03-29,1.866
2024-03-30,2.145
2024-03-31,2.798
2024-04-01,5.344
2024-04-02,4.103
2024-04-03,2.958
2024-04-04,1.718
2024-04-05,2.481
2024-04-06,2.767
2024-04-07,3.817
2024-04-08,5.153
2024-04-09,4.39
2024-04-10,4.199
2024-04-11,4.294
2024-04-12,3.626
2024-04-13,2.004
2024-04-14,2.195
2024-04-15,3.531
2024-04-16,4.199
2024-04-17,4.39
2024-04-18,4.867
2024-04-19,4.39
2024-04-20,4.771
2024-04-21,5.153
2024-04-22,5.439
2024-04-23,3.912
2024-04-24,4.199
2024-04-25,3.054
2024-04-26,3.435
2024-04-27,4.294
2024-04-28,4.962
2024-04-29,5.058
2024-04-30,5.344
2024-05-01,6.499
2024-05-02,5.199
2024-05-03,5.199
2024-05-04,1.486
2024-05-05,3.343
2024-05-06,4.085
2024-05-07,5.107
2024-05-08,7.242
2024-05-09,7.521
2024-05-10,6.964
2024-05-11,5.942
2024-05-12,5.757
2024-05-13,5.849
2024-05-14,6.035
2024-05-15,5.942
2024-05-16,5.385
2024-05-17,5.571
2024-05-18,5.664
2024-05-19,5.478
2024-05-20,6.685
2024-05-21,7.335
2024-05-22,5.849
2024-05-23,7.242
2024-05-24,5.385
2024-05-25,5.571
2024-05-26,5.757
2024-05-27,6.128
2024-05-28,6.035
2024-05-29,6.964
2024-05-30,8.263
2024-05-31,7.706
2024-06-01,5.868
2024-06-02,5.593
2024-06-03,4.217
2024-06-04,8.343
2024-06-05,6.968
2024-06-06,6.234
2024-06-07,6.326
2024-06-08,5.409
2024-06-09,5.593
2024-06-10,6.051
2024-06-11,6.143
2024-06-12,6.601
2024-06-13,6.418
2024-06-14,6.326
2024-06-15,6.143
2024-06-16,6.876
2024-06-17,7.61
2024-06-18,6.601
2024-06-19,5.501
2024-06-20,5.593
2024-06-21,5.868
2024-06-22,5.959
2024-06-23,7.426
2024-06-24,7.243
2024-06-25,3.667
2024-06-26,7.518
2024-06-27,5.501
2024-06-28,5.959
2024-06-29,5.959
2024-06-30,7.61
