time,etof
2022-12-18,0.355
2022-12-19,0.34
2022-12-20,0.324
2022-12-21,0.309
2022-12-22,0.312
2022-12-23,0.316
2022-12-24,0.319
2022-12-25,0.322
2022-12-26,0.326
2022-12-27,0.329
2022-12-28,0.332
2022-12-29,0.335
2022-12-30,0.339
2022-12-31,0.342
2023-01-01,0.345
2023-01-02,0.349
2023-01-03,0.352
2023-01-04,0.355
2023-01-05,0.359
2023-01-06,0.362
2023-01-07,0.365
2023-01-08,0.368
2023-01-09,0.372
2023-01-10,0.375
2023-01-11,0.378
2023-01-12,0.382
2023-01-13,0.385
2023-01-14,0.388
2023-01-15,0.392
2023-01-16,0.395
2023-01-17,0.398
2023-01-18,0.402
2023-01-19,0.405
2023-01-20,0.408
2023-01-21,0.411
2023-01-22,0.415
2023-01-23,0.404
2023-01-24,0.392
2023-01-25,0.381
2023-01-26,0.37
2023-01-27,0.359
2023-01-28,0.348
2023-01-29,0.337
2023-01-30,0.326
2023-01-31,0.369
2023-02-01,0.412
2023-02-02,0.455
2023-02-03,0.498
2023-02-04,0.541
2023-02-05,0.584
2023-02-06,0.627
2023-02-07,0.67
2023-02-08,0.64
2023-02-09,0.611
2023-02-10,0.581
2023-02-11,0.552
2023-02-12,0.522
2023-02-13,0.493
2023-02-14,0.463
2023-02-15,0.434
2023-02-16,0.439
2023-02-17,0.445
2023-02-18,0.45
2023-02-19,0.456
2023-02-20,0.462
2023-02-21,0.467
2023-02-22,0.473
2023-02-23,0.478
2023-02-24,0.484
2023-02-25,0.489
2023-02-26,0.495
2023-02-27,0.5
2023-02-28,0.506
2023-03-01,0.511
2023-03-02,0.517
2023-03-03,0.523
2023-03-04,0.53
2023-03-05,0.538
2023-03-06,0.545
2023-03-07,0.552
2023-03-08,0.56
2023-03-09,0.567
2023-03-10,0.575
2023-03-11,0.582
2023-03-12,0.59
2023-03-13,0.597
2023-03-14,0.605
2023-03-15,0.612
2023-03-16,0.62
2023-03-17,0.627
2023-03-18,0.635
2023-03-19,0.642
2023-03-20,0.65
2023-03-21,0.657
2023-03-22,0.664
2023-03-23,0.672
2023-03-24,0.679
2023-03-25,0.687
2023-03-26,0.694
2023-03-27,0.702
2023-03-28,0.716
2023-03-29,0.731
2023-03-30,0.746
2023-03-31,0.76
2023-04-01,0.775
2023-04-02,0.789
2023-04-03,0.804
2023-04-04,0.818
2023-04-05,0.819
2023-04-06,0.82
2023-04-07,0.821
2023-04-08,0.822
2023-04-09,0.823
2023-04-10,0.824
2023-04-11,0.825
2023-04-12,0.826
2023-04-13,0.817
2023-04-14,0.807
2023-04-15,0.798
2023-04-16,0.788
2023-04-17,0.779
2023-04-18,0.769
2023-04-19,0.76
2023-04-20,0.751
2023-04-21,0.725
2023-04-22,0.7
2023-04-23,0.675
2023-04-24,0.649
2023-04-25,0.624
2023-04-26,0.599
2023-04-27,0.574
2023-04-28,0.548
2023-04-29,0.527
2023-04-30,0.506
2023-05-01,0.484
2023-05-02,0.463
2023-05-03,0.442
2023-05-04,0.42
2023-05-05,0.399
2023-05-06,0.378
2023-05-07,0.356
2023-05-08,0.335
2023-05-09,0.314
2023-05-10,0.292
2023-05-11,0.271
2023-05-12,0.25
2023-05-13,0.228
2023-05-14,0.207
2023-05-15,0.204
2023-05-16,0.201
2023-05-17,0.198
2023-05-18,0.196
2023-05-19,0.193
2023-05-20,0.19
2023-05-21,0.187
2023-05-22,0.184
2023-05-23,0.172
2023-05-24,0.159
2023-05-25,0.147
2023-05-26,0.134
2023-05-27,0.122
2023-05-28,0.109
2023-05-29,0.097
2023-05-30,0.084
2023-05-31,0.103
2023-06-01,0.122
2023-06-02,0.141
2023-06-03,0.16
2023-06-04,0.18
2023-06-05,0.199
2023-06-06,0.218
2023-06-07,0.237
2023-06-08,0.256
2023-06-09,0.275
2023-06-10,0.294
2023-06-11,0.314
2023-06-12,0.333
2023-06-13,0.352
2023-06-14,0.371
2023-06-15,0.39
2023-06-16,0.346
2023-06-17,0.302
2023-06-18,0.258
2023-06-19,0.214
2023-06-20,0.17
2023-06-21,0.126
2023-06-22,0.081
2023-06-23,0.037
2023-06-24,0.041
2023-06-25,0.046
2023-06-26,0.05
2023-06-27,0.054
2023-06-28,0.058
2023-06-29,0.062
2023-06-30,0.066
2023-07-01,0.07
2023-07-02,0.085
2023-07-03,0.101
2023-07-04,0.116
2023-07-05,0.131
2023-07-06,0.146
2023-07-07,0.161
2023-07-08,0.176
2023-07-09,0.191
2023-07-10,0.189
2023-07-11,0.187
2023-07-12,0.185
2023-07-13,0.182
2023-07-14,0.18
2023-07-15,0.178
2023-07-16,0.175
2023-07-17,0.173
2023-07-18,0.184
2023-07-19,0.195
2023-07-20,0.206
2023-07-21,0.217
2023-07-22,0.229
2023-07-23,0.24
2023-07-24,0.251
2023-07-25,0.262
2023-07-26,0.264
2023-07-27,0.265
2023-07-28,0.267
2023-07-29,0.269
2023-07-30,0.271
2023-07-31,0.272
2023-08-01,0.274
2023-08-02,0.276
2023-08-03,0.284
2023-08-04,0.291
2023-08-05,0.299
2023-08-06,0.306
2023-08-07,0.314
2023-08-08,0.321
2023-08-09,0.329
2023-08-10,0.336
2023-08-11,0.33
2023-08-12,0.323
2023-08-13,0.317
2023-08-14,0.311
2023-08-15,0.304
2023-08-16,0.298
2023-08-17,0.292
2023-08-18,0.285
2023-08-19,0.287
2023-08-20,0.288
2023-08-21,0.289
2023-08-22,0.291
2023-08-23,0.292
2023-08-24,0.294
2023-08-25,0.295
2023-08-26,0.296
2023-08-27,0.304
2023-08-28,0.311
2023-08-29,0.318
2023-08-30,0.326
2023-08-31,0.333
2023-09-01,0.34
2023-09-02,0.348
2023-09-03,0.355
2023-09-04,0.351
2023-09-05,0.346
2023-09-06,0.342
2023-09-07,0.337
2023-09-08,0.333
2023-09-09,0.329
2023-09-10,0.324
2023-09-11,0.32
2023-09-12,0.321
2023-09-13,0.323
2023-09-14,0.324
2023-09-15,0.325
2023-09-16,0.327
2023-09-17,0.328
2023-09-18,0.33
2023-09-19,0.331
2023-09-20,0.328
2023-09-21,0.326
2023-09-22,0.323
2023-09-23,0.32
2023-09-24,0.317
2023-09-25,0.315
2023-09-26,0.312
2023-09-27,0.309
2023-09-28,0.31
2023-09-29,0.311
2023-09-30,0.312
2023-10-01,0.312
2023-10-02,0.313
2023-10-03,0.314
2023-10-04,0.315
2023-10-05,0.316
2023-10-06,0.313
2023-10-07,0.309
2023-10-08,0.306
2023-10-09,0.303
2023-10-10,0.299
2023-10-11,0.296
2023-10-12,0.293
2023-10-13,0.289
2023-10-14,0.286
2023-10-15,0.283
2023-10-16,0.279
2023-10-17,0.276
2023-10-18,0.273
2023-10-19,0.269
2023-10-20,0.266
2023-10-21,0.263
2023-10-22,0.244
2023-10-23,0.225
2023-10-24,0.206
2023-10-25,0.187
2023-10-26,0.168
2023-10-27,0.149
2023-10-28,0.13
2023-10-29,0.112
2023-10-30,0.114
2023-10-31,0.116
2023-11-01,0.118
2023-11-02,0.12
2023-11-03,0.123
2023-11-04,0.125
2023-11-05,0.127
2023-11-06,0.129
2023-11-07,0.132
2023-11-08,0.134
2023-11-09,0.136
2023-11-10,0.138
2023-11-11,0.14
2023-11-12,0.143
2023-11-13,0.145
2023-11-14,0.147
2023-11-15,0.149
2023-11-16,0.152
2023-11-17,0.154
2023-11-18,0.156
2023-11-19,0.158
2023-11-20,0.16
2023-11-21,0.163
2023-11-22,0.165
2023-11-23,0.167
2023-11-24,0.169
2023-11-25,0.172
2023-11-26,0.174
2023-11-27,0.176
2023-11-28,0.178
2023-11-29,0.18
2023-11-30,0.183
2023-12-01,0.183
2023-12-02,0.183
2023-12-03,0.184
2023-12-04,0.184
2023-12-05,0.184
2023-12-06,0.185
2023-12-07,0.185
2023-12-08,0.185
2023-12-09,0.186
2023-12-10,0.186
2023-12-11,0.186
2023-12-12,0.186
2023-12-13,0.187
2023-12-14,0.187
2023-12-15,0.187
2023-12-16,0.187
2023-12-17,0.197
2023-12-18,0.207
2023-12-19,0.217
2023-12-20,0.227
2023-12-21,0.237
2023-12-22,0.247
2023-12-23,0.257
2023-12-24,0.267
2023-12-25,0.277
2023-12-26,0.287
2023-12-27,0.297
2023-12-28,0.307
2023-12-29,0.317
2023-12-30,0.327
2023-12-31,0.337
2024-01-01,0.347
2024-01-02,0.357
2024-01-03,0.367
2024-01-04,0.377
2024-01-05,0.387
2024-01-06,0.397
2024-01-07,0.407
2024-01-08,0.417
2024-01-09,0.427
2024-01-10,0.437
2024-01-11,0.447
2024-01-12,0.457
2024-01-13,0.467
2024-01-14,0.477
2024-01-15,0.487
2024-01-16,0.497
2024-01-17,0.507
2024-01-18,0.515
2024-01-19,0.523
2024-01-20,0.53
2024-01-21,0.538
2024-01-22,0.546
2024-01-23,0.554
2024-01-24,0.562
2024-01-25,0.57
2024-01-26,0.569
2024-01-27,0.569
2024-01-28,0.569
2024-01-29,0.568
2024-01-30,0.568
2024-01-31,0.568
2024-02-01,0.567
2024-02-02,0.567
2024-02-03,0.567
2024-02-04,0.566
2024-02-05,0.566
2024-02-06,0.566
2024-02-07,0.565
2024-02-08,0.565
2024-02-09,0.565
2024-02-10,0.564
2024-02-11,0.578
2024-02-12,0.592
2024-02-13,0.606
2024-02-14,0.621
2024-02-15,0.635
2024-02-16,0.649
2024-02-17,0.663
2024-02-18,0.677
2024-02-19,0.691
2024-02-20,0.705
2024-02-21,0.719
2024-02-22,0.733
2024-02-23,0.747
2024-02-24,0.761
2024-02-25,0.776
2024-02-26,0.79
2024-02-27,0.782
2024-02-28,0.773
2024-02-29,0.765
2024-03-01,0.757
2024-03-02,0.749
2024-03-03,0.741
2024-03-04,0.733
2024-03-05,0.725
2024-03-06,0.717
2024-03-07,0.708
2024-03-08,0.7
2024-03-09,0.692
2024-03-10,0.684
2024-03-11,0.676
2024-03-12,0.668
2024-03-13,0.66
2024-03-14,0.668
2024-03-15,0.676
2024-03-16,0.684
2024-03-17,0.692
2024-03-18,0.7
2024-03-19,0.708
2024-03-20,0.717
2024-03-21,0.725
2024-03-22,0.729
2024-03-23,0.734
2024-03-24,0.738
2024-03-25,0.742
2024-03-26,0.747
2024-03-27,0.751
2024-03-28,0.756
2024-03-29,0.76
2024-03-30,0.765
2024-03-31,0.769
2024-04-01,0.774
2024-04-02,0.778
2024-04-03,0.782
2024-04-04,0.787
2024-04-05,0.791
2024-04-06,0.796
2024-04-07,0.781
2024-04-08,0.767
2024-04-09,0.753
2024-04-10,0.738
2024-04-11,0.724
2024-04-12,0.71
2024-04-13,0.695
2024-04-14,0.681
2024-04-15,0.666
2024-04-16,0.652
2024-04-17,0.638
2024-04-18,0.623
2024-04-19,0.609
2024-04-20,0.594
2024-04-21,0.58
2024-04-22,0.566
2024-04-23,0.557
2024-04-24,0.547
2024-04-25,0.538
2024-04-26,0.529
2024-04-27,0.52
2024-04-28,0.511
2024-04-29,0.502
2024-04-30,0.492
2024-05-01,0.469
2024-05-02,0.447
2024-05-03,0.424
2024-05-04,0.401
2024-05-05,0.378
2024-05-06,0.355
2024-05-07,0.332
2024-05-08,0.309
2024-05-09,0.298
2024-05-10,0.288
2024-05-11,0.277
2024-05-12,0.266
2024-05-13,0.256
2024-05-14,0.245
2024-05-15,0.235
2024-05-16,0.224
2024-05-17,0.198
2024-05-18,0.173
2024-05-19,0.147
2024-05-20,0.121
2024-05-21,0.096
2024-05-22,0.07
2024-05-23,0.044
2024-05-24,0.019
2024-05-25,0.031
2024-05-26,0.044
2024-05-27,0.056
2024-05-28,0.068
2024-05-29,0.081
2024-05-30,0.093
2024-05-31,0.106
2024-06-01,0.118
2024-06-02,0.121
2024-06-03,0.123
2024-06-04,0.126
2024-06-05,0.129
2024-06-06,0.132
2024-06-07,0.134
2024-06-08,0.137
2024-06-09,0.14
2024-06-10,0.152
2024-06-11,0.164
2024-06-12,0.176
2024-06-13,0.188
2024-06-14,0.2
2024-06-15,0.212
2024-06-16,0.224
2024-06-17,0.236
2024-06-18,0.236
2024-06-19,0.236
2024-06-20,0.236
2024-06-21,0.236
2024-06-22,0.236
2024-06-23,0.236
2024-06-24,0.236
2024-06-25,0.236
2024-06-26,0.236
2024-06-27,0.236
2024-06-28,0.236
2024-06-29,0.236
2024-06-30,0.236
