time,eto
2022-12-18,0.485
2022-12-19,0.582
2022-12-20,0.679
2022-12-21,0.679
2022-12-22,0.582
2022-12-23,0.485
2022-12-24,0.388
2022-12-25,0.485
2022-12-26,0.582
2022-12-27,0.485
2022-12-28,0.776
2022-12-29,0.679
2022-12-30,1.261
2022-12-31,0.679
2023-01-01,0.386
2023-01-02,1.061
2023-01-03,0.482
2023-01-04,0.289
2023-01-05,0.772
2023-01-06,1.35
2023-01-07,1.447
2023-01-08,0.386
2023-01-09,0.289
2023-01-10,0.675
2023-01-11,0.868
2023-01-12,0.965
2023-01-13,0.868
2023-01-14,0.386
2023-01-15,0.386
2023-01-16,1.543
2023-01-17,1.64
2023-01-18,1.543
2023-01-19,1.35
2023-01-20,1.061
2023-01-21,1.158
2023-01-22,1.35
2023-01-23,0.965
2023-01-24,1.061
2023-01-25,1.061
2023-01-26,1.254
2023-01-27,1.061
2023-01-28,1.254
2023-01-29,0.868
2023-01-30,1.158
2023-01-31,1.158
2023-02-01,1.593
2023-02-02,1.687
2023-02-03,1.687
2023-02-04,1.499
2023-02-05,1.124
2023-02-06,1.124
2023-02-07,1.218
2023-02-08,1.593
2023-02-09,1.499
2023-02-10,1.499
2023-02-11,1.499
2023-02-12,1.687
2023-02-13,1.593
2023-02-14,1.968
2023-02-15,1.687
2023-02-16,1.874
2023-02-17,1.874
2023-02-18,2.155
2023-02-19,0.0
2023-02-20,2.062
2023-02-21,2.717
2023-02-22,1.499
2023-02-23,1.687
2023-02-24,0.469
2023-02-25,0.843
2023-02-26,1.218
2023-02-27,1.031
2023-02-28,1.218
2023-03-01,1.586
2023-03-02,1.865
2023-03-03,2.052
2023-03-04,1.586
2023-03-05,1.399
2023-03-06,1.772
2023-03-07,2.425
2023-03-08,1.959
2023-03-09,1.865
2023-03-10,2.145
2023-03-11,2.238
2023-03-12,2.145
2023-03-13,2.425
2023-03-14,1.679
2023-03-15,1.679
2023-03-16,2.612
2023-03-17,2.705
2023-03-18,2.985
2023-03-19,2.052
2023-03-20,1.865
2023-03-21,2.052
2023-03-22,2.425
2023-03-23,2.145
2023-03-24,2.612
2023-03-25,2.798
2023-03-26,2.985
2023-03-27,3.171
2023-03-28,2.518
2023-03-29,2.332
2023-03-30,2.332
2023-03-31,2.891
2023-04-01,3.405
2023-04-02,3.221
2023-04-03,3.037
2023-04-04,3.221
2023-04-05,3.313
2023-04-06,3.405
2023-04-07,2.393
2023-04-08,3.497
2023-04-09,4.417
2023-04-10,4.325
2023-04-11,3.497
2023-04-12,3.681
2023-04-13,3.773
2023-04-14,4.233
2023-04-15,4.694
2023-04-16,4.509
2023-04-17,3.957
2023-04-18,3.865
2023-04-19,4.417
2023-04-20,4.602
2023-04-21,4.97
2023-04-22,4.97
2023-04-23,5.246
2023-04-24,5.614
2023-04-25,5.706
2023-04-26,5.89
2023-04-27,5.798
2023-04-28,6.074
2023-04-29,6.442
2023-04-30,4.97
2023-05-01,3.868
2023-05-02,2.879
2023-05-03,3.508
2023-05-04,3.149
2023-05-05,3.149
2023-05-06,3.149
2023-05-07,4.498
2023-05-08,4.948
2023-05-09,3.958
2023-05-10,4.858
2023-05-11,5.398
2023-05-12,5.937
2023-05-13,5.937
2023-05-14,6.297
2023-05-15,6.837
2023-05-16,7.377
2023-05-17,7.017
2023-05-18,7.646
2023-05-19,6.837
2023-05-20,6.477
2023-05-21,6.927
2023-05-22,6.657
2023-05-23,5.577
2023-05-24,5.308
2023-05-25,5.577
2023-05-26,5.757
2023-05-27,6.117
2023-05-28,5.577
2023-05-29,5.487
2023-05-30,4.858
2023-05-31,5.847
2023-06-01,5.736
2023-06-02,6.005
2023-06-03,6.453
2023-06-04,6.633
2023-06-05,5.915
2023-06-06,5.019
2023-06-07,3.854
2023-06-08,5.378
2023-06-09,6.005
2023-06-10,5.467
2023-06-11,5.467
2023-06-12,4.75
2023-06-13,5.915
2023-06-14,6.543
2023-06-15,6.722
2023-06-16,6.812
2023-06-17,7.26
2023-06-18,6.364
2023-06-19,6.274
2023-06-20,6.543
2023-06-21,6.901
2023-06-22,6.633
2023-06-23,5.736
2023-06-24,4.84
2023-06-25,6.722
2023-06-26,6.633
2023-06-27,6.184
2023-06-28,7.081
2023-06-29,7.439
2023-06-30,8.156
2023-07-01,8.799
2023-07-02,7.892
2023-07-03,7.529
2023-07-04,7.71
2023-07-05,8.618
2023-07-06,7.71
2023-07-07,7.529
2023-07-08,7.529
2023-07-09,7.257
2023-07-10,7.348
2023-07-11,7.438
2023-07-12,7.71
2023-07-13,8.618
2023-07-14,8.799
2023-07-15,8.799
2023-07-16,7.892
2023-07-17,7.348
2023-07-18,7.438
2023-07-19,8.255
2023-07-20,8.89
2023-07-21,8.708
2023-07-22,8.799
2023-07-23,7.166
2023-07-24,8.708
2023-07-25,8.799
2023-07-26,8.436
2023-07-27,8.527
2023-07-28,8.89
2023-07-29,8.98
2023-07-30,8.98
2023-07-31,8.708
2023-08-01,7.3
2023-08-02,6.41
2023-08-03,6.677
2023-08-04,6.855
2023-08-05,7.834
2023-08-06,8.191
2023-08-07,7.923
2023-08-08,6.499
2023-08-09,6.232
2023-08-10,5.698
2023-08-11,5.965
2023-08-12,6.944
2023-08-13,6.588
2023-08-14,7.389
2023-08-15,6.41
2023-08-16,5.965
2023-08-17,6.677
2023-08-18,4.273
2023-08-19,5.431
2023-08-20,3.205
2023-08-21,4.095
2023-08-22,5.431
2023-08-23,5.876
2023-08-24,5.876
2023-08-25,6.499
2023-08-26,7.122
2023-08-27,7.478
2023-08-28,7.567
2023-08-29,8.903
2023-08-30,7.389
2023-08-31,6.766
2023-09-01,5.794
2023-09-02,4.214
2023-09-03,3.863
2023-09-04,4.741
2023-09-05,5.618
2023-09-06,5.18
2023-09-07,5.092
2023-09-08,5.092
2023-09-09,5.882
2023-09-10,5.355
2023-09-11,6.321
2023-09-12,5.794
2023-09-13,5.355
2023-09-14,5.004
2023-09-15,5.618
2023-09-16,4.653
2023-09-17,4.126
2023-09-18,4.038
2023-09-19,4.214
2023-09-20,4.214
2023-09-21,3.599
2023-09-22,4.389
2023-09-23,4.653
2023-09-24,4.477
2023-09-25,4.302
2023-09-26,4.653
2023-09-27,4.741
2023-09-28,4.653
2023-09-29,4.828
2023-09-30,2.37
2023-10-01,1.826
2023-10-02,2.609
2023-10-03,3.652
2023-10-04,3.565
2023-10-05,4.87
2023-10-06,5.044
2023-10-07,4.087
2023-10-08,4.174
2023-10-09,4.087
2023-10-10,3.652
2023-10-11,3.565
2023-10-12,3.044
2023-10-13,3.044
2023-10-14,4.0
2023-10-15,3.826
2023-10-16,4.522
2023-10-17,3.652
2023-10-18,3.391
2023-10-19,2.609
2023-10-20,3.391
2023-10-21,3.391
2023-10-22,2.783
2023-10-23,1.913
2023-10-24,2.435
2023-10-25,3.565
2023-10-26,2.435
2023-10-27,2.783
2023-10-28,3.304
2023-10-29,1.913
2023-10-30,1.478
2023-10-31,1.391
2023-11-01,1.623
2023-11-02,2.615
2023-11-03,2.705
2023-11-04,2.435
2023-11-05,2.886
2023-11-06,1.713
2023-11-07,1.984
2023-11-08,2.074
2023-11-09,1.804
2023-11-10,2.525
2023-11-11,2.074
2023-11-12,2.345
2023-11-13,1.443
2023-11-14,1.984
2023-11-15,1.894
2023-11-16,1.443
2023-11-17,1.263
2023-11-18,0.812
2023-11-19,1.443
2023-11-20,1.353
2023-11-21,1.172
2023-11-22,1.082
2023-11-23,2.074
2023-11-24,1.984
2023-11-25,1.984
2023-11-26,1.172
2023-11-27,1.082
2023-11-28,1.172
2023-11-29,1.443
2023-11-30,1.533
2023-12-01,1.747
2023-12-02,1.261
2023-12-03,0.97
2023-12-04,1.261
2023-12-05,1.164
2023-12-06,1.552
2023-12-07,1.844
2023-12-08,1.164
2023-12-09,1.164
2023-12-10,0.97
2023-12-11,1.649
2023-12-12,1.358
2023-12-13,0.97
2023-12-14,1.261
2023-12-15,1.164
2023-12-16,1.164
2023-12-17,1.552
2023-12-18,1.941
2023-12-19,1.552
2023-12-20,0.97
2023-12-21,0.582
2023-12-22,0.679
2023-12-23,0.97
2023-12-24,1.261
2023-12-25,1.067
2023-12-26,0.97
2023-12-27,1.649
2023-12-28,1.067
2023-12-29,1.649
2023-12-30,0.679
2023-12-31,0.776
2024-01-01,0.868
2024-01-02,0.579
2024-01-03,1.158
2024-01-04,1.736
2024-01-05,1.158
2024-01-06,0.965
2024-01-07,1.254
2024-01-08,0.965
2024-01-09,1.158
2024-01-10,1.254
2024-01-11,1.254
2024-01-12,0.868
2024-01-13,0.965
2024-01-14,1.254
2024-01-15,0.772
2024-01-16,0.868
2024-01-17,1.061
2024-01-18,1.061
2024-01-19,1.254
2024-01-20,1.447
2024-01-21,1.158
2024-01-22,0.868
2024-01-23,1.254
2024-01-24,0.868
2024-01-25,1.254
2024-01-26,1.158
2024-01-27,1.061
2024-01-28,1.254
2024-01-29,1.543
2024-01-30,1.929
2024-01-31,2.701
2024-02-01,1.218
2024-02-02,1.218
2024-02-03,1.312
2024-02-04,1.78
2024-02-05,1.687
2024-02-06,1.218
2024-02-07,1.218
2024-02-08,0.937
2024-02-09,1.499
2024-02-10,1.218
2024-02-11,1.499
2024-02-12,1.593
2024-02-13,1.593
2024-02-14,1.593
2024-02-15,1.499
2024-02-16,1.593
2024-02-17,1.312
2024-02-18,2.155
2024-02-19,2.343
2024-02-20,1.874
2024-02-21,1.687
2024-02-22,2.155
2024-02-23,1.968
2024-02-24,1.687
2024-02-25,1.78
2024-02-26,1.874
2024-02-27,2.249
2024-02-28,2.436
2024-02-29,2.249
2024-03-01,1.679
2024-03-02,1.586
2024-03-03,1.679
2024-03-04,1.772
2024-03-05,2.052
2024-03-06,2.145
2024-03-07,2.238
2024-03-08,2.238
2024-03-09,2.425
2024-03-10,2.798
2024-03-11,2.612
2024-03-12,1.959
2024-03-13,2.798
2024-03-14,3.637
2024-03-15,3.078
2024-03-16,3.358
2024-03-17,3.637
2024-03-18,3.358
2024-03-19,3.637
2024-03-20,4.29
2024-03-21,4.011
2024-03-22,3.637
2024-03-23,2.145
2024-03-24,2.518
2024-03-25,2.985
2024-03-26,3.358
2024-03-27,2.798
2024-03-28,2.705
2024-03-29,2.612
2024-03-30,2.705
2024-03-31,2.798
2024-04-01,3.681
2024-04-02,3.681
2024-04-03,4.325
2024-04-04,1.657
2024-04-05,2.025
2024-04-06,3.129
2024-04-07,3.865
2024-04-08,3.957
2024-04-09,3.773
2024-04-10,4.509
2024-04-11,4.233
2024-04-12,5.706
2024-04-13,2.025
2024-04-14,2.209
2024-04-15,2.577
2024-04-16,3.957
2024-04-17,4.233
2024-04-18,4.233
2024-04-19,5.154
2024-04-20,5.43
2024-04-21,5.338
2024-04-22,5.154
2024-04-23,4.509
2024-04-24,3.957
2024-04-25,4.786
2024-04-26,3.773
2024-04-27,4.233
2024-04-28,5.614
2024-04-29,5.89
2024-04-30,5.522
2024-05-01,5.847
2024-05-02,5.937
2024-05-03,5.757
2024-05-04,2.159
2024-05-05,4.138
2024-05-06,4.588
2024-05-07,5.218
2024-05-08,5.487
2024-05-09,5.757
2024-05-10,6.477
2024-05-11,6.477
2024-05-12,7.197
2024-05-13,7.017
2024-05-14,6.927
2024-05-15,7.197
2024-05-16,6.747
2024-05-17,6.387
2024-05-18,6.117
2024-05-19,5.757
2024-05-20,6.657
2024-05-21,6.837
2024-05-22,7.017
2024-05-23,6.387
2024-05-24,6.027
2024-05-25,6.297
2024-05-26,6.927
2024-05-27,6.567
2024-05-28,6.927
2024-05-29,7.467
2024-05-30,7.557
2024-05-31,7.557
2024-06-01,7.081
2024-06-02,6.633
2024-06-03,6.184
2024-06-04,6.812
2024-06-05,7.798
2024-06-06,8.156
2024-06-07,7.35
2024-06-08,6.364
2024-06-09,6.901
2024-06-10,7.17
2024-06-11,7.439
2024-06-12,6.991
2024-06-13,6.722
2024-06-14,8.604
2024-06-15,8.873
2024-06-16,9.052
2024-06-17,8.067
2024-06-18,7.17
2024-06-19,8.335
2024-06-20,8.246
2024-06-21,8.425
2024-06-22,8.515
2024-06-23,8.156
2024-06-24,8.604
2024-06-25,8.604
2024-06-26,9.501
2024-06-27,9.232
2024-06-28,8.335
2024-06-29,7.529
2024-06-30,8.604
