time,eto
2022-12-18,0.98
2022-12-19,0.446
2022-12-20,0.624
2022-12-21,0.891
2022-12-22,0.446
2022-12-23,0.535
2022-12-24,0.713
2022-12-25,0.357
2022-12-26,0.624
2022-12-27,0.446
2022-12-28,0.446
2022-12-29,0.446
2022-12-30,1.961
2022-12-31,0.357
2023-01-01,0.512
2023-01-02,0.683
2023-01-03,0.683
2023-01-04,1.452
2023-01-05,0.427
2023-01-06,0.342
2023-01-07,1.196
2023-01-08,0.427
2023-01-09,0.256
2023-01-10,1.537
2023-01-11,0.683
2023-01-12,0.427
2023-01-13,0.342
2023-01-14,1.623
2023-01-15,0.939
2023-01-16,0.939
2023-01-17,1.366
2023-01-18,1.196
2023-01-19,1.708
2023-01-20,2.05
2023-01-21,1.11
2023-01-22,1.964
2023-01-23,3.245
2023-01-24,3.245
2023-01-25,3.245
2023-01-26,2.904
2023-01-27,1.11
2023-01-28,1.708
2023-01-29,0.854
2023-01-30,2.733
2023-01-31,2.733
2023-02-01,1.168
2023-02-02,1.258
2023-02-03,1.348
2023-02-04,1.079
2023-02-05,1.348
2023-02-06,2.427
2023-02-07,1.798
2023-02-08,2.247
2023-02-09,1.798
2023-02-10,1.618
2023-02-11,1.977
2023-02-12,4.134
2023-02-13,2.427
2023-02-14,2.427
2023-02-15,2.786
2023-02-16,1.528
2023-02-17,2.517
2023-02-18,1.977
2023-02-19,0.0
2023-02-20,3.236
2023-02-21,2.696
2023-02-22,2.067
2023-02-23,1.618
2023-02-24,0.899
2023-02-25,1.168
2023-02-26,0.989
2023-02-27,1.438
2023-02-28,1.348
2023-03-01,2.573
2023-03-02,2.389
2023-03-03,2.021
2023-03-04,1.93
2023-03-05,2.205
2023-03-06,1.93
2023-03-07,2.113
2023-03-08,2.389
2023-03-09,1.562
2023-03-10,2.573
2023-03-11,1.011
2023-03-12,1.838
2023-03-13,2.665
2023-03-14,1.47
2023-03-15,2.665
2023-03-16,3.124
2023-03-17,3.308
2023-03-18,2.573
2023-03-19,1.378
2023-03-20,2.113
2023-03-21,1.47
2023-03-22,2.113
2023-03-23,2.481
2023-03-24,2.756
2023-03-25,3.4
2023-03-26,3.675
2023-03-27,2.94
2023-03-28,0.919
2023-03-29,1.47
2023-03-30,2.573
2023-03-31,2.848
2023-04-01,2.901
2023-04-02,2.901
2023-04-03,3.836
2023-04-04,3.743
2023-04-05,3.181
2023-04-06,2.62
2023-04-07,2.339
2023-04-08,2.994
2023-04-09,3.93
2023-04-10,4.211
2023-04-11,4.117
2023-04-12,4.023
2023-04-13,5.427
2023-04-14,3.93
2023-04-15,3.836
2023-04-16,4.398
2023-04-17,3.181
2023-04-18,3.462
2023-04-19,4.117
2023-04-20,5.24
2023-04-21,6.175
2023-04-22,6.456
2023-04-23,5.427
2023-04-24,5.895
2023-04-25,7.485
2023-04-26,7.111
2023-04-27,6.55
2023-04-28,5.801
2023-04-29,6.269
2023-04-30,5.053
2023-05-01,2.595
2023-05-02,3.058
2023-05-03,3.151
2023-05-04,2.78
2023-05-05,2.78
2023-05-06,2.966
2023-05-07,3.429
2023-05-08,3.614
2023-05-09,4.726
2023-05-10,4.819
2023-05-11,5.19
2023-05-12,6.487
2023-05-13,8.063
2023-05-14,7.043
2023-05-15,6.302
2023-05-16,6.116
2023-05-17,6.302
2023-05-18,6.024
2023-05-19,6.116
2023-05-20,5.746
2023-05-21,5.653
2023-05-22,6.302
2023-05-23,6.024
2023-05-24,5.468
2023-05-25,5.468
2023-05-26,5.282
2023-05-27,5.56
2023-05-28,4.448
2023-05-29,5.468
2023-05-30,5.19
2023-05-31,5.375
2023-06-01,4.961
2023-06-02,5.67
2023-06-03,6.113
2023-06-04,6.113
2023-06-05,6.467
2023-06-06,4.518
2023-06-07,4.784
2023-06-08,4.872
2023-06-09,4.961
2023-06-10,4.784
2023-06-11,5.404
2023-06-12,4.695
2023-06-13,5.315
2023-06-14,5.404
2023-06-15,6.644
2023-06-16,8.062
2023-06-17,5.935
2023-06-18,5.758
2023-06-19,5.404
2023-06-20,5.758
2023-06-21,6.467
2023-06-22,6.113
2023-06-23,5.227
2023-06-24,5.404
2023-06-25,5.315
2023-06-26,5.581
2023-06-27,5.67
2023-06-28,5.581
2023-06-29,7.707
2023-06-30,6.29
2023-07-01,6.744
2023-07-02,7.522
2023-07-03,6.831
2023-07-04,5.793
2023-07-05,5.88
2023-07-06,5.534
2023-07-07,5.188
2023-07-08,5.274
2023-07-09,5.188
2023-07-10,5.361
2023-07-11,5.966
2023-07-12,5.88
2023-07-13,5.88
2023-07-14,7.176
2023-07-15,6.571
2023-07-16,6.225
2023-07-17,6.225
2023-07-18,5.966
2023-07-19,5.966
2023-07-20,6.225
2023-07-21,7.522
2023-07-22,8.128
2023-07-23,6.658
2023-07-24,6.052
2023-07-25,6.052
2023-07-26,5.88
2023-07-27,5.534
2023-07-28,5.534
2023-07-29,6.139
2023-07-30,6.398
2023-07-31,5.447
2023-08-01,5.17
2023-08-02,4.916
2023-08-03,4.916
2023-08-04,5.255
2023-08-05,6.526
2023-08-06,9.154
2023-08-07,7.204
2023-08-08,5.424
2023-08-09,5.001
2023-08-10,5.085
2023-08-11,4.831
2023-08-12,5.34
2023-08-13,6.018
2023-08-14,5.085
2023-08-15,6.357
2023-08-16,6.102
2023-08-17,6.441
2023-08-18,5.001
2023-08-19,5.34
2023-08-20,4.831
2023-08-21,3.814
2023-08-22,3.56
2023-08-23,5.17
2023-08-24,6.018
2023-08-25,5.255
2023-08-26,5.255
2023-08-27,5.848
2023-08-28,6.187
2023-08-29,6.95
2023-08-30,9.323
2023-08-31,6.526
2023-09-01,2.853
2023-09-02,3.021
2023-09-03,3.105
2023-09-04,4.364
2023-09-05,4.448
2023-09-06,4.867
2023-09-07,4.448
2023-09-08,4.615
2023-09-09,5.035
2023-09-10,4.448
2023-09-11,5.538
2023-09-12,4.448
2023-09-13,4.28
2023-09-14,4.531
2023-09-15,4.112
2023-09-16,3.608
2023-09-17,3.608
2023-09-18,3.608
2023-09-19,3.608
2023-09-20,3.86
2023-09-21,4.783
2023-09-22,4.028
2023-09-23,4.28
2023-09-24,4.364
2023-09-25,4.028
2023-09-26,2.601
2023-09-27,3.944
2023-09-28,4.867
2023-09-29,2.853
2023-09-30,1.678
2023-10-01,3.517
2023-10-02,3.86
2023-10-03,4.546
2023-10-04,6.604
2023-10-05,5.403
2023-10-06,4.546
2023-10-07,3.86
2023-10-08,4.46
2023-10-09,2.058
2023-10-10,1.544
2023-10-11,3.173
2023-10-12,5.06
2023-10-13,2.573
2023-10-14,2.745
2023-10-15,2.487
2023-10-16,2.402
2023-10-17,3.86
2023-10-18,3.517
2023-10-19,3.345
2023-10-20,3.345
2023-10-21,2.487
2023-10-22,0.686
2023-10-23,2.573
2023-10-24,2.659
2023-10-25,0.6
2023-10-26,1.801
2023-10-27,1.973
2023-10-28,3.945
2023-10-29,5.747
2023-10-30,3.431
2023-10-31,2.316
2023-11-01,2.218
2023-11-02,2.218
2023-11-03,2.559
2023-11-04,2.218
2023-11-05,2.047
2023-11-06,2.133
2023-11-07,1.621
2023-11-08,3.498
2023-11-09,1.792
2023-11-10,1.962
2023-11-11,1.45
2023-11-12,2.047
2023-11-13,1.792
2023-11-14,0.768
2023-11-15,1.621
2023-11-16,1.536
2023-11-17,1.365
2023-11-18,0.341
2023-11-19,1.621
2023-11-20,3.754
2023-11-21,1.365
2023-11-22,1.706
2023-11-23,2.73
2023-11-24,3.498
2023-11-25,2.815
2023-11-26,2.303
2023-11-27,1.621
2023-11-28,1.365
2023-11-29,1.109
2023-11-30,1.024
2023-12-01,1.159
2023-12-02,0.802
2023-12-03,0.891
2023-12-04,0.98
2023-12-05,0.802
2023-12-06,0.535
2023-12-07,0.891
2023-12-08,1.426
2023-12-09,2.05
2023-12-10,1.337
2023-12-11,1.604
2023-12-12,2.941
2023-12-13,1.872
2023-12-14,1.159
2023-12-15,1.604
2023-12-16,1.961
2023-12-17,1.426
2023-12-18,0.98
2023-12-19,1.961
2023-12-20,0.802
2023-12-21,1.07
2023-12-22,1.426
2023-12-23,1.872
2023-12-24,0.891
2023-12-25,0.891
2023-12-26,0.802
2023-12-27,0.891
2023-12-28,1.07
2023-12-29,0.98
2023-12-30,0.802
2023-12-31,0.535
2024-01-01,0.939
2024-01-02,0.171
2024-01-03,0.342
2024-01-04,1.281
2024-01-05,1.366
2024-01-06,1.793
2024-01-07,1.452
2024-01-08,1.366
2024-01-09,0.854
2024-01-10,1.623
2024-01-11,1.452
2024-01-12,0.769
2024-01-13,0.939
2024-01-14,0.854
2024-01-15,0.939
2024-01-16,0.512
2024-01-17,1.11
2024-01-18,0.769
2024-01-19,0.598
2024-01-20,1.196
2024-01-21,0.939
2024-01-22,0.854
2024-01-23,1.025
2024-01-24,0.683
2024-01-25,1.025
2024-01-26,0.512
2024-01-27,1.025
2024-01-28,1.623
2024-01-29,1.281
2024-01-30,1.537
2024-01-31,1.025
2024-02-01,1.528
2024-02-02,1.528
2024-02-03,1.348
2024-02-04,1.348
2024-02-05,1.798
2024-02-06,1.168
2024-02-07,0.809
2024-02-08,0.989
2024-02-09,1.168
2024-02-10,2.786
2024-02-11,1.618
2024-02-12,1.348
2024-02-13,1.258
2024-02-14,1.258
2024-02-15,1.618
2024-02-16,1.258
2024-02-17,0.719
2024-02-18,1.348
2024-02-19,1.708
2024-02-20,1.258
2024-02-21,1.438
2024-02-22,1.618
2024-02-23,2.606
2024-02-24,2.517
2024-02-25,2.157
2024-02-26,1.798
2024-02-27,2.517
2024-02-28,2.337
2024-02-29,1.977
2024-03-01,1.93
2024-03-02,1.838
2024-03-03,1.93
2024-03-04,1.286
2024-03-05,1.746
2024-03-06,1.838
2024-03-07,3.124
2024-03-08,3.4
2024-03-09,2.389
2024-03-10,2.113
2024-03-11,1.746
2024-03-12,2.205
2024-03-13,3.767
2024-03-14,5.605
2024-03-15,5.789
2024-03-16,3.675
2024-03-17,4.227
2024-03-18,3.308
2024-03-19,3.032
2024-03-20,3.4
2024-03-21,3.124
2024-03-22,2.389
2024-03-23,2.481
2024-03-24,2.848
2024-03-25,2.297
2024-03-26,2.94
2024-03-27,2.113
2024-03-28,2.94
2024-03-29,1.746
2024-03-30,2.389
2024-03-31,3.032
2024-04-01,5.895
2024-04-02,4.211
2024-04-03,2.994
2024-04-04,1.404
2024-04-05,2.339
2024-04-06,2.901
2024-04-07,4.023
2024-04-08,5.521
2024-04-09,5.24
2024-04-10,4.772
2024-04-11,4.491
2024-04-12,3.462
2024-04-13,1.404
2024-04-14,2.152
2024-04-15,3.649
2024-04-16,4.772
2024-04-17,4.678
2024-04-18,5.146
2024-04-19,4.772
2024-04-20,4.678
2024-04-21,5.521
2024-04-22,5.801
2024-04-23,4.211
2024-04-24,4.398
2024-04-25,3.088
2024-04-26,3.836
2024-04-27,4.678
2024-04-28,5.708
2024-04-29,5.801
2024-04-30,5.801
2024-05-01,7.321
2024-05-02,6.024
2024-05-03,5.653
2024-05-04,1.575
2024-05-05,3.707
2024-05-06,4.17
2024-05-07,5.375
2024-05-08,8.248
2024-05-09,8.155
2024-05-10,7.599
2024-05-11,7.136
2024-05-12,5.838
2024-05-13,5.838
2024-05-14,6.116
2024-05-15,6.858
2024-05-16,5.468
2024-05-17,5.468
2024-05-18,5.746
2024-05-19,5.19
2024-05-20,7.599
2024-05-21,8.526
2024-05-22,6.858
2024-05-23,7.97
2024-05-24,5.931
2024-05-25,5.375
2024-05-26,6.302
2024-05-27,6.209
2024-05-28,5.931
2024-05-29,7.414
2024-05-30,9.36
2024-05-31,8.897
2024-06-01,5.935
2024-06-02,5.581
2024-06-03,4.961
2024-06-04,8.682
2024-06-05,7.707
2024-06-06,6.556
2024-06-07,5.935
2024-06-08,5.05
2024-06-09,5.227
2024-06-10,6.378
2024-06-11,6.91
2024-06-12,6.999
2024-06-13,5.758
2024-06-14,6.201
2024-06-15,6.467
2024-06-16,7.796
2024-06-17,8.15
2024-06-18,7.176
2024-06-19,6.556
2024-06-20,5.758
2024-06-21,6.113
2024-06-22,6.733
2024-06-23,7.353
2024-06-24,6.733
2024-06-25,4.872
2024-06-26,7.441
2024-06-27,6.113
2024-06-28,7.353
2024-06-29,7.176
2024-06-30,8.416
