time,etof
2022-12-18,0.446
2022-12-19,0.449
2022-12-20,0.452
2022-12-21,0.455
2022-12-22,0.459
2022-12-23,0.462
2022-12-24,0.465
2022-12-25,0.468
2022-12-26,0.471
2022-12-27,0.474
2022-12-28,0.478
2022-12-29,0.481
2022-12-30,0.484
2022-12-31,0.487
2023-01-01,0.49
2023-01-02,0.493
2023-01-03,0.497
2023-01-04,0.5
2023-01-05,0.503
2023-01-06,0.506
2023-01-07,0.509
2023-01-08,0.512
2023-01-09,0.516
2023-01-10,0.519
2023-01-11,0.522
2023-01-12,0.525
2023-01-13,0.528
2023-01-14,0.531
2023-01-15,0.535
2023-01-16,0.538
2023-01-17,0.541
2023-01-18,0.544
2023-01-19,0.547
2023-01-20,0.55
2023-01-21,0.554
2023-01-22,0.557
2023-01-23,0.56
2023-01-24,0.547
2023-01-25,0.534
2023-01-26,0.522
2023-01-27,0.509
2023-01-28,0.496
2023-01-29,0.483
2023-01-30,0.471
2023-01-31,0.458
2023-02-01,0.429
2023-02-02,0.401
2023-02-03,0.372
2023-02-04,0.343
2023-02-05,0.315
2023-02-06,0.286
2023-02-07,0.257
2023-02-08,0.229
2023-02-09,0.231
2023-02-10,0.232
2023-02-11,0.234
2023-02-12,0.236
2023-02-13,0.238
2023-02-14,0.24
2023-02-15,0.242
2023-02-16,0.244
2023-02-17,0.245
2023-02-18,0.247
2023-02-19,0.249
2023-02-20,0.251
2023-02-21,0.253
2023-02-22,0.255
2023-02-23,0.257
2023-02-24,0.258
2023-02-25,0.26
2023-02-26,0.262
2023-02-27,0.264
2023-02-28,0.266
2023-03-01,0.268
2023-03-02,0.27
2023-03-03,0.271
2023-03-04,0.273
2023-03-05,0.275
2023-03-06,0.277
2023-03-07,0.279
2023-03-08,0.281
2023-03-09,0.283
2023-03-10,0.284
2023-03-11,0.286
2023-03-12,0.288
2023-03-13,0.29
2023-03-14,0.292
2023-03-15,0.294
2023-03-16,0.296
2023-03-17,0.297
2023-03-18,0.299
2023-03-19,0.301
2023-03-20,0.303
2023-03-21,0.305
2023-03-22,0.307
2023-03-23,0.309
2023-03-24,0.311
2023-03-25,0.312
2023-03-26,0.314
2023-03-27,0.316
2023-03-28,0.318
2023-03-29,0.32
2023-03-30,0.322
2023-03-31,0.324
2023-04-01,0.325
2023-04-02,0.327
2023-04-03,0.329
2023-04-04,0.331
2023-04-05,0.333
2023-04-06,0.307
2023-04-07,0.281
2023-04-08,0.255
2023-04-09,0.229
2023-04-10,0.203
2023-04-11,0.177
2023-04-12,0.151
2023-04-13,0.125
2023-04-14,0.131
2023-04-15,0.137
2023-04-16,0.143
2023-04-17,0.149
2023-04-18,0.155
2023-04-19,0.161
2023-04-20,0.167
2023-04-21,0.173
2023-04-22,0.179
2023-04-23,0.185
2023-04-24,0.191
2023-04-25,0.197
2023-04-26,0.203
2023-04-27,0.209
2023-04-28,0.215
2023-04-29,0.222
2023-04-30,0.216
2023-05-01,0.21
2023-05-02,0.204
2023-05-03,0.198
2023-05-04,0.191
2023-05-05,0.185
2023-05-06,0.179
2023-05-07,0.173
2023-05-08,0.168
2023-05-09,0.163
2023-05-10,0.158
2023-05-11,0.153
2023-05-12,0.148
2023-05-13,0.143
2023-05-14,0.137
2023-05-15,0.132
2023-05-16,0.136
2023-05-17,0.14
2023-05-18,0.143
2023-05-19,0.147
2023-05-20,0.151
2023-05-21,0.154
2023-05-22,0.158
2023-05-23,0.162
2023-05-24,0.165
2023-05-25,0.169
2023-05-26,0.173
2023-05-27,0.176
2023-05-28,0.18
2023-05-29,0.184
2023-05-30,0.188
2023-05-31,0.191
2023-06-01,0.185
2023-06-02,0.178
2023-06-03,0.172
2023-06-04,0.165
2023-06-05,0.159
2023-06-06,0.152
2023-06-07,0.146
2023-06-08,0.139
2023-06-09,0.139
2023-06-10,0.138
2023-06-11,0.138
2023-06-12,0.137
2023-06-13,0.137
2023-06-14,0.136
2023-06-15,0.136
2023-06-16,0.136
2023-06-17,0.165
2023-06-18,0.195
2023-06-19,0.225
2023-06-20,0.254
2023-06-21,0.284
2023-06-22,0.314
2023-06-23,0.343
2023-06-24,0.373
2023-06-25,0.409
2023-06-26,0.444
2023-06-27,0.479
2023-06-28,0.515
2023-06-29,0.55
2023-06-30,0.585
2023-07-01,0.621
2023-07-02,0.656
2023-07-03,0.674
2023-07-04,0.692
2023-07-05,0.709
2023-07-06,0.727
2023-07-07,0.745
2023-07-08,0.763
2023-07-09,0.781
2023-07-10,0.799
2023-07-11,0.81
2023-07-12,0.821
2023-07-13,0.832
2023-07-14,0.844
2023-07-15,0.855
2023-07-16,0.866
2023-07-17,0.877
2023-07-18,0.888
2023-07-19,0.897
2023-07-20,0.905
2023-07-21,0.913
2023-07-22,0.921
2023-07-23,0.929
2023-07-24,0.938
2023-07-25,0.946
2023-07-26,0.954
2023-07-27,0.962
2023-07-28,0.97
2023-07-29,0.977
2023-07-30,0.985
2023-07-31,0.993
2023-08-01,1.001
2023-08-02,1.009
2023-08-03,1.016
2023-08-04,1.014
2023-08-05,1.012
2023-08-06,1.009
2023-08-07,1.007
2023-08-08,1.004
2023-08-09,1.002
2023-08-10,1.0
2023-08-11,0.997
2023-08-12,0.995
2023-08-13,0.993
2023-08-14,0.99
2023-08-15,0.988
2023-08-16,0.985
2023-08-17,0.983
2023-08-18,0.981
2023-08-19,0.978
2023-08-20,0.976
2023-08-21,0.973
2023-08-22,0.971
2023-08-23,0.969
2023-08-24,0.966
2023-08-25,0.964
2023-08-26,0.961
2023-08-27,0.959
2023-08-28,0.961
2023-08-29,0.963
2023-08-30,0.966
2023-08-31,0.968
2023-09-01,0.97
2023-09-02,0.972
2023-09-03,0.974
2023-09-04,0.976
2023-09-05,0.959
2023-09-06,0.942
2023-09-07,0.926
2023-09-08,0.909
2023-09-09,0.892
2023-09-10,0.875
2023-09-11,0.858
2023-09-12,0.841
2023-09-13,0.843
2023-09-14,0.844
2023-09-15,0.846
2023-09-16,0.847
2023-09-17,0.849
2023-09-18,0.851
2023-09-19,0.852
2023-09-20,0.854
2023-09-21,0.843
2023-09-22,0.832
2023-09-23,0.821
2023-09-24,0.809
2023-09-25,0.798
2023-09-26,0.787
2023-09-27,0.776
2023-09-28,0.765
2023-09-29,0.754
2023-09-30,0.742
2023-10-01,0.731
2023-10-02,0.72
2023-10-03,0.709
2023-10-04,0.697
2023-10-05,0.686
2023-10-06,0.675
2023-10-07,0.615
2023-10-08,0.556
2023-10-09,0.496
2023-10-10,0.437
2023-10-11,0.377
2023-10-12,0.318
2023-10-13,0.258
2023-10-14,0.199
2023-10-15,0.2
2023-10-16,0.2
2023-10-17,0.201
2023-10-18,0.202
2023-10-19,0.203
2023-10-20,0.204
2023-10-21,0.204
2023-10-22,0.205
2023-10-23,0.204
2023-10-24,0.203
2023-10-25,0.202
2023-10-26,0.201
2023-10-27,0.2
2023-10-28,0.199
2023-10-29,0.198
2023-10-30,0.197
2023-10-31,0.196
2023-11-01,0.196
2023-11-02,0.195
2023-11-03,0.195
2023-11-04,0.194
2023-11-05,0.193
2023-11-06,0.193
2023-11-07,0.192
2023-11-08,0.191
2023-11-09,0.189
2023-11-10,0.187
2023-11-11,0.186
2023-11-12,0.184
2023-11-13,0.182
2023-11-14,0.181
2023-11-15,0.179
2023-11-16,0.177
2023-11-17,0.176
2023-11-18,0.174
2023-11-19,0.172
2023-11-20,0.171
2023-11-21,0.169
2023-11-22,0.167
2023-11-23,0.166
2023-11-24,0.145
2023-11-25,0.125
2023-11-26,0.104
2023-11-27,0.084
2023-11-28,0.063
2023-11-29,0.042
2023-11-30,0.022
2023-12-01,0.001
2023-12-02,0.006
2023-12-03,0.01
2023-12-04,0.015
2023-12-05,0.019
2023-12-06,0.024
2023-12-07,0.028
2023-12-08,0.033
2023-12-09,0.037
2023-12-10,0.071
2023-12-11,0.105
2023-12-12,0.139
2023-12-13,0.173
2023-12-14,0.207
2023-12-15,0.242
2023-12-16,0.276
2023-12-17,0.31
2023-12-18,0.344
2023-12-19,0.378
2023-12-20,0.412
2023-12-21,0.446
2023-12-22,0.48
2023-12-23,0.514
2023-12-24,0.548
2023-12-25,0.583
2023-12-26,0.564
2023-12-27,0.544
2023-12-28,0.525
2023-12-29,0.506
2023-12-30,0.487
2023-12-31,0.468
2024-01-01,0.449
2024-01-02,0.43
2024-01-03,0.411
2024-01-04,0.392
2024-01-05,0.373
2024-01-06,0.354
2024-01-07,0.335
2024-01-08,0.316
2024-01-09,0.297
2024-01-10,0.278
2024-01-11,0.274
2024-01-12,0.271
2024-01-13,0.267
2024-01-14,0.264
2024-01-15,0.261
2024-01-16,0.257
2024-01-17,0.254
2024-01-18,0.251
2024-01-19,0.247
2024-01-20,0.244
2024-01-21,0.24
2024-01-22,0.237
2024-01-23,0.234
2024-01-24,0.23
2024-01-25,0.227
2024-01-26,0.224
2024-01-27,0.22
2024-01-28,0.217
2024-01-29,0.214
2024-01-30,0.21
2024-01-31,0.207
2024-02-01,0.203
2024-02-02,0.2
2024-02-03,0.197
2024-02-04,0.193
2024-02-05,0.19
2024-02-06,0.187
2024-02-07,0.183
2024-02-08,0.18
2024-02-09,0.176
2024-02-10,0.173
2024-02-11,0.17
2024-02-12,0.223
2024-02-13,0.276
2024-02-14,0.329
2024-02-15,0.382
2024-02-16,0.435
2024-02-17,0.488
2024-02-18,0.541
2024-02-19,0.595
2024-02-20,0.568
2024-02-21,0.541
2024-02-22,0.514
2024-02-23,0.488
2024-02-24,0.461
2024-02-25,0.434
2024-02-26,0.407
2024-02-27,0.381
2024-02-28,0.375
2024-02-29,0.369
2024-03-01,0.364
2024-03-02,0.358
2024-03-03,0.352
2024-03-04,0.347
2024-03-05,0.341
2024-03-06,0.335
2024-03-07,0.33
2024-03-08,0.324
2024-03-09,0.318
2024-03-10,0.313
2024-03-11,0.307
2024-03-12,0.301
2024-03-13,0.296
2024-03-14,0.29
2024-03-15,0.261
2024-03-16,0.232
2024-03-17,0.203
2024-03-18,0.174
2024-03-19,0.146
2024-03-20,0.117
2024-03-21,0.088
2024-03-22,0.059
2024-03-23,0.113
2024-03-24,0.168
2024-03-25,0.222
2024-03-26,0.277
2024-03-27,0.332
2024-03-28,0.386
2024-03-29,0.441
2024-03-30,0.495
2024-03-31,0.469
2024-04-01,0.443
2024-04-02,0.418
2024-04-03,0.392
2024-04-04,0.366
2024-04-05,0.34
2024-04-06,0.314
2024-04-07,0.288
2024-04-08,0.289
2024-04-09,0.29
2024-04-10,0.291
2024-04-11,0.292
2024-04-12,0.293
2024-04-13,0.294
2024-04-14,0.295
2024-04-15,0.296
2024-04-16,0.26
2024-04-17,0.224
2024-04-18,0.189
2024-04-19,0.153
2024-04-20,0.118
2024-04-21,0.082
2024-04-22,0.047
2024-04-23,0.011
2024-04-24,0.018
2024-04-25,0.025
2024-04-26,0.032
2024-04-27,0.039
2024-04-28,0.046
2024-04-29,0.053
2024-04-30,0.06
2024-05-01,0.067
2024-05-02,0.068
2024-05-03,0.069
2024-05-04,0.069
2024-05-05,0.07
2024-05-06,0.071
2024-05-07,0.072
2024-05-08,0.072
2024-05-09,0.073
2024-05-10,0.076
2024-05-11,0.079
2024-05-12,0.083
2024-05-13,0.086
2024-05-14,0.089
2024-05-15,0.092
2024-05-16,0.095
2024-05-17,0.099
2024-05-18,0.099
2024-05-19,0.099
2024-05-20,0.099
2024-05-21,0.099
2024-05-22,0.099
2024-05-23,0.099
2024-05-24,0.099
2024-05-25,0.1
2024-05-26,0.091
2024-05-27,0.083
2024-05-28,0.074
2024-05-29,0.066
2024-05-30,0.058
2024-05-31,0.049
2024-06-01,0.041
2024-06-02,0.032
2024-06-03,0.035
2024-06-04,0.037
2024-06-05,0.04
2024-06-06,0.042
2024-06-07,0.045
2024-06-08,0.047
2024-06-09,0.049
2024-06-10,0.052
2024-06-11,0.078
2024-06-12,0.105
2024-06-13,0.131
2024-06-14,0.157
2024-06-15,0.184
2024-06-16,0.21
2024-06-17,0.236
2024-06-18,0.263
2024-06-19,0.285
2024-06-20,0.307
2024-06-21,0.329
2024-06-22,0.352
2024-06-23,0.374
2024-06-24,0.396
2024-06-25,0.418
2024-06-26,0.441
2024-06-27,0.441
2024-06-28,0.441
2024-06-29,0.441
2024-06-30,0.441
