time,et
2022-12-19,0.674
2022-12-20,0.57
2022-12-21,0.562
2022-12-22,0.555
2022-12-23,0.638
2022-12-24,0.539
2022-12-25,0.531
2022-12-26,0.785
2022-12-27,1.031
2022-12-28,0.762
2022-12-29,0.75
2022-12-30,0.984
2022-12-31,0.646
2023-01-01,0.464
2023-01-02,0.912
2023-01-03,0.748
2023-01-04,0.735
2023-01-05,0.65
2023-01-06,0.852
2023-01-07,0.906
2023-01-08,0.616
2023-01-09,0.269
2023-01-10,0.725
2023-01-11,0.84
2023-01-12,0.887
2023-01-13,0.621
2023-01-14,0.487
2023-01-15,0.715
2023-01-16,1.166
2023-01-17,0.97
2023-01-18,0.725
2023-01-19,0.763
2023-01-20,0.586
2023-01-21,0.624
2023-01-22,0.558
2023-01-23,0.544
2023-01-24,0.578
2023-01-25,1.058
2023-01-26,1.155
2023-01-27,0.922
2023-01-28,0.925
2023-01-29,0.72
2023-01-30,0.538
2023-01-31,0.704
2023-02-01,0.804
2023-02-02,0.907
2023-02-03,0.91
2023-02-04,0.862
2023-02-05,0.61
2023-02-06,0.663
2023-02-07,0.767
2023-02-08,0.821
2023-02-09,0.875
2023-02-10,1.233
2023-02-11,0.744
2023-02-12,0.876
2023-02-13,1.012
2023-02-14,0.668
2023-02-15,0.99
2023-02-16,1.26
2023-02-17,1.22
2023-02-18,1.307
2023-02-19,0.0
2023-02-20,1.301
2023-02-21,1.883
2023-02-22,1.166
2023-02-23,1.228
2023-02-24,1.161
2023-02-25,0.579
2023-02-26,1.092
2023-02-27,0.948
2023-02-28,1.069
2023-03-01,0.875
2023-03-02,1.527
2023-03-03,1.676
2023-03-04,1.331
2023-03-05,1.473
2023-03-06,1.621
2023-03-07,1.802
2023-03-08,1.795
2023-03-09,1.78
2023-03-10,1.609
2023-03-11,1.378
2023-03-12,1.747
2023-03-13,1.693
2023-03-14,1.249
2023-03-15,1.053
2023-03-16,1.496
2023-03-17,1.527
2023-03-18,2.112
2023-03-19,1.475
2023-03-20,1.073
2023-03-21,1.211
2023-03-22,1.189
2023-03-23,1.116
2023-03-24,0.945
2023-03-25,1.024
2023-03-26,1.29
2023-03-27,1.405
2023-03-28,1.375
2023-03-29,0.987
2023-03-30,1.01
2023-03-31,1.288
2023-04-01,1.315
2023-04-02,1.285
2023-04-03,0.705
2023-04-04,1.109
2023-04-05,1.156
2023-04-06,1.235
2023-04-07,0.989
2023-04-08,1.431
2023-04-09,1.7
2023-04-10,1.9
2023-04-11,1.482
2023-04-12,1.492
2023-04-13,1.547
2023-04-14,1.952
2023-04-15,2.064
2023-04-16,2.076
2023-04-17,1.887
2023-04-18,1.633
2023-04-19,1.992
2023-04-20,2.26
2023-04-21,2.483
2023-04-22,2.602
2023-04-23,2.781
2023-04-24,2.907
2023-04-25,3.095
2023-04-26,3.228
2023-04-27,3.553
2023-04-28,3.76
2023-04-29,4.237
2023-04-30,3.447
2023-05-01,2.771
2023-05-02,1.904
2023-05-03,2.59
2023-05-04,2.305
2023-05-05,2.443
2023-05-06,2.662
2023-05-07,3.357
2023-05-08,3.844
2023-05-09,3.182
2023-05-10,3.38
2023-05-11,3.704
2023-05-12,4.068
2023-05-13,4.06
2023-05-14,4.367
2023-05-15,4.451
2023-05-16,4.034
2023-05-17,4.796
2023-05-18,4.889
2023-05-19,4.519
2023-05-20,4.41
2023-05-21,4.704
2023-05-22,4.73
2023-05-23,4.417
2023-05-24,3.758
2023-05-25,3.938
2023-05-26,4.273
2023-05-27,4.542
2023-05-28,4.593
2023-05-29,4.27
2023-05-30,3.56
2023-05-31,4.671
2023-06-01,4.677
2023-06-02,4.3
2023-06-03,4.851
2023-06-04,4.971
2023-06-05,4.148
2023-06-06,3.351
2023-06-07,2.257
2023-06-08,3.228
2023-06-09,3.726
2023-06-10,3.905
2023-06-11,3.758
2023-06-12,3.74
2023-06-13,4.193
2023-06-14,4.589
2023-06-15,4.923
2023-06-16,4.983
2023-06-17,5.399
2023-06-18,3.761
2023-06-19,3.916
2023-06-20,4.072
2023-06-21,4.295
2023-06-22,4.455
2023-06-23,3.772
2023-06-24,3.603
2023-06-25,4.487
2023-06-26,4.627
2023-06-27,4.369
2023-06-28,4.907
2023-06-29,5.181
2023-06-30,5.589
2023-07-01,5.536
2023-07-02,5.746
2023-07-03,6.09
2023-07-04,5.243
2023-07-05,5.729
2023-07-06,5.379
2023-07-07,5.153
2023-07-08,4.991
2023-07-09,5.023
2023-07-10,4.857
2023-07-11,5.156
2023-07-12,5.256
2023-07-13,5.495
2023-07-14,5.343
2023-07-15,5.505
2023-07-16,5.228
2023-07-17,5.32
2023-07-18,5.169
2023-07-19,5.136
2023-07-20,4.823
2023-07-21,4.785
2023-07-22,5.032
2023-07-23,4.933
2023-07-24,4.947
2023-07-25,5.202
2023-07-26,5.155
2023-07-27,5.416
2023-07-28,4.852
2023-07-29,5.293
2023-07-30,5.214
2023-07-31,4.947
2023-08-01,4.611
2023-08-02,4.199
2023-08-03,4.46
2023-08-04,4.408
2023-08-05,4.869
2023-08-06,5.004
2023-08-07,5.515
2023-08-08,4.835
2023-08-09,4.152
2023-08-10,3.593
2023-08-11,4.105
2023-08-12,4.113
2023-08-13,4.349
2023-08-14,4.38
2023-08-15,4.868
2023-08-16,4.366
2023-08-17,5.346
2023-08-18,3.846
2023-08-19,4.136
2023-08-20,1.308
2023-08-21,2.444
2023-08-22,3.611
2023-08-23,3.782
2023-08-24,3.857
2023-08-25,3.662
2023-08-26,3.64
2023-08-27,3.543
2023-08-28,3.434
2023-08-29,3.568
2023-08-30,3.114
2023-08-31,3.893
2023-09-01,3.475
2023-09-02,2.782
2023-09-03,2.488
2023-09-04,2.901
2023-09-05,3.595
2023-09-06,3.408
2023-09-07,3.4
2023-09-08,3.39
2023-09-09,3.817
2023-09-10,2.921
2023-09-11,3.994
2023-09-12,3.921
2023-09-13,3.778
2023-09-14,3.433
2023-09-15,3.814
2023-09-16,3.549
2023-09-17,3.072
2023-09-18,2.986
2023-09-19,2.964
2023-09-20,3.15
2023-09-21,2.843
2023-09-22,3.04
2023-09-23,3.337
2023-09-24,3.23
2023-09-25,3.32
2023-09-26,3.086
2023-09-27,2.92
2023-09-28,2.945
2023-09-29,3.154
2023-09-30,1.825
2023-10-01,1.488
2023-10-02,1.908
2023-10-03,2.342
2023-10-04,2.245
2023-10-05,2.697
2023-10-06,2.951
2023-10-07,2.57
2023-10-08,3.007
2023-10-09,3.629
2023-10-10,2.479
2023-10-11,1.901
2023-10-12,1.923
2023-10-13,2.38
2023-10-14,2.508
2023-10-15,2.209
2023-10-16,2.24
2023-10-17,1.917
2023-10-18,1.703
2023-10-19,1.799
2023-10-20,2.263
2023-10-21,2.571
2023-10-22,2.426
2023-10-23,1.269
2023-10-24,1.693
2023-10-25,2.427
2023-10-26,1.837
2023-10-27,1.908
2023-10-28,2.346
2023-10-29,1.611
2023-10-30,1.756
2023-10-31,1.462
2023-11-01,1.654
2023-11-02,1.769
2023-11-03,1.718
2023-11-04,1.289
2023-11-05,2.059
2023-11-06,1.923
2023-11-07,1.448
2023-11-08,1.466
2023-11-09,1.146
2023-11-10,1.135
2023-11-11,0.999
2023-11-12,1.299
2023-11-13,1.163
2023-11-14,1.091
2023-11-15,1.62
2023-11-16,0.891
2023-11-17,0.872
2023-11-18,0.861
2023-11-19,0.668
2023-11-20,0.84
2023-11-21,0.829
2023-11-22,0.701
2023-11-23,1.095
2023-11-24,0.967
2023-11-25,0.993
2023-11-26,0.843
2023-11-27,0.765
2023-11-28,0.964
2023-11-29,1.022
2023-11-30,0.81
2023-12-01,1.237
2023-12-02,0.936
2023-12-03,0.784
2023-12-04,0.776
2023-12-05,0.698
2023-12-06,1.449
2023-12-07,1.16
2023-12-08,0.742
2023-12-09,0.601
2023-12-10,0.66
2023-12-11,0.848
2023-12-12,0.708
2023-12-13,0.572
2023-12-14,0.878
2023-12-15,0.866
2023-12-16,0.855
2023-12-17,0.963
2023-12-18,1.069
2023-12-19,0.527
2023-12-20,0.692
2023-12-21,0.341
2023-12-22,0.392
2023-12-23,0.497
2023-12-24,0.652
2023-12-25,0.535
2023-12-26,0.527
2023-12-27,0.726
2023-12-28,0.663
2023-12-29,0.702
2023-12-30,0.197
2023-12-31,0.388
2024-01-01,0.371
2024-01-02,0.41
2024-01-03,0.671
2024-01-04,0.879
2024-01-05,0.431
2024-01-06,0.466
2024-01-07,0.457
2024-01-08,0.448
2024-01-09,0.359
2024-01-10,0.586
2024-01-11,0.459
2024-01-12,0.84
2024-01-13,0.608
2024-01-14,0.907
2024-01-15,0.827
2024-01-16,0.673
2024-01-17,0.818
2024-01-18,0.887
2024-01-19,0.956
2024-01-20,0.804
2024-01-21,1.018
2024-01-22,0.795
2024-01-23,1.007
2024-01-24,0.715
2024-01-25,0.924
2024-01-26,0.99
2024-01-27,0.984
2024-01-28,1.048
2024-01-29,1.158
2024-01-30,1.063
2024-01-31,1.553
2024-02-01,0.914
2024-02-02,0.952
2024-02-03,0.802
2024-02-04,2.097
2024-02-05,1.162
2024-02-06,0.732
2024-02-07,0.654
2024-02-08,0.633
2024-02-09,0.662
2024-02-10,0.737
2024-02-11,0.805
2024-02-12,0.775
2024-02-13,0.74
2024-02-14,0.798
2024-02-15,0.667
2024-02-16,0.773
2024-02-17,0.784
2024-02-18,1.291
2024-02-19,1.208
2024-02-20,1.071
2024-02-21,0.859
2024-02-22,1.05
2024-02-23,0.941
2024-02-24,0.784
2024-02-25,0.873
2024-02-26,1.153
2024-02-27,0.951
2024-02-28,1.082
2024-02-29,1.107
2024-03-01,1.016
2024-03-02,1.044
2024-03-03,1.129
2024-03-04,1.214
2024-03-05,1.681
2024-03-06,1.71
2024-03-07,2.074
2024-03-08,2.559
2024-03-09,2.259
2024-03-10,2.501
2024-03-11,2.56
2024-03-12,2.181
2024-03-13,1.897
2024-03-14,2.725
2024-03-15,2.608
2024-03-16,2.742
2024-03-17,2.872
2024-03-18,2.755
2024-03-19,2.799
2024-03-20,3.237
2024-03-21,2.882
2024-03-22,2.767
2024-03-23,1.668
2024-03-24,2.019
2024-03-25,2.286
2024-03-26,2.472
2024-03-27,2.294
2024-03-28,1.625
2024-03-29,1.67
2024-03-30,1.44
2024-03-31,1.756
2024-04-01,2.215
2024-04-02,2.407
2024-04-03,2.524
2024-04-04,1.016
2024-04-05,1.333
2024-04-06,1.741
2024-04-07,1.903
2024-04-08,1.893
2024-04-09,2.144
2024-04-10,2.281
2024-04-11,2.206
2024-04-12,2.755
2024-04-13,1.131
2024-04-14,1.018
2024-04-15,1.359
2024-04-16,2.042
2024-04-17,3.636
2024-04-18,3.517
2024-04-19,4.358
2024-04-20,4.406
2024-04-21,4.282
2024-04-22,4.498
2024-04-23,3.701
2024-04-24,3.25
2024-04-25,3.551
2024-04-26,2.7
2024-04-27,3.161
2024-04-28,4.416
2024-04-29,4.454
2024-04-30,4.017
2024-05-01,4.059
2024-05-02,4.239
2024-05-03,3.883
2024-05-04,2.077
2024-05-05,2.558
2024-05-06,2.969
2024-05-07,3.653
2024-05-08,3.717
2024-05-09,3.918
2024-05-10,4.255
2024-05-11,4.294
2024-05-12,4.544
2024-05-13,4.598
2024-05-14,4.653
2024-05-15,5.048
2024-05-16,4.968
2024-05-17,4.886
2024-05-18,4.588
2024-05-19,4.719
2024-05-20,4.773
2024-05-21,4.611
2024-05-22,4.932
2024-05-23,4.498
2024-05-24,4.406
2024-05-25,4.315
2024-05-26,4.412
2024-05-27,5.033
2024-05-28,5.425
2024-05-29,5.82
2024-05-30,5.7
2024-05-31,6.026
2024-06-01,5.683
2024-06-02,5.051
2024-06-03,5.002
2024-06-04,5.248
2024-06-05,5.894
2024-06-06,6.315
2024-06-07,6.367
2024-06-08,5.617
2024-06-09,5.307
2024-06-10,5.362
2024-06-11,5.705
2024-06-12,6.036
2024-06-13,5.376
2024-06-14,5.833
2024-06-15,5.933
2024-06-16,5.894
2024-06-17,5.332
2024-06-18,4.66
2024-06-19,5.136
2024-06-20,5.179
2024-06-21,5.377
2024-06-22,5.134
2024-06-23,5.314
2024-06-24,5.247
2024-06-25,5.12
2024-06-26,5.381
2024-06-27,5.028
2024-06-28,4.892
2024-06-29,4.717
2024-06-30,5.008
