time,et
2022-12-19,0.336
2022-12-20,0.337
2022-12-21,0.225
2022-12-22,0.283
2022-12-23,0.284
2022-12-24,0.341
2022-12-25,0.228
2022-12-26,0.458
2022-12-27,0.172
2022-12-28,0.403
2022-12-29,0.347
2022-12-30,0.87
2022-12-31,0.349
2023-01-01,0.153
2023-01-02,0.408
2023-01-03,0.358
2023-01-04,0.77
2023-01-05,0.721
2023-01-06,0.465
2023-01-07,0.621
2023-01-08,0.312
2023-01-09,0.208
2023-01-10,0.732
2023-01-11,0.367
2023-01-12,0.315
2023-01-13,0.264
2023-01-14,0.476
2023-01-15,0.212
2023-01-16,0.798
2023-01-17,0.747
2023-01-18,0.642
2023-01-19,0.859
2023-01-20,0.7
2023-01-21,0.594
2023-01-22,0.975
2023-01-23,1.11
2023-01-24,0.625
2023-01-25,0.872
2023-01-26,0.833
2023-01-27,0.669
2023-01-28,0.933
2023-01-29,0.635
2023-01-30,1.232
2023-01-31,0.942
2023-02-01,1.017
2023-02-02,0.786
2023-02-03,0.632
2023-02-04,0.609
2023-02-05,0.82
2023-02-06,1.07
2023-02-07,0.702
2023-02-08,0.85
2023-02-09,0.889
2023-02-10,1.053
2023-02-11,0.904
2023-02-12,1.613
2023-02-13,1.537
2023-02-14,1.813
2023-02-15,1.578
2023-02-16,1.273
2023-02-17,1.641
2023-02-18,1.337
2023-02-19,0.0
2023-02-20,1.475
2023-02-21,2.204
2023-02-22,1.756
2023-02-23,1.312
2023-02-24,1.089
2023-02-25,0.723
2023-02-26,0.576
2023-02-27,0.861
2023-02-28,1.001
2023-03-01,1.686
2023-03-02,1.612
2023-03-03,1.606
2023-03-04,1.376
2023-03-05,1.556
2023-03-06,1.381
2023-03-07,1.641
2023-03-08,1.684
2023-03-09,1.255
2023-03-10,1.366
2023-03-11,0.988
2023-03-12,1.769
2023-03-13,2.499
2023-03-14,1.321
2023-03-15,2.43
2023-03-16,2.758
2023-03-17,2.628
2023-03-18,2.395
2023-03-19,1.466
2023-03-20,2.491
2023-03-21,2.336
2023-03-22,2.484
2023-03-23,2.846
2023-03-24,3.435
2023-03-25,3.715
2023-03-26,3.781
2023-03-27,2.602
2023-03-28,1.242
2023-03-29,2.027
2023-03-30,3.146
2023-03-31,3.363
2023-04-01,3.586
2023-04-02,3.243
2023-04-03,4.128
2023-04-04,4.007
2023-04-05,3.695
2023-04-06,3.604
2023-04-07,2.719
2023-04-08,3.533
2023-04-09,4.586
2023-04-10,5.304
2023-04-11,4.755
2023-04-12,4.899
2023-04-13,5.695
2023-04-14,5.095
2023-04-15,4.846
2023-04-16,4.714
2023-04-17,3.666
2023-04-18,4.109
2023-04-19,5.004
2023-04-20,5.325
2023-04-21,6.187
2023-04-22,6.142
2023-04-23,5.764
2023-04-24,6.052
2023-04-25,6.662
2023-04-26,6.179
2023-04-27,5.702
2023-04-28,6.086
2023-04-29,5.865
2023-04-30,5.218
2023-05-01,3.052
2023-05-02,3.484
2023-05-03,3.262
2023-05-04,3.366
2023-05-05,3.579
2023-05-06,3.466
2023-05-07,4.002
2023-05-08,3.889
2023-05-09,4.854
2023-05-10,4.848
2023-05-11,5.487
2023-05-12,6.554
2023-05-13,6.653
2023-05-14,6.537
2023-05-15,5.638
2023-05-16,6.864
2023-05-17,6.917
2023-05-18,6.345
2023-05-19,6.298
2023-05-20,5.533
2023-05-21,6.608
2023-05-22,6.961
2023-05-23,5.589
2023-05-24,5.518
2023-05-25,5.327
2023-05-26,5.567
2023-05-27,6.381
2023-05-28,5.711
2023-05-29,6.078
2023-05-30,5.967
2023-05-31,6.82
2023-06-01,6.507
2023-06-02,7.173
2023-06-03,7.92
2023-06-04,7.986
2023-06-05,5.609
2023-06-06,4.98
2023-06-07,4.779
2023-06-08,5.424
2023-06-09,4.96
2023-06-10,4.898
2023-06-11,5.417
2023-06-12,4.87
2023-06-13,5.184
2023-06-14,5.674
2023-06-15,5.966
2023-06-16,6.234
2023-06-17,5.769
2023-06-18,6.128
2023-06-19,5.938
2023-06-20,6.113
2023-06-21,6.471
2023-06-22,5.735
2023-06-23,5.365
2023-06-24,5.298
2023-06-25,5.056
2023-06-26,5.815
2023-06-27,5.391
2023-06-28,5.371
2023-06-29,6.094
2023-06-30,5.737
2023-07-01,6.07
2023-07-02,6.721
2023-07-03,6.133
2023-07-04,5.778
2023-07-05,5.615
2023-07-06,5.672
2023-07-07,5.893
2023-07-08,6.296
2023-07-09,5.672
2023-07-10,6.708
2023-07-11,7.423
2023-07-12,6.42
2023-07-13,6.304
2023-07-14,6.148
2023-07-15,5.823
2023-07-16,5.183
2023-07-17,4.896
2023-07-18,4.317
2023-07-19,3.967
2023-07-20,4.261
2023-07-21,4.522
2023-07-22,4.573
2023-07-23,3.701
2023-07-24,3.299
2023-07-25,3.195
2023-07-26,3.163
2023-07-27,3.166
2023-07-28,3.506
2023-07-29,3.816
2023-07-30,3.913
2023-07-31,3.824
2023-08-01,3.569
2023-08-02,3.214
2023-08-03,3.034
2023-08-04,3.571
2023-08-05,4.001
2023-08-06,4.233
2023-08-07,4.092
2023-08-08,2.998
2023-08-09,2.873
2023-08-10,3.015
2023-08-11,2.802
2023-08-12,3.099
2023-08-13,3.171
2023-08-14,2.957
2023-08-15,3.209
2023-08-16,3.18
2023-08-17,3.003
2023-08-18,2.106
2023-08-19,2.236
2023-08-20,1.998
2023-08-21,1.554
2023-08-22,1.526
2023-08-23,1.899
2023-08-24,1.989
2023-08-25,1.588
2023-08-26,1.798
2023-08-27,1.918
2023-08-28,2.065
2023-08-29,2.058
2023-08-30,2.051
2023-08-31,2.15
2023-09-01,1.135
2023-09-02,1.145
2023-09-03,1.156
2023-09-04,1.414
2023-09-05,1.41
2023-09-06,1.369
2023-09-07,1.217
2023-09-08,1.2
2023-09-09,0.9
2023-09-10,1.039
2023-09-11,0.952
2023-09-12,0.928
2023-09-13,1.022
2023-09-14,1.046
2023-09-15,0.945
2023-09-16,0.794
2023-09-17,0.96
2023-09-18,1.141
2023-09-19,1.213
2023-09-20,1.139
2023-09-21,1.021
2023-09-22,0.971
2023-09-23,0.954
2023-09-24,0.774
2023-09-25,0.675
2023-09-26,0.482
2023-09-27,0.634
2023-09-28,0.637
2023-09-29,0.477
2023-09-30,0.331
2023-10-01,0.378
2023-10-02,0.424
2023-10-03,0.366
2023-10-04,0.364
2023-10-05,0.366
2023-10-06,0.418
2023-10-07,0.552
2023-10-08,0.717
2023-10-09,0.319
2023-10-10,0.38
2023-10-11,0.621
2023-10-12,0.673
2023-10-13,0.651
2023-10-14,0.657
2023-10-15,0.68
2023-10-16,0.767
2023-10-17,0.932
2023-10-18,0.782
2023-10-19,0.983
2023-10-20,1.088
2023-10-21,0.876
2023-10-22,0.626
2023-10-23,0.68
2023-10-24,0.672
2023-10-25,0.445
2023-10-26,0.422
2023-10-27,0.446
2023-10-28,0.47
2023-10-29,0.42
2023-10-30,0.473
2023-10-31,0.516
2023-11-01,0.558
2023-11-02,0.644
2023-11-03,0.76
2023-11-04,0.917
2023-11-05,0.676
2023-11-06,0.699
2023-11-07,0.769
2023-11-08,0.771
2023-11-09,0.415
2023-11-10,0.486
2023-11-11,0.392
2023-11-12,0.255
2023-11-13,0.146
2023-11-14,0.073
2023-11-15,0.096
2023-11-16,0.109
2023-11-17,0.09
2023-11-18,0.055
2023-11-19,0.131
2023-11-20,0.138
2023-11-21,0.138
2023-11-22,0.128
2023-11-23,0.178
2023-11-24,0.205
2023-11-25,0.205
2023-11-26,0.193
2023-11-27,0.18
2023-11-28,0.154
2023-11-29,0.102
2023-11-30,0.177
2023-12-01,0.224
2023-12-02,0.17
2023-12-03,0.151
2023-12-04,0.164
2023-12-05,0.177
2023-12-06,0.147
2023-12-07,0.247
2023-12-08,0.31
2023-12-09,0.282
2023-12-10,0.302
2023-12-11,0.23
2023-12-12,0.25
2023-12-13,0.247
2023-12-14,0.244
2023-12-15,0.307
2023-12-16,0.346
2023-12-17,0.284
2023-12-18,0.36
2023-12-19,0.443
2023-12-20,0.149
2023-12-21,0.254
2023-12-22,0.473
2023-12-23,0.358
2023-12-24,0.303
2023-12-25,0.279
2023-12-26,0.335
2023-12-27,0.44
2023-12-28,0.414
2023-12-29,0.576
2023-12-30,0.551
2023-12-31,0.365
2024-01-01,0.424
2024-01-02,0.141
2024-01-03,0.233
2024-01-04,0.693
2024-01-05,0.551
2024-01-06,0.866
2024-01-07,0.634
2024-01-08,0.539
2024-01-09,0.446
2024-01-10,0.621
2024-01-11,0.704
2024-01-12,0.35
2024-01-13,0.39
2024-01-14,0.517
2024-01-15,0.385
2024-01-16,0.339
2024-01-17,0.379
2024-01-18,0.393
2024-01-19,0.407
2024-01-20,0.655
2024-01-21,0.531
2024-01-22,0.548
2024-01-23,0.72
2024-01-24,0.318
2024-01-25,0.654
2024-01-26,0.449
2024-01-27,0.694
2024-01-28,0.774
2024-01-29,0.857
2024-01-30,1.006
2024-01-31,0.774
2024-02-01,1.108
2024-02-02,1.212
2024-02-03,1.164
2024-02-04,1.589
2024-02-05,1.464
2024-02-06,0.998
2024-02-07,1.021
2024-02-08,0.869
2024-02-09,1.065
2024-02-10,1.723
2024-02-11,1.603
2024-02-12,1.312
2024-02-13,1.117
2024-02-14,1.096
2024-02-15,1.241
2024-02-16,0.974
2024-02-17,0.875
2024-02-18,1.559
2024-02-19,1.859
2024-02-20,1.34
2024-02-21,1.473
2024-02-22,1.522
2024-02-23,2.033
2024-02-24,1.811
2024-02-25,2.161
2024-02-26,1.921
2024-02-27,2.554
2024-02-28,2.373
2024-02-29,2.188
2024-03-01,1.993
2024-03-02,2.114
2024-03-03,2.134
2024-03-04,1.539
2024-03-05,1.865
2024-03-06,2.196
2024-03-07,3.061
2024-03-08,2.876
2024-03-09,2.473
2024-03-10,2.495
2024-03-11,2.299
2024-03-12,1.988
2024-03-13,3.9
2024-03-14,5.099
2024-03-15,5.293
2024-03-16,3.401
2024-03-17,3.82
2024-03-18,3.365
2024-03-19,3.455
2024-03-20,3.759
2024-03-21,3.526
2024-03-22,2.248
2024-03-23,2.788
2024-03-24,3.653
2024-03-25,2.906
2024-03-26,3.667
2024-03-27,1.945
2024-03-28,3.031
2024-03-29,2.277
2024-03-30,3.042
2024-03-31,3.374
2024-04-01,4.807
2024-04-02,4.378
2024-04-03,3.29
2024-04-04,1.648
2024-04-05,2.641
2024-04-06,3.418
2024-04-07,4.08
2024-04-08,5.182
2024-04-09,4.41
2024-04-10,4.631
2024-04-11,5.182
2024-04-12,3.198
2024-04-13,1.433
2024-04-14,2.867
2024-04-15,3.97
2024-04-16,4.741
2024-04-17,4.742
2024-04-18,4.962
2024-04-19,4.962
2024-04-20,5.403
2024-04-21,5.734
2024-04-22,6.065
2024-04-23,4.594
2024-04-24,4.665
2024-04-25,3.981
2024-04-26,4.482
2024-04-27,5.186
2024-04-28,5.667
2024-04-29,6.035
2024-04-30,5.88
2024-05-01,6.757
2024-05-02,6.129
2024-05-03,5.72
2024-05-04,1.577
2024-05-05,4.355
2024-05-06,4.369
2024-05-07,4.939
2024-05-08,6.488
2024-05-09,6.219
2024-05-10,5.524
2024-05-11,5.613
2024-05-12,4.955
2024-05-13,4.643
2024-05-14,4.798
2024-05-15,4.638
2024-05-16,3.625
2024-05-17,3.778
2024-05-18,3.381
2024-05-19,3.897
2024-05-20,4.12
2024-05-21,4.314
2024-05-22,4.026
2024-05-23,3.91
2024-05-24,2.855
2024-05-25,3.079
2024-05-26,3.462
2024-05-27,3.027
2024-05-28,2.834
2024-05-29,3.093
2024-05-30,2.922
2024-05-31,2.824
2024-06-01,2.244
2024-06-02,2.123
2024-06-03,1.576
2024-06-04,2.198
2024-06-05,1.83
2024-06-06,1.532
2024-06-07,1.154
2024-06-08,0.901
2024-06-09,0.838
2024-06-10,0.98
2024-06-11,1.093
2024-06-12,1.017
2024-06-13,0.985
2024-06-14,1.253
2024-06-15,1.381
2024-06-16,1.548
2024-06-17,1.529
2024-06-18,1.543
2024-06-19,1.609
2024-06-20,1.652
2024-06-21,1.844
2024-06-22,2.116
2024-06-23,2.332
2024-06-24,2.282
2024-06-25,2.194
2024-06-26,2.351
2024-06-27,2.273
2024-06-28,2.325
2024-06-29,2.377
2024-06-30,2.299
