time,etof
2022-12-18,1.164
2022-12-19,1.133
2022-12-20,1.102
2022-12-21,1.071
2022-12-22,1.04
2022-12-23,1.01
2022-12-24,0.979
2022-12-25,0.948
2022-12-26,0.917
2022-12-27,0.935
2022-12-28,0.954
2022-12-29,0.972
2022-12-30,0.99
2022-12-31,1.008
2023-01-01,1.027
2023-01-02,1.045
2023-01-03,1.063
2023-01-04,1.063
2023-01-05,1.062
2023-01-06,1.062
2023-01-07,1.061
2023-01-08,1.061
2023-01-09,1.06
2023-01-10,1.06
2023-01-11,1.06
2023-01-12,1.059
2023-01-13,1.059
2023-01-14,1.058
2023-01-15,1.058
2023-01-16,1.057
2023-01-17,1.057
2023-01-18,1.056
2023-01-19,1.056
2023-01-20,1.044
2023-01-21,1.032
2023-01-22,1.02
2023-01-23,1.007
2023-01-24,0.995
2023-01-25,0.983
2023-01-26,0.971
2023-01-27,0.959
2023-01-28,0.896
2023-01-29,0.833
2023-01-30,0.77
2023-01-31,0.706
2023-02-01,0.643
2023-02-02,0.58
2023-02-03,0.517
2023-02-04,0.454
2023-02-05,0.473
2023-02-06,0.492
2023-02-07,0.511
2023-02-08,0.53
2023-02-09,0.549
2023-02-10,0.568
2023-02-11,0.587
2023-02-12,0.606
2023-02-13,0.602
2023-02-14,0.597
2023-02-15,0.593
2023-02-16,0.588
2023-02-17,0.584
2023-02-18,0.579
2023-02-19,0.575
2023-02-20,0.57
2023-02-21,0.563
2023-02-22,0.556
2023-02-23,0.549
2023-02-24,0.542
2023-02-25,0.535
2023-02-26,0.528
2023-02-27,0.521
2023-02-28,0.513
2023-03-01,0.506
2023-03-02,0.499
2023-03-03,0.492
2023-03-04,0.485
2023-03-05,0.478
2023-03-06,0.471
2023-03-07,0.464
2023-03-08,0.457
2023-03-09,0.488
2023-03-10,0.519
2023-03-11,0.55
2023-03-12,0.581
2023-03-13,0.612
2023-03-14,0.643
2023-03-15,0.674
2023-03-16,0.705
2023-03-17,0.736
2023-03-18,0.767
2023-03-19,0.798
2023-03-20,0.829
2023-03-21,0.861
2023-03-22,0.892
2023-03-23,0.923
2023-03-24,0.954
2023-03-25,0.918
2023-03-26,0.882
2023-03-27,0.847
2023-03-28,0.811
2023-03-29,0.775
2023-03-30,0.739
2023-03-31,0.704
2023-04-01,0.668
2023-04-02,0.632
2023-04-03,0.597
2023-04-04,0.561
2023-04-05,0.525
2023-04-06,0.489
2023-04-07,0.454
2023-04-08,0.418
2023-04-09,0.382
2023-04-10,0.437
2023-04-11,0.491
2023-04-12,0.546
2023-04-13,0.6
2023-04-14,0.654
2023-04-15,0.709
2023-04-16,0.763
2023-04-17,0.818
2023-04-18,0.824
2023-04-19,0.829
2023-04-20,0.835
2023-04-21,0.841
2023-04-22,0.847
2023-04-23,0.852
2023-04-24,0.858
2023-04-25,0.864
2023-04-26,0.856
2023-04-27,0.847
2023-04-28,0.839
2023-04-29,0.831
2023-04-30,0.823
2023-05-01,0.815
2023-05-02,0.806
2023-05-03,0.798
2023-05-04,0.821
2023-05-05,0.845
2023-05-06,0.868
2023-05-07,0.892
2023-05-08,0.915
2023-05-09,0.938
2023-05-10,0.962
2023-05-11,0.985
2023-05-12,0.989
2023-05-13,0.993
2023-05-14,0.997
2023-05-15,1.002
2023-05-16,1.006
2023-05-17,1.01
2023-05-18,1.014
2023-05-19,1.018
2023-05-20,1.018
2023-05-21,1.017
2023-05-22,1.017
2023-05-23,1.017
2023-05-24,1.017
2023-05-25,1.017
2023-05-26,1.016
2023-05-27,1.016
2023-05-28,1.014
2023-05-29,1.012
2023-05-30,1.01
2023-05-31,1.009
2023-06-01,1.007
2023-06-02,1.005
2023-06-03,1.003
2023-06-04,1.001
2023-06-05,1.0
2023-06-06,0.999
2023-06-07,0.998
2023-06-08,0.997
2023-06-09,0.996
2023-06-10,0.995
2023-06-11,0.994
2023-06-12,0.993
2023-06-13,0.99
2023-06-14,0.987
2023-06-15,0.984
2023-06-16,0.981
2023-06-17,0.979
2023-06-18,0.976
2023-06-19,0.973
2023-06-20,0.97
2023-06-21,0.956
2023-06-22,0.942
2023-06-23,0.929
2023-06-24,0.915
2023-06-25,0.901
2023-06-26,0.887
2023-06-27,0.874
2023-06-28,0.86
2023-06-29,0.873
2023-06-30,0.886
2023-07-01,0.899
2023-07-02,0.913
2023-07-03,0.926
2023-07-04,0.939
2023-07-05,0.952
2023-07-06,0.965
2023-07-07,0.955
2023-07-08,0.945
2023-07-09,0.935
2023-07-10,0.925
2023-07-11,0.915
2023-07-12,0.905
2023-07-13,0.895
2023-07-14,0.885
2023-07-15,0.861
2023-07-16,0.838
2023-07-17,0.814
2023-07-18,0.79
2023-07-19,0.767
2023-07-20,0.743
2023-07-21,0.719
2023-07-22,0.696
2023-07-23,0.672
2023-07-24,0.649
2023-07-25,0.625
2023-07-26,0.601
2023-07-27,0.578
2023-07-28,0.554
2023-07-29,0.53
2023-07-30,0.507
2023-07-31,0.483
2023-08-01,0.46
2023-08-02,0.436
2023-08-03,0.412
2023-08-04,0.389
2023-08-05,0.365
2023-08-06,0.341
2023-08-07,0.318
2023-08-08,0.317
2023-08-09,0.317
2023-08-10,0.316
2023-08-11,0.316
2023-08-12,0.315
2023-08-13,0.315
2023-08-14,0.314
2023-08-15,0.314
2023-08-16,0.314
2023-08-17,0.313
2023-08-18,0.312
2023-08-19,0.312
2023-08-20,0.311
2023-08-21,0.311
2023-08-22,0.31
2023-08-23,0.31
2023-08-24,0.343
2023-08-25,0.376
2023-08-26,0.41
2023-08-27,0.443
2023-08-28,0.476
2023-08-29,0.509
2023-08-30,0.542
2023-08-31,0.575
2023-09-01,0.609
2023-09-02,0.642
2023-09-03,0.675
2023-09-04,0.708
2023-09-05,0.741
2023-09-06,0.775
2023-09-07,0.808
2023-09-08,0.841
2023-09-09,0.772
2023-09-10,0.703
2023-09-11,0.634
2023-09-12,0.565
2023-09-13,0.496
2023-09-14,0.427
2023-09-15,0.358
2023-09-16,0.289
2023-09-17,0.281
2023-09-18,0.274
2023-09-19,0.267
2023-09-20,0.259
2023-09-21,0.252
2023-09-22,0.245
2023-09-23,0.237
2023-09-24,0.23
2023-09-25,0.228
2023-09-26,0.225
2023-09-27,0.223
2023-09-28,0.22
2023-09-29,0.218
2023-09-30,0.216
2023-10-01,0.213
2023-10-02,0.211
2023-10-03,0.201
2023-10-04,0.191
2023-10-05,0.181
2023-10-06,0.171
2023-10-07,0.161
2023-10-08,0.151
2023-10-09,0.141
2023-10-10,0.131
2023-10-11,0.142
2023-10-12,0.154
2023-10-13,0.165
2023-10-14,0.176
2023-10-15,0.187
2023-10-16,0.198
2023-10-17,0.21
2023-10-18,0.221
2023-10-19,0.295
2023-10-20,0.369
2023-10-21,0.444
2023-10-22,0.518
2023-10-23,0.592
2023-10-24,0.667
2023-10-25,0.741
2023-10-26,0.815
2023-10-27,0.793
2023-10-28,0.771
2023-10-29,0.749
2023-10-30,0.727
2023-10-31,0.704
2023-11-01,0.682
2023-11-02,0.66
2023-11-03,0.638
2023-11-04,0.609
2023-11-05,0.581
2023-11-06,0.552
2023-11-07,0.523
2023-11-08,0.495
2023-11-09,0.466
2023-11-10,0.437
2023-11-11,0.409
2023-11-12,0.407
2023-11-13,0.406
2023-11-14,0.405
2023-11-15,0.403
2023-11-16,0.402
2023-11-17,0.401
2023-11-18,0.4
2023-11-19,0.398
2023-11-20,0.388
2023-11-21,0.378
2023-11-22,0.368
2023-11-23,0.357
2023-11-24,0.347
2023-11-25,0.337
2023-11-26,0.326
2023-11-27,0.316
2023-11-28,0.333
2023-11-29,0.349
2023-11-30,0.366
2023-12-01,0.383
2023-12-02,0.399
2023-12-03,0.416
2023-12-04,0.432
2023-12-05,0.449
2023-12-06,0.461
2023-12-07,0.473
2023-12-08,0.486
2023-12-09,0.498
2023-12-10,0.51
2023-12-11,0.522
2023-12-12,0.534
2023-12-13,0.547
2023-12-14,0.561
2023-12-15,0.576
2023-12-16,0.59
2023-12-17,0.605
2023-12-18,0.619
2023-12-19,0.634
2023-12-20,0.648
2023-12-21,0.663
2023-12-22,0.678
2023-12-23,0.692
2023-12-24,0.707
2023-12-25,0.721
2023-12-26,0.736
2023-12-27,0.75
2023-12-28,0.765
2023-12-29,0.78
2023-12-30,0.794
2023-12-31,0.809
2024-01-01,0.823
2024-01-02,0.838
2024-01-03,0.852
2024-01-04,0.867
2024-01-05,0.882
2024-01-06,0.896
2024-01-07,0.908
2024-01-08,0.92
2024-01-09,0.931
2024-01-10,0.943
2024-01-11,0.955
2024-01-12,0.967
2024-01-13,0.978
2024-01-14,0.99
2024-01-15,0.989
2024-01-16,0.988
2024-01-17,0.987
2024-01-18,0.987
2024-01-19,0.986
2024-01-20,0.985
2024-01-21,0.984
2024-01-22,0.983
2024-01-23,0.982
2024-01-24,0.981
2024-01-25,0.98
2024-01-26,0.98
2024-01-27,0.979
2024-01-28,0.978
2024-01-29,0.977
2024-01-30,0.976
2024-01-31,0.969
2024-02-01,0.961
2024-02-02,0.954
2024-02-03,0.946
2024-02-04,0.939
2024-02-05,0.931
2024-02-06,0.924
2024-02-07,0.916
2024-02-08,0.935
2024-02-09,0.954
2024-02-10,0.973
2024-02-11,0.992
2024-02-12,1.011
2024-02-13,1.03
2024-02-14,1.049
2024-02-15,1.068
2024-02-16,1.063
2024-02-17,1.058
2024-02-18,1.053
2024-02-19,1.048
2024-02-20,1.043
2024-02-21,1.038
2024-02-22,1.033
2024-02-23,1.028
2024-02-24,1.031
2024-02-25,1.034
2024-02-26,1.037
2024-02-27,1.041
2024-02-28,1.044
2024-02-29,1.047
2024-03-01,1.05
2024-03-02,1.053
2024-03-03,1.054
2024-03-04,1.054
2024-03-05,1.054
2024-03-06,1.054
2024-03-07,1.054
2024-03-08,1.054
2024-03-09,1.054
2024-03-10,1.054
2024-03-11,1.056
2024-03-12,1.058
2024-03-13,1.06
2024-03-14,1.062
2024-03-15,1.064
2024-03-16,1.066
2024-03-17,1.068
2024-03-18,1.07
2024-03-19,1.072
2024-03-20,1.074
2024-03-21,1.076
2024-03-22,1.078
2024-03-23,1.08
2024-03-24,1.082
2024-03-25,1.084
2024-03-26,1.085
2024-03-27,1.086
2024-03-28,1.086
2024-03-29,1.086
2024-03-30,1.087
2024-03-31,1.087
2024-04-01,1.087
2024-04-02,1.088
2024-04-03,1.088
2024-04-04,1.08
2024-04-05,1.072
2024-04-06,1.065
2024-04-07,1.057
2024-04-08,1.049
2024-04-09,1.041
2024-04-10,1.034
2024-04-11,1.026
2024-04-12,1.029
2024-04-13,1.032
2024-04-14,1.035
2024-04-15,1.038
2024-04-16,1.041
2024-04-17,1.044
2024-04-18,1.047
2024-04-19,1.051
2024-04-20,1.047
2024-04-21,1.044
2024-04-22,1.041
2024-04-23,1.038
2024-04-24,1.035
2024-04-25,1.032
2024-04-26,1.029
2024-04-27,1.025
2024-04-28,1.022
2024-04-29,1.019
2024-04-30,1.016
2024-05-01,1.013
2024-05-02,1.011
2024-05-03,1.008
2024-05-04,1.005
2024-05-05,1.002
2024-05-06,0.999
2024-05-07,0.996
2024-05-08,0.993
2024-05-09,0.99
2024-05-10,0.987
2024-05-11,0.984
2024-05-12,0.981
2024-05-13,0.978
2024-05-14,0.969
2024-05-15,0.96
2024-05-16,0.951
2024-05-17,0.942
2024-05-18,0.933
2024-05-19,0.924
2024-05-20,0.915
2024-05-21,0.906
2024-05-22,0.897
2024-05-23,0.888
2024-05-24,0.879
2024-05-25,0.87
2024-05-26,0.861
2024-05-27,0.852
2024-05-28,0.843
2024-05-29,0.834
2024-05-30,0.779
2024-05-31,0.724
2024-06-01,0.669
2024-06-02,0.614
2024-06-03,0.559
2024-06-04,0.504
2024-06-05,0.449
2024-06-06,0.394
2024-06-07,0.373
2024-06-08,0.351
2024-06-09,0.33
2024-06-10,0.308
2024-06-11,0.287
2024-06-12,0.266
2024-06-13,0.244
2024-06-14,0.223
2024-06-15,0.233
2024-06-16,0.243
2024-06-17,0.253
2024-06-18,0.262
2024-06-19,0.272
2024-06-20,0.282
2024-06-21,0.292
2024-06-22,0.302
2024-06-23,0.292
2024-06-24,0.283
2024-06-25,0.273
2024-06-26,0.264
2024-06-27,0.255
2024-06-28,0.245
2024-06-29,0.236
2024-06-30,0.226
