time,et
2022-12-19,0.31
2022-12-20,0.428
2022-12-21,0.422
2022-12-22,0.356
2022-12-23,0.292
2022-12-24,0.287
2022-12-25,0.283
2022-12-26,0.334
2022-12-27,0.164
2022-12-28,0.43
2022-12-29,0.423
2022-12-30,0.727
2022-12-31,0.408
2023-01-01,0.148
2023-01-02,0.435
2023-01-03,0.19
2023-01-04,0.279
2023-01-05,0.501
2023-01-06,0.626
2023-01-07,0.788
2023-01-08,0.172
2023-01-09,0.126
2023-01-10,0.287
2023-01-11,0.321
2023-01-12,0.275
2023-01-13,0.23
2023-01-14,0.15
2023-01-15,0.146
2023-01-16,0.642
2023-01-17,0.591
2023-01-18,0.542
2023-01-19,0.461
2023-01-20,0.32
2023-01-21,0.343
2023-01-22,0.484
2023-01-23,0.352
2023-01-24,0.327
2023-01-25,0.396
2023-01-26,0.472
2023-01-27,0.47
2023-01-28,0.599
2023-01-29,0.395
2023-01-30,0.58
2023-01-31,0.729
2023-02-01,0.872
2023-02-02,0.749
2023-02-03,0.594
2023-02-04,0.531
2023-02-05,0.402
2023-02-06,0.465
2023-02-07,0.32
2023-02-08,0.323
2023-02-09,0.329
2023-02-10,0.335
2023-02-11,0.32
2023-02-12,0.434
2023-02-13,0.376
2023-02-14,0.517
2023-02-15,0.48
2023-02-16,0.441
2023-02-17,0.425
2023-02-18,0.528
2023-02-19,0.0
2023-02-20,0.52
2023-02-21,0.754
2023-02-22,0.561
2023-02-23,0.44
2023-02-24,0.158
2023-02-25,0.187
2023-02-26,0.352
2023-02-27,0.302
2023-02-28,0.334
2023-03-01,0.501
2023-03-02,0.592
2023-03-03,0.629
2023-03-04,0.463
2023-03-05,0.469
2023-03-06,0.535
2023-03-07,0.752
2023-03-08,0.548
2023-03-09,0.555
2023-03-10,0.531
2023-03-11,0.6
2023-03-12,0.735
2023-03-13,0.809
2023-03-14,0.393
2023-03-15,0.563
2023-03-16,0.937
2023-03-17,0.948
2023-03-18,1.027
2023-03-19,0.657
2023-03-20,0.7
2023-03-21,0.813
2023-03-22,0.893
2023-03-23,0.794
2023-03-24,1.058
2023-03-25,1.143
2023-03-26,1.191
2023-03-27,1.204
2023-03-28,0.684
2023-03-29,0.767
2023-03-30,0.968
2023-03-31,1.213
2023-04-01,1.441
2023-04-02,1.219
2023-04-03,1.429
2023-04-04,1.482
2023-04-05,1.415
2023-04-06,1.407
2023-04-07,0.819
2023-04-08,1.162
2023-04-09,1.417
2023-04-10,1.278
2023-04-11,0.962
2023-04-12,0.967
2023-04-13,0.911
2023-04-14,0.975
2023-04-15,1.039
2023-04-16,0.975
2023-04-17,0.891
2023-04-18,0.785
2023-04-19,0.997
2023-04-20,1.082
2023-04-21,1.189
2023-04-22,1.125
2023-04-23,1.126
2023-04-24,1.296
2023-04-25,1.296
2023-04-26,1.275
2023-04-27,1.275
2023-04-28,1.361
2023-04-29,1.425
2023-04-30,0.994
2023-05-01,0.542
2023-05-02,0.377
2023-05-03,0.352
2023-05-04,0.247
2023-05-05,0.2
2023-05-06,0.115
2023-05-07,0.052
2023-05-08,0.175
2023-05-09,0.259
2023-05-10,0.43
2023-05-11,0.596
2023-05-12,0.807
2023-05-13,0.986
2023-05-14,1.174
2023-05-15,1.391
2023-05-16,1.685
2023-05-17,1.647
2023-05-18,1.784
2023-05-19,1.735
2023-05-20,1.678
2023-05-21,1.892
2023-05-22,1.933
2023-05-23,1.588
2023-05-24,1.64
2023-05-25,1.751
2023-05-26,1.835
2023-05-27,2.076
2023-05-28,1.722
2023-05-29,1.836
2023-05-30,1.819
2023-05-31,2.214
2023-06-01,2.035
2023-06-02,2.25
2023-06-03,2.428
2023-06-04,2.44
2023-06-05,2.161
2023-06-06,1.663
2023-06-07,1.332
2023-06-08,1.949
2023-06-09,2.176
2023-06-10,1.863
2023-06-11,2.162
2023-06-12,1.991
2023-06-13,2.58
2023-06-14,2.965
2023-06-15,3.161
2023-06-16,3.32
2023-06-17,4.016
2023-06-18,3.717
2023-06-19,4.046
2023-06-20,4.625
2023-06-21,5.175
2023-06-22,5.322
2023-06-23,4.98
2023-06-24,4.473
2023-06-25,6.119
2023-06-26,6.138
2023-06-27,5.829
2023-06-28,6.506
2023-06-29,7.021
2023-06-30,7.209
2023-07-01,7.89
2023-07-02,7.106
2023-07-03,7.128
2023-07-04,6.906
2023-07-05,7.335
2023-07-06,6.621
2023-07-07,6.313
2023-07-08,6.497
2023-07-09,6.186
2023-07-10,6.536
2023-07-11,6.829
2023-07-12,7.376
2023-07-13,7.762
2023-07-14,8.236
2023-07-15,7.947
2023-07-16,7.396
2023-07-17,7.096
2023-07-18,7.141
2023-07-19,7.654
2023-07-20,8.165
2023-07-21,8.588
2023-07-22,8.75
2023-07-23,6.835
2023-07-24,7.776
2023-07-25,7.939
2023-07-26,7.842
2023-07-27,7.697
2023-07-28,8.343
2023-07-29,8.555
2023-07-30,8.86
2023-07-31,8.43
2023-08-01,7.775
2023-08-02,6.569
2023-08-03,6.943
2023-08-04,7.465
2023-08-05,8.449
2023-08-06,8.954
2023-08-07,8.709
2023-08-08,6.811
2023-08-09,6.308
2023-08-10,5.993
2023-08-11,6.313
2023-08-12,7.166
2023-08-13,6.939
2023-08-14,7.51
2023-08-15,6.405
2023-08-16,6.534
2023-08-17,6.92
2023-08-18,4.724
2023-08-19,5.884
2023-08-20,4.597
2023-08-21,4.25
2023-08-22,5.43
2023-08-23,5.506
2023-08-24,6.089
2023-08-25,6.332
2023-08-26,6.995
2023-08-27,7.236
2023-08-28,7.287
2023-08-29,8.361
2023-08-30,7.303
2023-08-31,6.315
2023-09-01,5.361
2023-09-02,4.07
2023-09-03,3.83
2023-09-04,4.932
2023-09-05,5.678
2023-09-06,5.529
2023-09-07,5.035
2023-09-08,5.238
2023-09-09,5.35
2023-09-10,5.206
2023-09-11,6.558
2023-09-12,5.58
2023-09-13,5.214
2023-09-14,5.007
2023-09-15,5.385
2023-09-16,4.327
2023-09-17,4.02
2023-09-18,4.053
2023-09-19,4.259
2023-09-20,4.381
2023-09-21,3.82
2023-09-22,4.387
2023-09-23,4.773
2023-09-24,4.559
2023-09-25,4.015
2023-09-26,4.059
2023-09-27,4.43
2023-09-28,4.306
2023-09-29,4.147
2023-09-30,2.332
2023-10-01,1.799
2023-10-02,2.658
2023-10-03,2.955
2023-10-04,2.493
2023-10-05,3.312
2023-10-06,3.206
2023-10-07,2.708
2023-10-08,2.962
2023-10-09,2.165
2023-10-10,2.096
2023-10-11,2.127
2023-10-12,1.711
2023-10-13,1.792
2023-10-14,1.998
2023-10-15,1.768
2023-10-16,2.107
2023-10-17,1.714
2023-10-18,1.421
2023-10-19,1.182
2023-10-20,1.681
2023-10-21,1.295
2023-10-22,1.074
2023-10-23,1.003
2023-10-24,0.935
2023-10-25,1.191
2023-10-26,0.775
2023-10-27,0.983
2023-10-28,1.058
2023-10-29,0.712
2023-10-30,0.576
2023-10-31,0.44
2023-11-01,0.366
2023-11-02,0.484
2023-11-03,0.427
2023-11-04,0.302
2023-11-05,0.228
2023-11-06,0.082
2023-11-07,0.052
2023-11-08,0.076
2023-11-09,0.085
2023-11-10,0.154
2023-11-11,0.159
2023-11-12,0.235
2023-11-13,0.187
2023-11-14,0.263
2023-11-15,0.223
2023-11-16,0.194
2023-11-17,0.184
2023-11-18,0.108
2023-11-19,0.282
2023-11-20,0.267
2023-11-21,0.266
2023-11-22,0.263
2023-11-23,0.535
2023-11-24,0.459
2023-11-25,0.366
2023-11-26,0.217
2023-11-27,0.25
2023-11-28,0.299
2023-11-29,0.236
2023-11-30,0.299
2023-12-01,0.355
2023-12-02,0.225
2023-12-03,0.169
2023-12-04,0.208
2023-12-05,0.208
2023-12-06,0.228
2023-12-07,0.324
2023-12-08,0.268
2023-12-09,0.211
2023-12-10,0.208
2023-12-11,0.358
2023-12-12,0.336
2023-12-13,0.256
2023-12-14,0.381
2023-12-15,0.375
2023-12-16,0.396
2023-12-17,0.449
2023-12-18,0.74
2023-12-19,0.529
2023-12-20,0.258
2023-12-21,0.231
2023-12-22,0.441
2023-12-23,0.417
2023-12-24,0.52
2023-12-25,0.449
2023-12-26,0.453
2023-12-27,0.641
2023-12-28,0.462
2023-12-29,0.7
2023-12-30,0.471
2023-12-31,0.333
2024-01-01,0.471
2024-01-02,0.238
2024-01-03,0.479
2024-01-04,0.919
2024-01-05,0.586
2024-01-06,0.492
2024-01-07,0.695
2024-01-08,0.501
2024-01-09,0.606
2024-01-10,0.662
2024-01-11,0.719
2024-01-12,0.466
2024-01-13,0.47
2024-01-14,0.684
2024-01-15,0.478
2024-01-16,0.535
2024-01-17,0.539
2024-01-18,0.544
2024-01-19,0.603
2024-01-20,0.718
2024-01-21,0.724
2024-01-22,0.449
2024-01-23,0.735
2024-01-24,0.456
2024-01-25,0.803
2024-01-26,0.636
2024-01-27,0.582
2024-01-28,0.763
2024-01-29,0.945
2024-01-30,1.071
2024-01-31,1.379
2024-02-01,0.78
2024-02-02,0.846
2024-02-03,0.852
2024-02-04,0.919
2024-02-05,0.864
2024-02-06,0.683
2024-02-07,0.751
2024-02-08,0.693
2024-02-09,1.014
2024-02-10,0.957
2024-02-11,1.028
2024-02-12,1.022
2024-02-13,1.017
2024-02-14,0.948
2024-02-15,1.006
2024-02-16,0.937
2024-02-17,0.621
2024-02-18,1.112
2024-02-19,1.659
2024-02-20,1.091
2024-02-21,0.96
2024-02-22,1.085
2024-02-23,0.905
2024-02-24,0.66
2024-02-25,0.669
2024-02-26,0.696
2024-02-27,0.64
2024-02-28,0.705
2024-02-29,0.676
2024-03-01,0.6
2024-03-02,0.732
2024-03-03,0.619
2024-03-04,0.645
2024-03-05,0.79
2024-03-06,0.903
2024-03-07,0.979
2024-03-08,1.059
2024-03-09,1.141
2024-03-10,1.274
2024-03-11,1.267
2024-03-12,0.855
2024-03-13,1.606
2024-03-14,2.294
2024-03-15,1.915
2024-03-16,1.755
2024-03-17,1.69
2024-03-18,1.412
2024-03-19,1.427
2024-03-20,1.602
2024-03-21,1.306
2024-03-22,1.039
2024-03-23,0.853
2024-03-24,1.201
2024-03-25,1.466
2024-03-26,1.914
2024-03-27,1.535
2024-03-28,1.883
2024-03-29,1.77
2024-03-30,2.3
2024-03-31,2.214
2024-04-01,2.806
2024-04-02,2.463
2024-04-03,2.635
2024-04-04,0.895
2024-04-05,1.024
2024-04-06,1.377
2024-04-07,1.401
2024-04-08,1.49
2024-04-09,1.315
2024-04-10,1.458
2024-04-11,1.378
2024-04-12,1.416
2024-04-13,0.446
2024-04-14,0.643
2024-04-15,0.772
2024-04-16,0.963
2024-04-17,1.064
2024-04-18,1.017
2024-04-19,1.163
2024-04-20,1.188
2024-04-21,1.088
2024-04-22,1.048
2024-04-23,0.797
2024-04-24,0.8
2024-04-25,1.034
2024-04-26,0.931
2024-04-27,1.167
2024-04-28,1.447
2024-04-29,1.625
2024-04-30,1.629
2024-05-01,1.919
2024-05-02,1.769
2024-05-03,1.6
2024-05-04,0.384
2024-05-05,1.056
2024-05-06,1.119
2024-05-07,1.193
2024-05-08,1.295
2024-05-09,1.172
2024-05-10,1.401
2024-05-11,1.462
2024-05-12,1.564
2024-05-13,1.586
2024-05-14,1.671
2024-05-15,1.737
2024-05-16,1.643
2024-05-17,1.52
2024-05-18,1.535
2024-05-19,1.574
2024-05-20,1.814
2024-05-21,1.987
2024-05-22,2.06
2024-05-23,1.972
2024-05-24,1.768
2024-05-25,1.976
2024-05-26,2.231
2024-05-27,2.111
2024-05-28,2.286
2024-05-29,2.53
2024-05-30,2.623
2024-05-31,2.783
2024-06-01,2.507
2024-06-02,2.497
2024-06-03,2.585
2024-06-04,3.737
2024-06-05,4.377
2024-06-06,5.279
2024-06-07,5.073
2024-06-08,4.658
2024-06-09,5.503
2024-06-10,6.499
2024-06-11,6.232
2024-06-12,5.517
2024-06-13,5.347
2024-06-14,6.383
2024-06-15,6.516
2024-06-16,6.626
2024-06-17,5.626
2024-06-18,4.867
2024-06-19,5.604
2024-06-20,5.601
2024-06-21,5.721
2024-06-22,5.78
2024-06-23,5.163
2024-06-24,5.897
2024-06-25,5.895
2024-06-26,6.26
2024-06-27,5.892
2024-06-28,5.524
2024-06-29,5.278
2024-06-30,5.769
