time,et
2022-12-19,0.261
2022-12-20,0.395
2022-12-21,0.398
2022-12-22,0.339
2022-12-23,0.346
2022-12-24,0.423
2022-12-25,0.288
2022-12-26,0.513
2022-12-27,0.224
2022-12-28,0.381
2022-12-29,0.388
2022-12-30,1.026
2022-12-31,0.402
2023-01-01,0.315
2023-01-02,0.56
2023-01-03,0.407
2023-01-04,1.159
2023-01-05,0.589
2023-01-06,0.513
2023-01-07,0.781
2023-01-08,0.353
2023-01-09,0.269
2023-01-10,1.181
2023-01-11,0.553
2023-01-12,0.374
2023-01-13,0.285
2023-01-14,1.444
2023-01-15,0.683
2023-01-16,0.99
2023-01-17,1.204
2023-01-18,1.118
2023-01-19,1.339
2023-01-20,1.983
2023-01-21,0.951
2023-01-22,1.927
2023-01-23,3.01
2023-01-24,2.111
2023-01-25,2.528
2023-01-26,2.255
2023-01-27,0.816
2023-01-28,1.137
2023-01-29,0.589
2023-01-30,2.184
2023-01-31,1.591
2023-02-01,0.772
2023-02-02,0.843
2023-02-03,0.911
2023-02-04,0.813
2023-02-05,0.878
2023-02-06,1.568
2023-02-07,1.077
2023-02-08,1.207
2023-02-09,1.183
2023-02-10,1.087
2023-02-11,1.065
2023-02-12,2.225
2023-02-13,1.361
2023-02-14,1.398
2023-02-15,1.628
2023-02-16,0.907
2023-02-17,1.418
2023-02-18,1.026
2023-02-19,0.0
2023-02-20,1.459
2023-02-21,1.325
2023-02-22,1.004
2023-02-23,0.936
2023-02-24,0.496
2023-02-25,0.617
2023-02-26,0.307
2023-02-27,0.61
2023-02-28,0.486
2023-03-01,1.385
2023-03-02,1.205
2023-03-03,1.084
2023-03-04,0.985
2023-03-05,1.295
2023-03-06,1.136
2023-03-07,1.092
2023-03-08,1.294
2023-03-09,1.0
2023-03-10,1.332
2023-03-11,0.708
2023-03-12,1.305
2023-03-13,1.72
2023-03-14,0.805
2023-03-15,1.699
2023-03-16,1.998
2023-03-17,2.233
2023-03-18,1.909
2023-03-19,0.788
2023-03-20,1.596
2023-03-21,1.542
2023-03-22,1.636
2023-03-23,1.656
2023-03-24,1.828
2023-03-25,2.466
2023-03-26,2.651
2023-03-27,2.209
2023-03-28,0.692
2023-03-29,1.198
2023-03-30,1.821
2023-03-31,1.912
2023-04-01,1.895
2023-04-02,1.567
2023-04-03,2.181
2023-04-04,2.177
2023-04-05,2.006
2023-04-06,1.832
2023-04-07,1.455
2023-04-08,2.071
2023-04-09,2.565
2023-04-10,2.933
2023-04-11,2.549
2023-04-12,2.575
2023-04-13,3.498
2023-04-14,2.433
2023-04-15,2.596
2023-04-16,2.885
2023-04-17,1.743
2023-04-18,2.16
2023-04-19,2.251
2023-04-20,2.953
2023-04-21,3.259
2023-04-22,3.064
2023-04-23,2.279
2023-04-24,2.251
2023-04-25,2.707
2023-04-26,2.021
2023-04-27,1.68
2023-04-28,1.526
2023-04-29,1.945
2023-04-30,1.943
2023-05-01,1.258
2023-05-02,1.357
2023-05-03,1.591
2023-05-04,1.58
2023-05-05,1.885
2023-05-06,1.848
2023-05-07,2.444
2023-05-08,2.679
2023-05-09,3.449
2023-05-10,3.892
2023-05-11,4.278
2023-05-12,4.947
2023-05-13,6.682
2023-05-14,7.003
2023-05-15,6.432
2023-05-16,5.607
2023-05-17,5.712
2023-05-18,5.714
2023-05-19,5.622
2023-05-20,5.037
2023-05-21,4.95
2023-05-22,5.009
2023-05-23,4.821
2023-05-24,4.618
2023-05-25,4.645
2023-05-26,4.585
2023-05-27,5.029
2023-05-28,4.181
2023-05-29,5.071
2023-05-30,4.905
2023-05-31,5.351
2023-06-01,5.113
2023-06-02,4.931
2023-06-03,5.254
2023-06-04,5.56
2023-06-05,5.849
2023-06-06,4.003
2023-06-07,4.074
2023-06-08,3.987
2023-06-09,4.342
2023-06-10,3.958
2023-06-11,4.361
2023-06-12,3.435
2023-06-13,4.225
2023-06-14,4.188
2023-06-15,4.275
2023-06-16,5.205
2023-06-17,5.122
2023-06-18,5.216
2023-06-19,4.952
2023-06-20,4.971
2023-06-21,5.881
2023-06-22,6.374
2023-06-23,6.177
2023-06-24,6.522
2023-06-25,6.064
2023-06-26,6.303
2023-06-27,6.438
2023-06-28,6.474
2023-06-29,6.794
2023-06-30,6.349
2023-07-01,6.467
2023-07-02,7.446
2023-07-03,7.126
2023-07-04,7.084
2023-07-05,6.851
2023-07-06,6.613
2023-07-07,6.178
2023-07-08,6.319
2023-07-09,6.364
2023-07-10,5.92
2023-07-11,5.964
2023-07-12,6.96
2023-07-13,6.047
2023-07-14,6.461
2023-07-15,6.773
2023-07-16,5.883
2023-07-17,6.466
2023-07-18,7.382
2023-07-19,7.292
2023-07-20,6.25
2023-07-21,6.617
2023-07-22,6.798
2023-07-23,7.177
2023-07-24,7.962
2023-07-25,6.346
2023-07-26,6.949
2023-07-27,7.451
2023-07-28,6.644
2023-07-29,7.649
2023-07-30,7.547
2023-07-31,7.042
2023-08-01,6.356
2023-08-02,6.257
2023-08-03,5.819
2023-08-04,5.773
2023-08-05,6.013
2023-08-06,8.804
2023-08-07,7.136
2023-08-08,6.518
2023-08-09,5.91
2023-08-10,5.86
2023-08-11,5.657
2023-08-12,5.364
2023-08-13,5.979
2023-08-14,5.055
2023-08-15,5.487
2023-08-16,6.453
2023-08-17,6.251
2023-08-18,5.873
2023-08-19,6.069
2023-08-20,4.834
2023-08-21,3.861
2023-08-22,4.232
2023-08-23,4.877
2023-08-24,6.25
2023-08-25,5.632
2023-08-26,5.284
2023-08-27,4.888
2023-08-28,4.947
2023-08-29,5.54
2023-08-30,7.901
2023-08-31,6.262
2023-09-01,3.166
2023-09-02,3.145
2023-09-03,3.213
2023-09-04,4.078
2023-09-05,4.138
2023-09-06,4.635
2023-09-07,4.603
2023-09-08,4.83
2023-09-09,5.139
2023-09-10,4.507
2023-09-11,4.391
2023-09-12,4.28
2023-09-13,4.67
2023-09-14,4.475
2023-09-15,4.281
2023-09-16,3.6
2023-09-17,3.495
2023-09-18,3.392
2023-09-19,3.129
2023-09-20,3.314
2023-09-21,3.309
2023-09-22,2.62
2023-09-23,2.787
2023-09-24,2.783
2023-09-25,2.487
2023-09-26,1.192
2023-09-27,1.596
2023-09-28,1.709
2023-09-29,0.993
2023-09-30,0.59
2023-10-01,1.071
2023-10-02,1.033
2023-10-03,1.077
2023-10-04,1.602
2023-10-05,1.186
2023-10-06,1.087
2023-10-07,1.095
2023-10-08,1.338
2023-10-09,0.869
2023-10-10,0.607
2023-10-11,1.179
2023-10-12,1.936
2023-10-13,1.109
2023-10-14,1.213
2023-10-15,1.276
2023-10-16,1.387
2023-10-17,1.815
2023-10-18,1.462
2023-10-19,1.581
2023-10-20,2.233
2023-10-21,1.771
2023-10-22,0.735
2023-10-23,1.476
2023-10-24,1.605
2023-10-25,0.557
2023-10-26,1.181
2023-10-27,0.998
2023-10-28,2.378
2023-10-29,3.454
2023-10-30,1.591
2023-10-31,1.116
2023-11-01,1.211
2023-11-02,1.507
2023-11-03,1.99
2023-11-04,2.076
2023-11-05,1.982
2023-11-06,1.968
2023-11-07,1.502
2023-11-08,2.914
2023-11-09,1.506
2023-11-10,1.414
2023-11-11,1.038
2023-11-12,2.08
2023-11-13,1.704
2023-11-14,0.948
2023-11-15,1.329
2023-11-16,1.426
2023-11-17,1.238
2023-11-18,0.381
2023-11-19,1.432
2023-11-20,3.06
2023-11-21,1.149
2023-11-22,1.151
2023-11-23,2.401
2023-11-24,2.982
2023-11-25,2.312
2023-11-26,1.929
2023-11-27,1.062
2023-11-28,0.774
2023-11-29,1.065
2023-11-30,0.873
2023-12-01,0.889
2023-12-02,0.807
2023-12-03,0.721
2023-12-04,0.735
2023-12-05,0.75
2023-12-06,0.655
2023-12-07,0.556
2023-12-08,1.247
2023-12-09,1.187
2023-12-10,0.82
2023-12-11,0.873
2023-12-12,1.832
2023-12-13,0.948
2023-12-14,0.646
2023-12-15,0.752
2023-12-16,0.698
2023-12-17,0.97
2023-12-18,0.619
2023-12-19,1.093
2023-12-20,0.542
2023-12-21,0.538
2023-12-22,0.601
2023-12-23,0.862
2023-12-24,0.527
2023-12-25,0.523
2023-12-26,0.389
2023-12-27,0.836
2023-12-28,0.511
2023-12-29,0.443
2023-12-30,0.44
2023-12-31,0.312
2024-01-01,0.536
2024-01-02,0.177
2024-01-03,0.234
2024-01-04,0.697
2024-01-05,0.691
2024-01-06,1.029
2024-01-07,0.737
2024-01-08,0.618
2024-01-09,0.501
2024-01-10,0.497
2024-01-11,0.657
2024-01-12,0.488
2024-01-13,0.592
2024-01-14,0.48
2024-01-15,0.423
2024-01-16,0.314
2024-01-17,0.519
2024-01-18,0.36
2024-01-19,0.407
2024-01-20,0.605
2024-01-21,0.55
2024-01-22,0.396
2024-01-23,0.49
2024-01-24,0.34
2024-01-25,0.528
2024-01-26,0.285
2024-01-27,0.471
2024-01-28,0.559
2024-01-29,0.6
2024-01-30,0.776
2024-01-31,0.587
2024-02-01,0.686
2024-02-02,0.63
2024-02-03,0.719
2024-02-04,0.854
2024-02-05,0.844
2024-02-06,0.556
2024-02-07,0.367
2024-02-08,0.408
2024-02-09,0.538
2024-02-10,1.151
2024-02-11,0.737
2024-02-12,0.701
2024-02-13,0.705
2024-02-14,0.827
2024-02-15,1.095
2024-02-16,0.879
2024-02-17,0.703
2024-02-18,1.493
2024-02-19,1.361
2024-02-20,1.158
2024-02-21,1.115
2024-02-22,1.144
2024-02-23,1.579
2024-02-24,1.513
2024-02-25,1.258
2024-02-26,0.961
2024-02-27,1.418
2024-02-28,1.454
2024-02-29,1.102
2024-03-01,1.016
2024-03-02,1.105
2024-03-03,1.33
2024-03-04,0.952
2024-03-05,1.321
2024-03-06,1.421
2024-03-07,1.959
2024-03-08,2.074
2024-03-09,1.814
2024-03-10,1.774
2024-03-11,1.494
2024-03-12,1.523
2024-03-13,2.858
2024-03-14,4.211
2024-03-15,4.509
2024-03-16,2.87
2024-03-17,3.072
2024-03-18,2.415
2024-03-19,2.789
2024-03-20,3.083
2024-03-21,2.848
2024-03-22,1.83
2024-03-23,1.961
2024-03-24,2.168
2024-03-25,1.793
2024-03-26,2.229
2024-03-27,1.399
2024-03-28,2.2
2024-03-29,1.332
2024-03-30,1.587
2024-03-31,2.037
2024-04-01,3.767
2024-04-02,2.782
2024-04-03,2.044
2024-04-04,1.088
2024-04-05,1.553
2024-04-06,1.746
2024-04-07,2.215
2024-04-08,2.987
2024-04-09,2.396
2024-04-10,2.259
2024-04-11,2.228
2024-04-12,1.802
2024-04-13,0.889
2024-04-14,1.077
2024-04-15,1.547
2024-04-16,1.683
2024-04-17,1.762
2024-04-18,1.862
2024-04-19,1.589
2024-04-20,1.637
2024-04-21,1.669
2024-04-22,1.627
2024-04-23,1.234
2024-04-24,1.35
2024-04-25,1.036
2024-04-26,1.214
2024-04-27,1.582
2024-04-28,1.862
2024-04-29,1.925
2024-04-30,2.188
2024-05-01,2.878
2024-05-02,2.63
2024-05-03,2.796
2024-05-04,0.914
2024-05-05,2.072
2024-05-06,2.638
2024-05-07,3.584
2024-05-08,5.517
2024-05-09,5.996
2024-05-10,5.797
2024-05-11,5.213
2024-05-12,5.308
2024-05-13,5.656
2024-05-14,6.201
2024-05-15,6.377
2024-05-16,5.932
2024-05-17,5.935
2024-05-18,6.034
2024-05-19,5.64
2024-05-20,6.69
2024-05-21,7.418
2024-05-22,5.625
2024-05-23,6.881
2024-05-24,5.243
2024-05-25,5.514
2024-05-26,5.607
2024-05-27,6.167
2024-05-28,6.077
2024-05-29,7.14
2024-05-30,8.624
2024-05-31,8.36
2024-06-01,6.502
2024-06-02,6.132
2024-06-03,4.693
2024-06-04,8.89
2024-06-05,7.353
2024-06-06,6.416
2024-06-07,6.619
2024-06-08,5.709
2024-06-09,5.73
2024-06-10,5.985
2024-06-11,5.875
2024-06-12,6.196
2024-06-13,6.163
2024-06-14,5.796
2024-06-15,5.519
2024-06-16,6.045
2024-06-17,6.544
2024-06-18,5.687
2024-06-19,4.752
2024-06-20,4.83
2024-06-21,5.142
2024-06-22,5.064
2024-06-23,6.466
2024-06-24,6.232
2024-06-25,3.194
2024-06-26,6.544
2024-06-27,4.674
2024-06-28,5.142
2024-06-29,5.064
2024-06-30,6.622
