time,et
2022-12-19,0.505
2022-12-20,0.685
2022-12-21,1.09
2022-12-22,0.762
2022-12-23,0.909
2022-12-24,0.538
2022-12-25,0.653
2022-12-26,0.463
2022-12-27,0.258
2022-12-28,0.382
2022-12-29,0.271
2022-12-30,0.215
2022-12-31,0.101
2023-01-01,0.105
2023-01-02,0.413
2023-01-03,0.173
2023-01-04,0.091
2023-01-05,0.567
2023-01-06,0.821
2023-01-07,0.478
2023-01-08,0.355
2023-01-09,0.626
2023-01-10,0.801
2023-01-11,0.671
2023-01-12,1.02
2023-01-13,0.717
2023-01-14,0.783
2023-01-15,0.896
2023-01-16,1.338
2023-01-17,0.974
2023-01-18,0.721
2023-01-19,0.771
2023-01-20,0.813
2023-01-21,1.069
2023-01-22,0.875
2023-01-23,0.961
2023-01-24,0.939
2023-01-25,0.728
2023-01-26,0.991
2023-01-27,0.74
2023-01-28,0.697
2023-01-29,0.506
2023-01-30,0.601
2023-01-31,1.503
2023-02-01,1.584
2023-02-02,1.55
2023-02-03,1.148
2023-02-04,1.122
2023-02-05,1.052
2023-02-06,1.455
2023-02-07,1.503
2023-02-08,1.343
2023-02-09,1.626
2023-02-10,1.375
2023-02-11,0.911
2023-02-12,0.549
2023-02-13,0.67
2023-02-14,0.713
2023-02-15,0.978
2023-02-16,0.938
2023-02-17,1.047
2023-02-18,0.875
2023-02-19,0.0
2023-02-20,1.725
2023-02-21,1.733
2023-02-22,1.9
2023-02-23,1.247
2023-02-24,1.483
2023-02-25,0.652
2023-02-26,1.779
2023-02-27,1.28
2023-02-28,1.711
2023-03-01,1.952
2023-03-02,3.188
2023-03-03,2.394
2023-03-04,1.936
2023-03-05,1.496
2023-03-06,1.658
2023-03-07,2.67
2023-03-08,2.515
2023-03-09,2.183
2023-03-10,0.977
2023-03-11,1.472
2023-03-12,2.026
2023-03-13,2.22
2023-03-14,0.961
2023-03-15,1.713
2023-03-16,1.892
2023-03-17,2.205
2023-03-18,2.852
2023-03-19,1.175
2023-03-20,0.736
2023-03-21,1.036
2023-03-22,0.876
2023-03-23,1.57
2023-03-24,2.153
2023-03-25,2.241
2023-03-26,2.153
2023-03-27,2.117
2023-03-28,1.78
2023-03-29,1.04
2023-03-30,1.172
2023-03-31,1.411
2023-04-01,2.063
2023-04-02,1.54
2023-04-03,1.695
2023-04-04,1.855
2023-04-05,2.195
2023-04-06,2.669
2023-04-07,1.943
2023-04-08,1.775
2023-04-09,2.395
2023-04-10,2.515
2023-04-11,2.186
2023-04-12,1.547
2023-04-13,2.106
2023-04-14,2.194
2023-04-15,2.739
2023-04-16,2.399
2023-04-17,2.141
2023-04-18,2.69
2023-04-19,3.292
2023-04-20,3.874
2023-04-21,4.435
2023-04-22,3.545
2023-04-23,2.714
2023-04-24,2.498
2023-04-25,2.352
2023-04-26,2.942
2023-04-27,3.193
2023-04-28,3.111
2023-04-29,3.228
2023-04-30,2.359
2023-05-01,2.019
2023-05-02,1.231
2023-05-03,1.547
2023-05-04,1.54
2023-05-05,1.787
2023-05-06,2.286
2023-05-07,2.4
2023-05-08,2.639
2023-05-09,1.824
2023-05-10,2.392
2023-05-11,2.394
2023-05-12,2.711
2023-05-13,3.029
2023-05-14,2.969
2023-05-15,2.908
2023-05-16,2.974
2023-05-17,3.04
2023-05-18,2.662
2023-05-19,2.474
2023-05-20,2.794
2023-05-21,2.797
2023-05-22,2.608
2023-05-23,2.419
2023-05-24,2.677
2023-05-25,2.615
2023-05-26,2.49
2023-05-27,2.62
2023-05-28,2.43
2023-05-29,2.496
2023-05-30,1.922
2023-05-31,2.501
2023-06-01,2.415
2023-06-02,2.81
2023-06-03,2.877
2023-06-04,3.076
2023-06-05,1.703
2023-06-06,2.033
2023-06-07,1.378
2023-06-08,2.562
2023-06-09,2.301
2023-06-10,1.974
2023-06-11,1.976
2023-06-12,2.373
2023-06-13,2.705
2023-06-14,2.377
2023-06-15,2.511
2023-06-16,2.778
2023-06-17,3.111
2023-06-18,2.759
2023-06-19,2.738
2023-06-20,3.171
2023-06-21,3.275
2023-06-22,2.804
2023-06-23,2.845
2023-06-24,2.196
2023-06-25,2.925
2023-06-26,3.068
2023-06-27,3.129
2023-06-28,3.127
2023-06-29,3.125
2023-06-30,3.061
2023-07-01,3.936
2023-07-02,3.426
2023-07-03,3.678
2023-07-04,4.114
2023-07-05,3.958
2023-07-06,3.449
2023-07-07,3.169
2023-07-08,3.078
2023-07-09,2.858
2023-07-10,3.0
2023-07-11,2.844
2023-07-12,3.042
2023-07-13,3.078
2023-07-14,3.114
2023-07-15,2.896
2023-07-16,3.186
2023-07-17,3.118
2023-07-18,3.048
2023-07-19,3.188
2023-07-20,2.956
2023-07-21,2.782
2023-07-22,2.936
2023-07-23,3.044
2023-07-24,3.004
2023-07-25,3.368
2023-07-26,3.172
2023-07-27,3.39
2023-07-28,4.348
2023-07-29,4.305
2023-07-30,4.055
2023-07-31,3.81
2023-08-01,3.463
2023-08-02,3.945
2023-08-03,3.711
2023-08-04,3.482
2023-08-05,3.239
2023-08-06,3.496
2023-08-07,3.533
2023-08-08,3.287
2023-08-09,1.833
2023-08-10,0.926
2023-08-11,2.338
2023-08-12,2.834
2023-08-13,2.143
2023-08-14,2.202
2023-08-15,2.299
2023-08-16,2.154
2023-08-17,2.13
2023-08-18,1.56
2023-08-19,1.928
2023-08-20,0.762
2023-08-21,1.206
2023-08-22,1.788
2023-08-23,1.84
2023-08-24,1.672
2023-08-25,1.796
2023-08-26,1.845
2023-08-27,1.997
2023-08-28,2.214
2023-08-29,2.662
2023-08-30,3.136
2023-08-31,2.442
2023-09-01,2.234
2023-09-02,1.388
2023-09-03,1.488
2023-09-04,2.196
2023-09-05,2.21
2023-09-06,2.454
2023-09-07,2.825
2023-09-08,3.259
2023-09-09,3.385
2023-09-10,3.266
2023-09-11,3.084
2023-09-12,2.902
2023-09-13,2.287
2023-09-14,2.414
2023-09-15,2.292
2023-09-16,2.047
2023-09-17,1.8
2023-09-18,2.175
2023-09-19,1.867
2023-09-20,1.931
2023-09-21,2.058
2023-09-22,1.935
2023-09-23,2.335
2023-09-24,2.42
2023-09-25,2.679
2023-09-26,2.987
2023-09-27,2.535
2023-09-28,1.983
2023-09-29,1.615
2023-09-30,0.931
2023-10-01,1.266
2023-10-02,1.752
2023-10-03,1.998
2023-10-04,2.233
2023-10-05,2.458
2023-10-06,2.149
2023-10-07,2.158
2023-10-08,2.051
2023-10-09,1.952
2023-10-10,1.267
2023-10-11,1.568
2023-10-12,1.566
2023-10-13,1.309
2023-10-14,1.187
2023-10-15,1.462
2023-10-16,1.684
2023-10-17,1.45
2023-10-18,1.715
2023-10-19,1.753
2023-10-20,1.969
2023-10-21,1.649
2023-10-22,1.154
2023-10-23,1.105
2023-10-24,1.144
2023-10-25,0.964
2023-10-26,0.909
2023-10-27,0.716
2023-10-28,1.005
2023-10-29,1.345
2023-10-30,1.117
2023-10-31,0.794
2023-11-01,0.73
2023-11-02,0.508
2023-11-03,0.559
2023-11-04,0.501
2023-11-05,0.535
2023-11-06,0.51
2023-11-07,0.625
2023-11-08,0.951
2023-11-09,0.75
2023-11-10,0.586
2023-11-11,0.578
2023-11-12,0.606
2023-11-13,0.635
2023-11-14,0.475
2023-11-15,0.656
2023-11-16,0.412
2023-11-17,0.438
2023-11-18,0.283
2023-11-19,0.534
2023-11-20,0.875
2023-11-21,0.951
2023-11-22,0.772
2023-11-23,0.566
2023-11-24,0.353
2023-11-25,1.102
2023-11-26,1.643
2023-11-27,1.646
2023-11-28,0.993
2023-11-29,0.58
2023-11-30,0.514
2023-12-01,1.02
2023-12-02,0.742
2023-12-03,0.693
2023-12-04,0.899
2023-12-05,1.013
2023-12-06,0.832
2023-12-07,1.084
2023-12-08,1.172
2023-12-09,1.507
2023-12-10,1.283
2023-12-11,0.748
2023-12-12,0.652
2023-12-13,0.667
2023-12-14,0.948
2023-12-15,1.06
2023-12-16,1.02
2023-12-17,0.947
2023-12-18,0.515
2023-12-19,0.329
2023-12-20,0.77
2023-12-21,0.819
2023-12-22,0.591
2023-12-23,0.496
2023-12-24,0.685
2023-12-25,0.771
2023-12-26,0.672
2023-12-27,0.722
2023-12-28,0.696
2023-12-29,0.55
2023-12-30,0.439
2023-12-31,0.487
2024-01-01,0.729
2024-01-02,0.659
2024-01-03,0.794
2024-01-04,1.412
2024-01-05,1.074
2024-01-06,1.108
2024-01-07,1.02
2024-01-08,1.135
2024-01-09,0.967
2024-01-10,0.801
2024-01-11,0.955
2024-01-12,0.87
2024-01-13,0.892
2024-01-14,0.74
2024-01-15,0.802
2024-01-16,1.232
2024-01-17,0.513
2024-01-18,0.716
2024-01-19,1.024
2024-01-20,0.448
2024-01-21,0.763
2024-01-22,0.571
2024-01-23,1.324
2024-01-24,0.864
2024-01-25,1.101
2024-01-26,1.683
2024-01-27,2.057
2024-01-28,1.505
2024-01-29,1.237
2024-01-30,0.92
2024-01-31,0.975
2024-02-01,0.445
2024-02-02,0.779
2024-02-03,0.706
2024-02-04,0.505
2024-02-05,0.554
2024-02-06,0.431
2024-02-07,0.568
2024-02-08,0.663
2024-02-09,0.671
2024-02-10,1.223
2024-02-11,1.237
2024-02-12,1.159
2024-02-13,0.866
2024-02-14,0.802
2024-02-15,0.902
2024-02-16,1.007
2024-02-17,0.762
2024-02-18,0.537
2024-02-19,0.904
2024-02-20,0.772
2024-02-21,1.245
2024-02-22,1.563
2024-02-23,2.039
2024-02-24,1.912
2024-02-25,1.695
2024-02-26,0.995
2024-02-27,1.668
2024-02-28,2.139
2024-02-29,1.785
2024-03-01,0.931
2024-03-02,0.995
2024-03-03,1.207
2024-03-04,1.783
2024-03-05,1.904
2024-03-06,0.793
2024-03-07,1.634
2024-03-08,2.168
2024-03-09,2.032
2024-03-10,1.769
2024-03-11,1.772
2024-03-12,1.649
2024-03-13,2.001
2024-03-14,2.775
2024-03-15,2.231
2024-03-16,1.763
2024-03-17,1.78
2024-03-18,2.409
2024-03-19,2.119
2024-03-20,2.067
2024-03-21,2.005
2024-03-22,2.004
2024-03-23,1.555
2024-03-24,2.065
2024-03-25,2.689
2024-03-26,2.135
2024-03-27,2.017
2024-03-28,1.654
2024-03-29,1.436
2024-03-30,1.126
2024-03-31,1.096
2024-04-01,2.493
2024-04-02,2.803
2024-04-03,2.631
2024-04-04,1.132
2024-04-05,1.379
2024-04-06,2.202
2024-04-07,2.236
2024-04-08,3.023
2024-04-09,2.947
2024-04-10,2.556
2024-04-11,2.371
2024-04-12,1.798
2024-04-13,0.496
2024-04-14,0.892
2024-04-15,2.086
2024-04-16,2.736
2024-04-17,2.366
2024-04-18,2.048
2024-04-19,1.781
2024-04-20,2.089
2024-04-21,2.461
2024-04-22,1.834
2024-04-23,2.09
2024-04-24,1.869
2024-04-25,1.947
2024-04-26,2.457
2024-04-27,2.789
2024-04-28,2.689
2024-04-29,2.84
2024-04-30,2.738
2024-05-01,2.759
2024-05-02,2.783
2024-05-03,2.423
2024-05-04,1.987
2024-05-05,2.747
2024-05-06,3.591
2024-05-07,3.083
2024-05-08,3.048
2024-05-09,3.151
2024-05-10,3.044
2024-05-11,3.23
2024-05-12,3.146
2024-05-13,2.832
2024-05-14,3.036
2024-05-15,2.937
2024-05-16,2.989
2024-05-17,3.121
2024-05-18,3.257
2024-05-19,3.146
2024-05-20,3.053
2024-05-21,3.193
2024-05-22,2.79
2024-05-23,2.918
2024-05-24,2.608
2024-05-25,3.061
2024-05-26,2.885
2024-05-27,2.903
2024-05-28,3.106
2024-05-29,3.183
2024-05-30,3.192
2024-05-31,3.198
2024-06-01,2.749
2024-06-02,2.811
2024-06-03,3.1
2024-06-04,3.553
2024-06-05,3.682
2024-06-06,3.275
2024-06-07,3.101
2024-06-08,3.154
2024-06-09,3.132
2024-06-10,3.479
2024-06-11,3.528
2024-06-12,3.648
2024-06-13,3.459
2024-06-14,4.103
2024-06-15,4.858
2024-06-16,4.339
2024-06-17,3.953
2024-06-18,4.316
2024-06-19,4.162
2024-06-20,3.67
2024-06-21,3.914
2024-06-22,4.952
2024-06-23,4.776
2024-06-24,4.596
2024-06-25,4.045
2024-06-26,4.004
2024-06-27,4.036
2024-06-28,3.499
2024-06-29,3.693
2024-06-30,3.823
