time,etof
2022-12-18,0.99
2022-12-19,0.985
2022-12-20,0.98
2022-12-21,0.975
2022-12-22,0.971
2022-12-23,0.966
2022-12-24,0.961
2022-12-25,0.956
2022-12-26,0.951
2022-12-27,0.946
2022-12-28,0.941
2022-12-29,0.937
2022-12-30,0.932
2022-12-31,0.927
2023-01-01,0.922
2023-01-02,0.917
2023-01-03,0.912
2023-01-04,0.907
2023-01-05,0.903
2023-01-06,0.898
2023-01-07,0.893
2023-01-08,0.888
2023-01-09,0.883
2023-01-10,0.878
2023-01-11,0.873
2023-01-12,0.869
2023-01-13,0.864
2023-01-14,0.859
2023-01-15,0.854
2023-01-16,0.849
2023-01-17,0.844
2023-01-18,0.839
2023-01-19,0.835
2023-01-20,0.83
2023-01-21,0.825
2023-01-22,0.82
2023-01-23,0.818
2023-01-24,0.829
2023-01-25,0.84
2023-01-26,0.85
2023-01-27,0.861
2023-01-28,0.872
2023-01-29,0.882
2023-01-30,0.893
2023-01-31,0.741
2023-02-01,0.811
2023-02-02,0.882
2023-02-03,0.952
2023-02-04,1.022
2023-02-05,1.093
2023-02-06,1.163
2023-02-07,1.234
2023-02-08,1.224
2023-02-09,1.169
2023-02-10,1.114
2023-02-11,1.06
2023-02-12,1.005
2023-02-13,0.95
2023-02-14,0.896
2023-02-15,0.841
2023-02-16,0.858
2023-02-17,0.876
2023-02-18,0.894
2023-02-19,0.911
2023-02-20,0.929
2023-02-21,0.946
2023-02-22,0.964
2023-02-23,0.981
2023-02-24,0.999
2023-02-25,1.017
2023-02-26,1.034
2023-02-27,1.052
2023-02-28,1.069
2023-03-01,1.087
2023-03-02,1.104
2023-03-03,1.122
2023-03-04,0.977
2023-03-05,0.992
2023-03-06,1.007
2023-03-07,1.022
2023-03-08,1.037
2023-03-09,1.052
2023-03-10,1.067
2023-03-11,1.082
2023-03-12,1.097
2023-03-13,1.112
2023-03-14,1.127
2023-03-15,1.142
2023-03-16,1.157
2023-03-17,1.172
2023-03-18,1.186
2023-03-19,1.201
2023-03-20,1.216
2023-03-21,1.231
2023-03-22,1.246
2023-03-23,1.261
2023-03-24,1.276
2023-03-25,1.291
2023-03-26,1.306
2023-03-27,1.321
2023-03-28,1.305
2023-03-29,1.289
2023-03-30,1.273
2023-03-31,1.257
2023-04-01,1.241
2023-04-02,1.225
2023-04-03,1.209
2023-04-04,1.193
2023-04-05,1.291
2023-04-06,1.278
2023-04-07,1.265
2023-04-08,1.253
2023-04-09,1.24
2023-04-10,1.227
2023-04-11,1.214
2023-04-12,1.201
2023-04-13,1.093
2023-04-14,1.082
2023-04-15,1.071
2023-04-16,1.061
2023-04-17,1.05
2023-04-18,1.039
2023-04-19,1.028
2023-04-20,1.018
2023-04-21,1.018
2023-04-22,1.018
2023-04-23,1.018
2023-04-24,1.018
2023-04-25,1.019
2023-04-26,1.019
2023-04-27,1.019
2023-04-28,1.019
2023-04-29,0.977
2023-04-30,0.935
2023-05-01,0.893
2023-05-02,0.851
2023-05-03,0.809
2023-05-04,0.767
2023-05-05,0.725
2023-05-06,0.683
2023-05-07,0.641
2023-05-08,0.599
2023-05-09,0.557
2023-05-10,0.515
2023-05-11,0.473
2023-05-12,0.431
2023-05-13,0.388
2023-05-14,0.346
2023-05-15,0.436
2023-05-16,0.458
2023-05-17,0.48
2023-05-18,0.502
2023-05-19,0.525
2023-05-20,0.547
2023-05-21,0.569
2023-05-22,0.591
2023-05-23,0.382
2023-05-24,0.433
2023-05-25,0.484
2023-05-26,0.535
2023-05-27,0.587
2023-05-28,0.638
2023-05-29,0.689
2023-05-30,0.74
2023-05-31,0.536
2023-06-01,0.496
2023-06-02,0.456
2023-06-03,0.416
2023-06-04,0.377
2023-06-05,0.337
2023-06-06,0.297
2023-06-07,0.257
2023-06-08,0.217
2023-06-09,0.212
2023-06-10,0.207
2023-06-11,0.203
2023-06-12,0.198
2023-06-13,0.193
2023-06-14,0.188
2023-06-15,0.183
2023-06-16,0.177
2023-06-17,0.178
2023-06-18,0.178
2023-06-19,0.179
2023-06-20,0.18
2023-06-21,0.18
2023-06-22,0.181
2023-06-23,0.182
2023-06-24,0.283
2023-06-25,0.275
2023-06-26,0.268
2023-06-27,0.261
2023-06-28,0.254
2023-06-29,0.247
2023-06-30,0.24
2023-07-01,0.233
2023-07-02,0.333
2023-07-03,0.427
2023-07-04,0.522
2023-07-05,0.616
2023-07-06,0.71
2023-07-07,0.805
2023-07-08,0.899
2023-07-09,0.994
2023-07-10,0.858
2023-07-11,0.859
2023-07-12,0.86
2023-07-13,0.861
2023-07-14,0.862
2023-07-15,0.863
2023-07-16,0.864
2023-07-17,0.865
2023-07-18,1.053
2023-07-19,1.038
2023-07-20,1.024
2023-07-21,1.01
2023-07-22,0.995
2023-07-23,0.981
2023-07-24,0.967
2023-07-25,0.952
2023-07-26,0.997
2023-07-27,1.005
2023-07-28,1.013
2023-07-29,1.021
2023-07-30,1.029
2023-07-31,1.037
2023-08-01,1.045
2023-08-02,1.053
2023-08-03,1.153
2023-08-04,1.145
2023-08-05,1.137
2023-08-06,1.13
2023-08-07,1.122
2023-08-08,1.114
2023-08-09,1.107
2023-08-10,1.099
2023-08-11,1.114
2023-08-12,1.109
2023-08-13,1.104
2023-08-14,1.099
2023-08-15,1.094
2023-08-16,1.089
2023-08-17,1.084
2023-08-18,1.079
2023-08-19,0.963
2023-08-20,0.972
2023-08-21,0.98
2023-08-22,0.989
2023-08-23,0.998
2023-08-24,1.007
2023-08-25,1.016
2023-08-26,1.024
2023-08-27,0.953
2023-08-28,0.964
2023-08-29,0.975
2023-08-30,0.986
2023-08-31,0.997
2023-09-01,1.008
2023-09-02,1.019
2023-09-03,1.03
2023-09-04,1.04
2023-09-05,1.024
2023-09-06,1.008
2023-09-07,0.992
2023-09-08,0.976
2023-09-09,0.96
2023-09-10,0.944
2023-09-11,0.928
2023-09-12,0.989
2023-09-13,0.994
2023-09-14,0.998
2023-09-15,1.003
2023-09-16,1.008
2023-09-17,1.012
2023-09-18,1.017
2023-09-19,1.021
2023-09-20,1.016
2023-09-21,0.912
2023-09-22,0.808
2023-09-23,0.704
2023-09-24,0.6
2023-09-25,0.496
2023-09-26,0.393
2023-09-27,0.289
2023-09-28,0.266
2023-09-29,0.254
2023-09-30,0.242
2023-10-01,0.229
2023-10-02,0.217
2023-10-03,0.205
2023-10-04,0.192
2023-10-05,0.18
2023-10-06,0.131
2023-10-07,0.132
2023-10-08,0.133
2023-10-09,0.134
2023-10-10,0.135
2023-10-11,0.136
2023-10-12,0.137
2023-10-13,0.138
2023-10-14,0.128
2023-10-15,0.136
2023-10-16,0.145
2023-10-17,0.153
2023-10-18,0.161
2023-10-19,0.17
2023-10-20,0.178
2023-10-21,0.187
2023-10-22,0.174
2023-10-23,0.158
2023-10-24,0.143
2023-10-25,0.128
2023-10-26,0.113
2023-10-27,0.097
2023-10-28,0.082
2023-10-29,0.067
2023-10-30,0.075
2023-10-31,0.143
2023-11-01,0.211
2023-11-02,0.278
2023-11-03,0.346
2023-11-04,0.414
2023-11-05,0.482
2023-11-06,0.549
2023-11-07,0.617
2023-11-08,0.558
2023-11-09,0.498
2023-11-10,0.439
2023-11-11,0.379
2023-11-12,0.32
2023-11-13,0.261
2023-11-14,0.201
2023-11-15,0.199
2023-11-16,0.197
2023-11-17,0.195
2023-11-18,0.193
2023-11-19,0.191
2023-11-20,0.189
2023-11-21,0.187
2023-11-22,0.185
2023-11-23,0.183
2023-11-24,0.165
2023-11-25,0.147
2023-11-26,0.129
2023-11-27,0.111
2023-11-28,0.093
2023-11-29,0.075
2023-11-30,0.057
2023-12-01,0.069
2023-12-02,0.08
2023-12-03,0.091
2023-12-04,0.102
2023-12-05,0.113
2023-12-06,0.124
2023-12-07,0.135
2023-12-08,0.147
2023-12-09,0.151
2023-12-10,0.155
2023-12-11,0.16
2023-12-12,0.165
2023-12-13,0.17
2023-12-14,0.175
2023-12-15,0.179
2023-12-16,0.184
2023-12-17,0.259
2023-12-18,0.334
2023-12-19,0.408
2023-12-20,0.483
2023-12-21,0.558
2023-12-22,0.633
2023-12-23,0.707
2023-12-24,0.782
2023-12-25,0.771
2023-12-26,0.761
2023-12-27,0.75
2023-12-28,0.739
2023-12-29,0.729
2023-12-30,0.718
2023-12-31,0.707
2024-01-01,0.697
2024-01-02,0.686
2024-01-03,0.675
2024-01-04,0.665
2024-01-05,0.654
2024-01-06,0.643
2024-01-07,0.633
2024-01-08,0.622
2024-01-09,0.611
2024-01-10,0.601
2024-01-11,0.59
2024-01-12,0.579
2024-01-13,0.569
2024-01-14,0.558
2024-01-15,0.547
2024-01-16,0.537
2024-01-17,0.526
2024-01-18,0.515
2024-01-19,0.505
2024-01-20,0.494
2024-01-21,0.483
2024-01-22,0.473
2024-01-23,0.462
2024-01-24,0.451
2024-01-25,0.441
2024-01-26,0.457
2024-01-27,0.474
2024-01-28,0.491
2024-01-29,0.508
2024-01-30,0.524
2024-01-31,0.541
2024-02-01,0.558
2024-02-02,0.574
2024-02-03,0.591
2024-02-04,0.608
2024-02-05,0.624
2024-02-06,0.641
2024-02-07,0.658
2024-02-08,0.674
2024-02-09,0.691
2024-02-10,0.708
2024-02-11,0.771
2024-02-12,0.777
2024-02-13,0.783
2024-02-14,0.789
2024-02-15,0.795
2024-02-16,0.801
2024-02-17,0.807
2024-02-18,0.813
2024-02-19,0.819
2024-02-20,0.825
2024-02-21,0.831
2024-02-22,0.837
2024-02-23,0.843
2024-02-24,0.849
2024-02-25,0.855
2024-02-26,0.861
2024-02-27,0.867
2024-02-28,0.852
2024-02-29,0.838
2024-03-01,0.823
2024-03-02,0.809
2024-03-03,0.795
2024-03-04,0.78
2024-03-05,0.766
2024-03-06,0.751
2024-03-07,0.737
2024-03-08,0.722
2024-03-09,0.708
2024-03-10,0.694
2024-03-11,0.679
2024-03-12,0.665
2024-03-13,0.65
2024-03-14,0.636
2024-03-15,0.654
2024-03-16,0.672
2024-03-17,0.689
2024-03-18,0.707
2024-03-19,0.725
2024-03-20,0.743
2024-03-21,0.761
2024-03-22,0.738
2024-03-23,0.77
2024-03-24,0.802
2024-03-25,0.834
2024-03-26,0.866
2024-03-27,0.898
2024-03-28,0.93
2024-03-29,0.962
2024-03-30,0.993
2024-03-31,1.025
2024-04-01,1.057
2024-04-02,1.089
2024-04-03,1.121
2024-04-04,1.153
2024-04-05,1.185
2024-04-06,1.217
2024-04-07,1.151
2024-04-08,1.144
2024-04-09,1.138
2024-04-10,1.131
2024-04-11,1.125
2024-04-12,1.119
2024-04-13,1.112
2024-04-14,1.106
2024-04-15,1.099
2024-04-16,1.093
2024-04-17,1.087
2024-04-18,1.08
2024-04-19,1.074
2024-04-20,1.067
2024-04-21,1.061
2024-04-22,1.055
2024-04-23,1.052
2024-04-24,1.044
2024-04-25,1.036
2024-04-26,1.028
2024-04-27,1.02
2024-04-28,1.012
2024-04-29,1.005
2024-04-30,0.997
2024-05-01,0.873
2024-05-02,0.86
2024-05-03,0.847
2024-05-04,0.834
2024-05-05,0.821
2024-05-06,0.808
2024-05-07,0.795
2024-05-08,0.782
2024-05-09,0.446
2024-05-10,0.459
2024-05-11,0.471
2024-05-12,0.484
2024-05-13,0.496
2024-05-14,0.509
2024-05-15,0.522
2024-05-16,0.534
2024-05-17,0.555
2024-05-18,0.621
2024-05-19,0.686
2024-05-20,0.752
2024-05-21,0.817
2024-05-22,0.883
2024-05-23,0.949
2024-05-24,1.014
2024-05-25,0.92
2024-05-26,0.932
2024-05-27,0.945
2024-05-28,0.957
2024-05-29,0.969
2024-05-30,0.981
2024-05-31,0.994
2024-06-01,1.006
2024-06-02,0.965
2024-06-03,0.87
2024-06-04,0.775
2024-06-05,0.68
2024-06-06,0.585
2024-06-07,0.49
2024-06-08,0.395
2024-06-09,0.301
2024-06-10,0.288
2024-06-11,0.315
2024-06-12,0.342
2024-06-13,0.369
2024-06-14,0.396
2024-06-15,0.423
2024-06-16,0.45
2024-06-17,0.477
2024-06-18,0.556
2024-06-19,0.606
2024-06-20,0.655
2024-06-21,0.705
2024-06-22,0.754
2024-06-23,0.804
2024-06-24,0.854
2024-06-25,0.903
2024-06-26,0.953
2024-06-27,0.953
2024-06-28,0.953
2024-06-29,0.953
2024-06-30,0.953
