time,eto
2022-12-18,0.505
2022-12-19,0.605
2022-12-20,0.807
2022-12-21,0.505
2022-12-22,0.404
2022-12-23,0.404
2022-12-24,0.404
2022-12-25,0.404
2022-12-26,0.706
2022-12-27,0.303
2022-12-28,1.009
2022-12-29,0.908
2022-12-30,1.716
2022-12-31,0.404
2023-01-01,0.294
2023-01-02,0.785
2023-01-03,0.491
2023-01-04,1.276
2023-01-05,2.061
2023-01-06,1.767
2023-01-07,1.865
2023-01-08,0.294
2023-01-09,0.294
2023-01-10,1.571
2023-01-11,1.669
2023-01-12,0.883
2023-01-13,0.687
2023-01-14,0.589
2023-01-15,1.276
2023-01-16,1.669
2023-01-17,1.963
2023-01-18,1.472
2023-01-19,1.767
2023-01-20,1.472
2023-01-21,1.276
2023-01-22,2.16
2023-01-23,2.552
2023-01-24,1.669
2023-01-25,1.865
2023-01-26,1.571
2023-01-27,1.374
2023-01-28,1.571
2023-01-29,1.08
2023-01-30,1.669
2023-01-31,1.865
2023-02-01,1.642
2023-02-02,1.55
2023-02-03,1.368
2023-02-04,1.094
2023-02-05,1.55
2023-02-06,1.915
2023-02-07,1.459
2023-02-08,1.733
2023-02-09,1.55
2023-02-10,1.824
2023-02-11,1.368
2023-02-12,2.827
2023-02-13,2.098
2023-02-14,2.28
2023-02-15,2.463
2023-02-16,1.915
2023-02-17,2.098
2023-02-18,2.098
2023-02-19,0.0
2023-02-20,2.371
2023-02-21,3.375
2023-02-22,2.463
2023-02-23,2.007
2023-02-24,1.003
2023-02-25,0.821
2023-02-26,0.912
2023-02-27,1.186
2023-02-28,1.277
2023-03-01,2.457
2023-03-02,2.457
2023-03-03,2.184
2023-03-04,2.184
2023-03-05,2.002
2023-03-06,1.82
2023-03-07,2.275
2023-03-08,2.002
2023-03-09,1.638
2023-03-10,1.183
2023-03-11,2.002
2023-03-12,2.093
2023-03-13,3.185
2023-03-14,1.82
2023-03-15,2.184
2023-03-16,2.548
2023-03-17,2.548
2023-03-18,2.821
2023-03-19,1.82
2023-03-20,2.457
2023-03-21,2.548
2023-03-22,2.366
2023-03-23,2.639
2023-03-24,3.185
2023-03-25,3.367
2023-03-26,3.276
2023-03-27,3.003
2023-03-28,1.82
2023-03-29,2.002
2023-03-30,2.73
2023-03-31,3.003
2023-04-01,3.321
2023-04-02,2.872
2023-04-03,3.859
2023-04-04,3.68
2023-04-05,3.231
2023-04-06,3.41
2023-04-07,2.603
2023-04-08,3.051
2023-04-09,4.128
2023-04-10,4.308
2023-04-11,3.769
2023-04-12,4.038
2023-04-13,4.487
2023-04-14,4.128
2023-04-15,4.128
2023-04-16,4.218
2023-04-17,3.769
2023-04-18,3.859
2023-04-19,4.397
2023-04-20,4.846
2023-04-21,6.013
2023-04-22,5.654
2023-04-23,5.205
2023-04-24,5.744
2023-04-25,6.103
2023-04-26,5.474
2023-04-27,5.295
2023-04-28,5.295
2023-04-29,5.744
2023-04-30,4.667
2023-05-01,3.346
2023-05-02,2.532
2023-05-03,2.984
2023-05-04,3.075
2023-05-05,2.803
2023-05-06,3.075
2023-05-07,3.527
2023-05-08,3.708
2023-05-09,4.069
2023-05-10,4.431
2023-05-11,4.883
2023-05-12,5.516
2023-05-13,6.059
2023-05-14,6.33
2023-05-15,5.245
2023-05-16,6.421
2023-05-17,6.601
2023-05-18,6.421
2023-05-19,6.059
2023-05-20,5.426
2023-05-21,6.421
2023-05-22,6.421
2023-05-23,5.968
2023-05-24,5.697
2023-05-25,5.516
2023-05-26,5.607
2023-05-27,6.059
2023-05-28,5.245
2023-05-29,5.335
2023-05-30,5.155
2023-05-31,5.878
2023-06-01,5.471
2023-06-02,5.92
2023-06-03,6.637
2023-06-04,6.548
2023-06-05,6.368
2023-06-06,4.933
2023-06-07,4.395
2023-06-08,5.471
2023-06-09,5.471
2023-06-10,5.651
2023-06-11,5.92
2023-06-12,4.933
2023-06-13,5.92
2023-06-14,6.548
2023-06-15,6.637
2023-06-16,6.996
2023-06-17,7.176
2023-06-18,6.458
2023-06-19,6.637
2023-06-20,6.637
2023-06-21,6.817
2023-06-22,6.817
2023-06-23,6.099
2023-06-24,5.382
2023-06-25,6.637
2023-06-26,7.176
2023-06-27,6.996
2023-06-28,6.907
2023-06-29,7.893
2023-06-30,7.086
2023-07-01,7.54
2023-07-02,7.883
2023-07-03,7.711
2023-07-04,7.369
2023-07-05,7.369
2023-07-06,6.854
2023-07-07,6.512
2023-07-08,6.255
2023-07-09,5.826
2023-07-10,6.769
2023-07-11,7.112
2023-07-12,7.283
2023-07-13,7.626
2023-07-14,7.883
2023-07-15,7.626
2023-07-16,7.454
2023-07-17,7.283
2023-07-18,7.454
2023-07-19,7.369
2023-07-20,7.711
2023-07-21,8.654
2023-07-22,9.168
2023-07-23,7.112
2023-07-24,7.283
2023-07-25,6.94
2023-07-26,7.026
2023-07-27,6.769
2023-07-28,7.197
2023-07-29,7.197
2023-07-30,7.283
2023-07-31,6.94
2023-08-01,6.884
2023-08-02,6.045
2023-08-03,5.709
2023-08-04,6.465
2023-08-05,7.64
2023-08-06,8.479
2023-08-07,7.808
2023-08-08,6.297
2023-08-09,5.625
2023-08-10,5.793
2023-08-11,5.961
2023-08-12,6.129
2023-08-13,6.968
2023-08-14,7.388
2023-08-15,6.381
2023-08-16,6.465
2023-08-17,6.465
2023-08-18,5.037
2023-08-19,5.709
2023-08-20,5.457
2023-08-21,4.785
2023-08-22,5.373
2023-08-23,5.541
2023-08-24,6.548
2023-08-25,5.541
2023-08-26,6.465
2023-08-27,6.8
2023-08-28,7.136
2023-08-29,7.388
2023-08-30,7.808
2023-08-31,7.556
2023-09-01,4.626
2023-09-02,3.701
2023-09-03,3.953
2023-09-04,4.962
2023-09-05,4.878
2023-09-06,5.467
2023-09-07,5.13
2023-09-08,5.046
2023-09-09,4.289
2023-09-10,5.635
2023-09-11,7.065
2023-09-12,5.635
2023-09-13,5.719
2023-09-14,5.467
2023-09-15,4.794
2023-09-16,3.953
2023-09-17,3.953
2023-09-18,4.121
2023-09-19,4.205
2023-09-20,4.458
2023-09-21,4.037
2023-09-22,3.953
2023-09-23,4.458
2023-09-24,4.374
2023-09-25,4.458
2023-09-26,3.532
2023-09-27,5.046
2023-09-28,4.458
2023-09-29,4.374
2023-09-30,3.112
2023-10-01,2.72
2023-10-02,3.861
2023-10-03,4.387
2023-10-04,4.387
2023-10-05,4.563
2023-10-06,4.563
2023-10-07,4.475
2023-10-08,4.738
2023-10-09,3.071
2023-10-10,2.983
2023-10-11,4.212
2023-10-12,4.036
2023-10-13,4.036
2023-10-14,3.247
2023-10-15,2.896
2023-10-16,3.949
2023-10-17,3.685
2023-10-18,3.334
2023-10-19,2.896
2023-10-20,3.51
2023-10-21,2.808
2023-10-22,2.808
2023-10-23,2.632
2023-10-24,2.632
2023-10-25,3.247
2023-10-26,2.194
2023-10-27,2.896
2023-10-28,3.685
2023-10-29,3.773
2023-10-30,2.983
2023-10-31,2.808
2023-11-01,2.349
2023-11-02,3.433
2023-11-03,2.981
2023-11-04,2.801
2023-11-05,2.349
2023-11-06,1.626
2023-11-07,2.168
2023-11-08,2.53
2023-11-09,2.078
2023-11-10,2.71
2023-11-11,2.62
2023-11-12,3.162
2023-11-13,2.439
2023-11-14,2.62
2023-11-15,2.62
2023-11-16,1.536
2023-11-17,1.445
2023-11-18,1.174
2023-11-19,2.259
2023-11-20,2.53
2023-11-21,1.717
2023-11-22,1.717
2023-11-23,2.71
2023-11-24,2.71
2023-11-25,2.259
2023-11-26,1.807
2023-11-27,2.078
2023-11-28,2.168
2023-11-29,1.084
2023-11-30,1.717
2023-12-01,2.22
2023-12-02,1.413
2023-12-03,1.211
2023-12-04,1.211
2023-12-05,1.211
2023-12-06,1.413
2023-12-07,1.615
2023-12-08,1.816
2023-12-09,1.716
2023-12-10,1.615
2023-12-11,2.22
2023-12-12,1.816
2023-12-13,1.615
2023-12-14,1.816
2023-12-15,2.119
2023-12-16,2.321
2023-12-17,3.027
2023-12-18,1.312
2023-12-19,1.816
2023-12-20,0.908
2023-12-21,0.908
2023-12-22,1.716
2023-12-23,1.009
2023-12-24,1.009
2023-12-25,1.211
2023-12-26,1.514
2023-12-27,1.917
2023-12-28,1.11
2023-12-29,1.816
2023-12-30,1.413
2023-12-31,0.908
2024-01-01,1.08
2024-01-02,0.393
2024-01-03,0.883
2024-01-04,2.356
2024-01-05,1.571
2024-01-06,2.061
2024-01-07,1.963
2024-01-08,1.767
2024-01-09,1.472
2024-01-10,1.669
2024-01-11,2.061
2024-01-12,1.178
2024-01-13,1.08
2024-01-14,1.276
2024-01-15,0.883
2024-01-16,1.08
2024-01-17,1.178
2024-01-18,0.883
2024-01-19,1.472
2024-01-20,1.472
2024-01-21,1.472
2024-01-22,1.08
2024-01-23,1.472
2024-01-24,0.982
2024-01-25,1.571
2024-01-26,1.178
2024-01-27,1.276
2024-01-28,1.472
2024-01-29,1.963
2024-01-30,2.356
2024-01-31,2.16
2024-02-01,1.642
2024-02-02,1.642
2024-02-03,1.55
2024-02-04,1.824
2024-02-05,1.642
2024-02-06,1.094
2024-02-07,1.186
2024-02-08,1.277
2024-02-09,1.55
2024-02-10,2.098
2024-02-11,1.824
2024-02-12,1.642
2024-02-13,1.459
2024-02-14,1.642
2024-02-15,1.642
2024-02-16,1.368
2024-02-17,1.186
2024-02-18,2.098
2024-02-19,3.01
2024-02-20,2.007
2024-02-21,1.915
2024-02-22,1.733
2024-02-23,1.915
2024-02-24,1.642
2024-02-25,2.189
2024-02-26,1.733
2024-02-27,2.098
2024-02-28,2.463
2024-02-29,2.28
2024-03-01,2.275
2024-03-02,2.366
2024-03-03,2.002
2024-03-04,1.82
2024-03-05,2.184
2024-03-06,2.002
2024-03-07,2.73
2024-03-08,2.73
2024-03-09,2.548
2024-03-10,2.548
2024-03-11,2.639
2024-03-12,2.002
2024-03-13,3.73
2024-03-14,5.368
2024-03-15,5.004
2024-03-16,3.548
2024-03-17,3.73
2024-03-18,3.185
2024-03-19,3.185
2024-03-20,3.821
2024-03-21,3.639
2024-03-22,2.912
2024-03-23,2.457
2024-03-24,3.367
2024-03-25,2.912
2024-03-26,3.276
2024-03-27,2.275
2024-03-28,2.73
2024-03-29,2.366
2024-03-30,3.276
2024-03-31,2.912
2024-04-01,4.038
2024-04-02,3.68
2024-04-03,3.68
2024-04-04,1.436
2024-04-05,2.064
2024-04-06,3.051
2024-04-07,3.59
2024-04-08,5.026
2024-04-09,4.308
2024-04-10,4.487
2024-04-11,4.756
2024-04-12,4.308
2024-04-13,1.167
2024-04-14,2.423
2024-04-15,3.41
2024-04-16,4.128
2024-04-17,4.218
2024-04-18,4.218
2024-04-19,4.577
2024-04-20,5.115
2024-04-21,5.026
2024-04-22,5.385
2024-04-23,4.308
2024-04-24,4.308
2024-04-25,4.487
2024-04-26,4.218
2024-04-27,4.846
2024-04-28,5.295
2024-04-29,5.744
2024-04-30,6.013
2024-05-01,7.415
2024-05-02,6.963
2024-05-03,5.968
2024-05-04,1.718
2024-05-05,4.702
2024-05-06,4.793
2024-05-07,5.335
2024-05-08,7.777
2024-05-09,6.782
2024-05-10,6.782
2024-05-11,7.054
2024-05-12,6.692
2024-05-13,6.421
2024-05-14,6.873
2024-05-15,7.506
2024-05-16,6.511
2024-05-17,5.697
2024-05-18,6.059
2024-05-19,6.149
2024-05-20,6.601
2024-05-21,7.687
2024-05-22,7.144
2024-05-23,6.873
2024-05-24,6.24
2024-05-25,6.33
2024-05-26,6.33
2024-05-27,6.059
2024-05-28,6.511
2024-05-29,7.235
2024-05-30,7.415
2024-05-31,7.777
2024-06-01,7.445
2024-06-02,6.996
2024-06-03,5.83
2024-06-04,9.687
2024-06-05,7.893
2024-06-06,7.983
2024-06-07,7.265
2024-06-08,6.458
2024-06-09,6.996
2024-06-10,7.804
2024-06-11,7.445
2024-06-12,7.086
2024-06-13,6.817
2024-06-14,8.073
2024-06-15,8.521
2024-06-16,9.149
2024-06-17,8.88
2024-06-18,7.624
2024-06-19,7.893
2024-06-20,7.804
2024-06-21,8.97
2024-06-22,8.431
2024-06-23,8.073
2024-06-24,6.817
2024-06-25,7.445
2024-06-26,8.431
2024-06-27,8.431
2024-06-28,7.804
2024-06-29,8.252
2024-06-30,8.7
