time,etof
2022-12-18,0.771
2022-12-19,0.768
2022-12-20,0.764
2022-12-21,0.76
2022-12-22,0.757
2022-12-23,0.753
2022-12-24,0.75
2022-12-25,0.746
2022-12-26,0.743
2022-12-27,0.739
2022-12-28,0.735
2022-12-29,0.732
2022-12-30,0.728
2022-12-31,0.725
2023-01-01,0.721
2023-01-02,0.717
2023-01-03,0.714
2023-01-04,0.71
2023-01-05,0.707
2023-01-06,0.703
2023-01-07,0.7
2023-01-08,0.696
2023-01-09,0.692
2023-01-10,0.689
2023-01-11,0.685
2023-01-12,0.682
2023-01-13,0.678
2023-01-14,0.674
2023-01-15,0.671
2023-01-16,0.667
2023-01-17,0.664
2023-01-18,0.66
2023-01-19,0.657
2023-01-20,0.653
2023-01-21,0.649
2023-01-22,0.646
2023-01-23,0.642
2023-01-24,0.639
2023-01-25,0.635
2023-01-26,0.631
2023-01-27,0.628
2023-01-28,0.624
2023-01-29,0.621
2023-01-30,0.617
2023-01-31,0.614
2023-02-01,0.61
2023-02-02,0.606
2023-02-03,0.603
2023-02-04,0.599
2023-02-05,0.596
2023-02-06,0.592
2023-02-07,0.594
2023-02-08,0.595
2023-02-09,0.597
2023-02-10,0.598
2023-02-11,0.599
2023-02-12,0.601
2023-02-13,0.602
2023-02-14,0.604
2023-02-15,0.605
2023-02-16,0.607
2023-02-17,0.608
2023-02-18,0.61
2023-02-19,0.611
2023-02-20,0.613
2023-02-21,0.614
2023-02-22,0.616
2023-02-23,0.617
2023-02-24,0.619
2023-02-25,0.62
2023-02-26,0.622
2023-02-27,0.623
2023-02-28,0.625
2023-03-01,0.626
2023-03-02,0.627
2023-03-03,0.634
2023-03-04,0.64
2023-03-05,0.646
2023-03-06,0.652
2023-03-07,0.658
2023-03-08,0.664
2023-03-09,0.67
2023-03-10,0.676
2023-03-11,0.682
2023-03-12,0.688
2023-03-13,0.695
2023-03-14,0.701
2023-03-15,0.707
2023-03-16,0.713
2023-03-17,0.719
2023-03-18,0.725
2023-03-19,0.731
2023-03-20,0.737
2023-03-21,0.743
2023-03-22,0.749
2023-03-23,0.756
2023-03-24,0.762
2023-03-25,0.768
2023-03-26,0.774
2023-03-27,0.785
2023-03-28,0.795
2023-03-29,0.806
2023-03-30,0.817
2023-03-31,0.828
2023-04-01,0.839
2023-04-02,0.849
2023-04-03,0.86
2023-04-04,0.871
2023-04-05,0.882
2023-04-06,0.893
2023-04-07,0.903
2023-04-08,0.914
2023-04-09,0.925
2023-04-10,0.936
2023-04-11,0.947
2023-04-12,0.915
2023-04-13,0.883
2023-04-14,0.852
2023-04-15,0.82
2023-04-16,0.789
2023-04-17,0.757
2023-04-18,0.726
2023-04-19,0.694
2023-04-20,0.662
2023-04-21,0.631
2023-04-22,0.599
2023-04-23,0.568
2023-04-24,0.536
2023-04-25,0.505
2023-04-26,0.473
2023-04-27,0.441
2023-04-28,0.437
2023-04-29,0.434
2023-04-30,0.43
2023-05-01,0.426
2023-05-02,0.422
2023-05-03,0.418
2023-05-04,0.414
2023-05-05,0.41
2023-05-06,0.406
2023-05-07,0.402
2023-05-08,0.398
2023-05-09,0.394
2023-05-10,0.39
2023-05-11,0.386
2023-05-12,0.383
2023-05-13,0.379
2023-05-14,0.373
2023-05-15,0.368
2023-05-16,0.363
2023-05-17,0.358
2023-05-18,0.352
2023-05-19,0.347
2023-05-20,0.342
2023-05-21,0.337
2023-05-22,0.338
2023-05-23,0.34
2023-05-24,0.342
2023-05-25,0.343
2023-05-26,0.345
2023-05-27,0.347
2023-05-28,0.348
2023-05-29,0.35
2023-05-30,0.352
2023-05-31,0.353
2023-06-01,0.355
2023-06-02,0.357
2023-06-03,0.358
2023-06-04,0.36
2023-06-05,0.362
2023-06-06,0.363
2023-06-07,0.365
2023-06-08,0.367
2023-06-09,0.368
2023-06-10,0.37
2023-06-11,0.372
2023-06-12,0.373
2023-06-13,0.375
2023-06-14,0.377
2023-06-15,0.38
2023-06-16,0.383
2023-06-17,0.386
2023-06-18,0.389
2023-06-19,0.392
2023-06-20,0.395
2023-06-21,0.398
2023-06-22,0.401
2023-06-23,0.404
2023-06-24,0.407
2023-06-25,0.41
2023-06-26,0.413
2023-06-27,0.416
2023-06-28,0.419
2023-06-29,0.422
2023-06-30,0.425
2023-07-01,0.431
2023-07-02,0.438
2023-07-03,0.444
2023-07-04,0.451
2023-07-05,0.457
2023-07-06,0.464
2023-07-07,0.47
2023-07-08,0.477
2023-07-09,0.474
2023-07-10,0.471
2023-07-11,0.469
2023-07-12,0.466
2023-07-13,0.464
2023-07-14,0.461
2023-07-15,0.458
2023-07-16,0.456
2023-07-17,0.453
2023-07-18,0.451
2023-07-19,0.448
2023-07-20,0.445
2023-07-21,0.443
2023-07-22,0.44
2023-07-23,0.437
2023-07-24,0.435
2023-07-25,0.433
2023-07-26,0.431
2023-07-27,0.429
2023-07-28,0.427
2023-07-29,0.425
2023-07-30,0.423
2023-07-31,0.421
2023-08-01,0.42
2023-08-02,0.425
2023-08-03,0.43
2023-08-04,0.435
2023-08-05,0.44
2023-08-06,0.445
2023-08-07,0.45
2023-08-08,0.455
2023-08-09,0.46
2023-08-10,0.461
2023-08-11,0.461
2023-08-12,0.461
2023-08-13,0.461
2023-08-14,0.461
2023-08-15,0.461
2023-08-16,0.461
2023-08-17,0.461
2023-08-18,0.462
2023-08-19,0.463
2023-08-20,0.464
2023-08-21,0.465
2023-08-22,0.467
2023-08-23,0.468
2023-08-24,0.469
2023-08-25,0.47
2023-08-26,0.471
2023-08-27,0.473
2023-08-28,0.474
2023-08-29,0.475
2023-08-30,0.476
2023-08-31,0.477
2023-09-01,0.479
2023-09-02,0.48
2023-09-03,0.481
2023-09-04,0.482
2023-09-05,0.483
2023-09-06,0.485
2023-09-07,0.486
2023-09-08,0.487
2023-09-09,0.488
2023-09-10,0.489
2023-09-11,0.494
2023-09-12,0.498
2023-09-13,0.503
2023-09-14,0.507
2023-09-15,0.511
2023-09-16,0.516
2023-09-17,0.52
2023-09-18,0.525
2023-09-19,0.531
2023-09-20,0.538
2023-09-21,0.545
2023-09-22,0.551
2023-09-23,0.558
2023-09-24,0.565
2023-09-25,0.572
2023-09-26,0.578
2023-09-27,0.585
2023-09-28,0.592
2023-09-29,0.598
2023-09-30,0.605
2023-10-01,0.612
2023-10-02,0.619
2023-10-03,0.625
2023-10-04,0.632
2023-10-05,0.651
2023-10-06,0.671
2023-10-07,0.69
2023-10-08,0.71
2023-10-09,0.729
2023-10-10,0.749
2023-10-11,0.768
2023-10-12,0.788
2023-10-13,0.773
2023-10-14,0.759
2023-10-15,0.744
2023-10-16,0.73
2023-10-17,0.715
2023-10-18,0.701
2023-10-19,0.686
2023-10-20,0.672
2023-10-21,0.657
2023-10-22,0.643
2023-10-23,0.628
2023-10-24,0.614
2023-10-25,0.599
2023-10-26,0.585
2023-10-27,0.57
2023-10-28,0.556
2023-10-29,0.569
2023-10-30,0.583
2023-10-31,0.597
2023-11-01,0.61
2023-11-02,0.624
2023-11-03,0.637
2023-11-04,0.651
2023-11-05,0.665
2023-11-06,0.678
2023-11-07,0.692
2023-11-08,0.705
2023-11-09,0.719
2023-11-10,0.733
2023-11-11,0.746
2023-11-12,0.76
2023-11-13,0.773
2023-11-14,0.802
2023-11-15,0.83
2023-11-16,0.858
2023-11-17,0.887
2023-11-18,0.915
2023-11-19,0.943
2023-11-20,0.971
2023-11-21,1.0
2023-11-22,0.924
2023-11-23,0.849
2023-11-24,0.774
2023-11-25,0.699
2023-11-26,0.623
2023-11-27,0.548
2023-11-28,0.473
2023-11-29,0.397
2023-11-30,0.401
2023-12-01,0.404
2023-12-02,0.408
2023-12-03,0.412
2023-12-04,0.415
2023-12-05,0.419
2023-12-06,0.422
2023-12-07,0.426
2023-12-08,0.429
2023-12-09,0.433
2023-12-10,0.436
2023-12-11,0.44
2023-12-12,0.444
2023-12-13,0.447
2023-12-14,0.451
2023-12-15,0.454
2023-12-16,0.458
2023-12-17,0.461
2023-12-18,0.465
2023-12-19,0.469
2023-12-20,0.472
2023-12-21,0.476
2023-12-22,0.479
2023-12-23,0.483
2023-12-24,0.487
2023-12-25,0.491
2023-12-26,0.495
2023-12-27,0.499
2023-12-28,0.503
2023-12-29,0.507
2023-12-30,0.511
2023-12-31,0.515
2024-01-01,0.519
2024-01-02,0.523
2024-01-03,0.527
2024-01-04,0.531
2024-01-05,0.535
2024-01-06,0.54
2024-01-07,0.544
2024-01-08,0.548
2024-01-09,0.552
2024-01-10,0.556
2024-01-11,0.56
2024-01-12,0.564
2024-01-13,0.568
2024-01-14,0.572
2024-01-15,0.576
2024-01-16,0.58
2024-01-17,0.584
2024-01-18,0.588
2024-01-19,0.592
2024-01-20,0.596
2024-01-21,0.6
2024-01-22,0.604
2024-01-23,0.608
2024-01-24,0.612
2024-01-25,0.617
2024-01-26,0.621
2024-01-27,0.625
2024-01-28,0.629
2024-01-29,0.633
2024-01-30,0.637
2024-01-31,0.641
2024-02-01,0.645
2024-02-02,0.649
2024-02-03,0.653
2024-02-04,0.657
2024-02-05,0.661
2024-02-06,0.665
2024-02-07,0.669
2024-02-08,0.673
2024-02-09,0.677
2024-02-10,0.682
2024-02-11,0.688
2024-02-12,0.693
2024-02-13,0.698
2024-02-14,0.703
2024-02-15,0.708
2024-02-16,0.713
2024-02-17,0.718
2024-02-18,0.724
2024-02-19,0.729
2024-02-20,0.734
2024-02-21,0.739
2024-02-22,0.744
2024-02-23,0.749
2024-02-24,0.754
2024-02-25,0.76
2024-02-26,0.777
2024-02-27,0.794
2024-02-28,0.812
2024-02-29,0.829
2024-03-01,0.846
2024-03-02,0.864
2024-03-03,0.881
2024-03-04,0.898
2024-03-05,0.916
2024-03-06,0.933
2024-03-07,0.95
2024-03-08,0.968
2024-03-09,0.985
2024-03-10,1.003
2024-03-11,1.02
2024-03-12,1.037
2024-03-13,1.055
2024-03-14,1.072
2024-03-15,1.089
2024-03-16,1.107
2024-03-17,1.124
2024-03-18,1.141
2024-03-19,1.159
2024-03-20,1.176
2024-03-21,1.161
2024-03-22,1.146
2024-03-23,1.132
2024-03-24,1.117
2024-03-25,1.102
2024-03-26,1.087
2024-03-27,1.072
2024-03-28,1.057
2024-03-29,1.042
2024-03-30,1.028
2024-03-31,1.013
2024-04-01,0.998
2024-04-02,0.983
2024-04-03,0.968
2024-04-04,0.953
2024-04-05,0.938
2024-04-06,0.895
2024-04-07,0.852
2024-04-08,0.809
2024-04-09,0.766
2024-04-10,0.723
2024-04-11,0.68
2024-04-12,0.637
2024-04-13,0.593
2024-04-14,0.55
2024-04-15,0.507
2024-04-16,0.464
2024-04-17,0.421
2024-04-18,0.378
2024-04-19,0.335
2024-04-20,0.291
2024-04-21,0.248
2024-04-22,0.235
2024-04-23,0.222
2024-04-24,0.209
2024-04-25,0.196
2024-04-26,0.183
2024-04-27,0.171
2024-04-28,0.158
2024-04-29,0.145
2024-04-30,0.173
2024-05-01,0.201
2024-05-02,0.229
2024-05-03,0.257
2024-05-04,0.285
2024-05-05,0.313
2024-05-06,0.341
2024-05-07,0.369
2024-05-08,0.36
2024-05-09,0.351
2024-05-10,0.342
2024-05-11,0.333
2024-05-12,0.323
2024-05-13,0.314
2024-05-14,0.305
2024-05-15,0.296
2024-05-16,0.294
2024-05-17,0.292
2024-05-18,0.29
2024-05-19,0.288
2024-05-20,0.286
2024-05-21,0.284
2024-05-22,0.282
2024-05-23,0.28
2024-05-24,0.28
2024-05-25,0.28
2024-05-26,0.28
2024-05-27,0.28
2024-05-28,0.281
2024-05-29,0.281
2024-05-30,0.281
2024-05-31,0.281
2024-06-01,0.306
2024-06-02,0.33
2024-06-03,0.355
2024-06-04,0.379
2024-06-05,0.404
2024-06-06,0.428
2024-06-07,0.453
2024-06-08,0.478
2024-06-09,0.477
2024-06-10,0.477
2024-06-11,0.476
2024-06-12,0.476
2024-06-13,0.475
2024-06-14,0.475
2024-06-15,0.474
2024-06-16,0.474
2024-06-17,0.473
2024-06-18,0.473
2024-06-19,0.472
2024-06-20,0.472
2024-06-21,0.471
2024-06-22,0.471
2024-06-23,0.47
2024-06-24,0.47
2024-06-25,0.47
2024-06-26,0.47
2024-06-27,0.47
2024-06-28,0.47
2024-06-29,0.47
2024-06-30,0.47
