time,etof
2022-12-18,0.562
2022-12-19,0.535
2022-12-20,0.507
2022-12-21,0.479
2022-12-22,0.48
2022-12-23,0.481
2022-12-24,0.482
2022-12-25,0.483
2022-12-26,0.483
2022-12-27,0.484
2022-12-28,0.485
2022-12-29,0.486
2022-12-30,0.487
2022-12-31,0.487
2023-01-01,0.488
2023-01-02,0.489
2023-01-03,0.49
2023-01-04,0.491
2023-01-05,0.492
2023-01-06,0.492
2023-01-07,0.493
2023-01-08,0.494
2023-01-09,0.495
2023-01-10,0.496
2023-01-11,0.496
2023-01-12,0.497
2023-01-13,0.498
2023-01-14,0.499
2023-01-15,0.5
2023-01-16,0.501
2023-01-17,0.501
2023-01-18,0.502
2023-01-19,0.503
2023-01-20,0.504
2023-01-21,0.505
2023-01-22,0.505
2023-01-23,0.504
2023-01-24,0.493
2023-01-25,0.482
2023-01-26,0.47
2023-01-27,0.459
2023-01-28,0.448
2023-01-29,0.437
2023-01-30,0.425
2023-01-31,0.659
2023-02-01,0.644
2023-02-02,0.629
2023-02-03,0.614
2023-02-04,0.599
2023-02-05,0.583
2023-02-06,0.568
2023-02-07,0.553
2023-02-08,0.772
2023-02-09,0.765
2023-02-10,0.758
2023-02-11,0.751
2023-02-12,0.745
2023-02-13,0.738
2023-02-14,0.731
2023-02-15,0.725
2023-02-16,0.768
2023-02-17,0.811
2023-02-18,0.854
2023-02-19,0.897
2023-02-20,0.94
2023-02-21,0.983
2023-02-22,1.027
2023-02-23,1.07
2023-02-24,1.017
2023-02-25,0.964
2023-02-26,0.911
2023-02-27,0.858
2023-02-28,0.805
2023-03-01,0.752
2023-03-02,0.699
2023-03-03,0.646
2023-03-04,0.58
2023-03-05,0.586
2023-03-06,0.592
2023-03-07,0.598
2023-03-08,0.604
2023-03-09,0.61
2023-03-10,0.616
2023-03-11,0.622
2023-03-12,0.628
2023-03-13,0.634
2023-03-14,0.64
2023-03-15,0.646
2023-03-16,0.651
2023-03-17,0.657
2023-03-18,0.663
2023-03-19,0.669
2023-03-20,0.675
2023-03-21,0.681
2023-03-22,0.687
2023-03-23,0.693
2023-03-24,0.699
2023-03-25,0.705
2023-03-26,0.711
2023-03-27,0.717
2023-03-28,0.707
2023-03-29,0.696
2023-03-30,0.686
2023-03-31,0.676
2023-04-01,0.666
2023-04-02,0.656
2023-04-03,0.646
2023-04-04,0.635
2023-04-05,0.709
2023-04-06,0.709
2023-04-07,0.709
2023-04-08,0.709
2023-04-09,0.709
2023-04-10,0.708
2023-04-11,0.708
2023-04-12,0.708
2023-04-13,0.688
2023-04-14,0.669
2023-04-15,0.65
2023-04-16,0.631
2023-04-17,0.612
2023-04-18,0.593
2023-04-19,0.575
2023-04-20,0.556
2023-04-21,0.591
2023-04-22,0.626
2023-04-23,0.662
2023-04-24,0.697
2023-04-25,0.732
2023-04-26,0.768
2023-04-27,0.803
2023-04-28,0.838
2023-04-29,0.919
2023-04-30,0.919
2023-05-01,0.918
2023-05-02,0.918
2023-05-03,0.918
2023-05-04,0.917
2023-05-05,0.917
2023-05-06,0.917
2023-05-07,0.916
2023-05-08,0.916
2023-05-09,0.916
2023-05-10,0.915
2023-05-11,0.915
2023-05-12,0.915
2023-05-13,0.914
2023-05-14,0.914
2023-05-15,0.763
2023-05-16,0.778
2023-05-17,0.793
2023-05-18,0.808
2023-05-19,0.823
2023-05-20,0.839
2023-05-21,0.854
2023-05-22,0.869
2023-05-23,0.869
2023-05-24,0.87
2023-05-25,0.87
2023-05-26,0.87
2023-05-27,0.871
2023-05-28,0.871
2023-05-29,0.872
2023-05-30,0.872
2023-05-31,0.872
2023-06-01,0.884
2023-06-02,0.896
2023-06-03,0.908
2023-06-04,0.92
2023-06-05,0.932
2023-06-06,0.944
2023-06-07,0.956
2023-06-08,0.967
2023-06-09,0.965
2023-06-10,0.962
2023-06-11,0.96
2023-06-12,0.957
2023-06-13,0.955
2023-06-14,0.952
2023-06-15,0.95
2023-06-16,0.947
2023-06-17,0.945
2023-06-18,0.942
2023-06-19,0.939
2023-06-20,0.937
2023-06-21,0.934
2023-06-22,0.932
2023-06-23,0.929
2023-06-24,0.927
2023-06-25,0.93
2023-06-26,0.934
2023-06-27,0.937
2023-06-28,0.94
2023-06-29,0.944
2023-06-30,0.947
2023-07-01,0.951
2023-07-02,1.243
2023-07-03,1.21
2023-07-04,1.178
2023-07-05,1.146
2023-07-06,1.114
2023-07-07,1.082
2023-07-08,1.05
2023-07-09,1.017
2023-07-10,0.966
2023-07-11,0.971
2023-07-12,0.975
2023-07-13,0.98
2023-07-14,0.985
2023-07-15,0.99
2023-07-16,0.994
2023-07-17,0.999
2023-07-18,0.967
2023-07-19,0.954
2023-07-20,0.941
2023-07-21,0.928
2023-07-22,0.914
2023-07-23,0.901
2023-07-24,0.888
2023-07-25,0.875
2023-07-26,1.024
2023-07-27,1.017
2023-07-28,1.009
2023-07-29,1.002
2023-07-30,0.994
2023-07-31,0.987
2023-08-01,0.98
2023-08-02,0.972
2023-08-03,0.965
2023-08-04,0.958
2023-08-05,0.951
2023-08-06,0.943
2023-08-07,0.936
2023-08-08,0.929
2023-08-09,0.922
2023-08-10,0.915
2023-08-11,0.978
2023-08-12,0.977
2023-08-13,0.976
2023-08-14,0.975
2023-08-15,0.974
2023-08-16,0.973
2023-08-17,0.972
2023-08-18,0.971
2023-08-19,0.97
2023-08-20,0.959
2023-08-21,0.948
2023-08-22,0.936
2023-08-23,0.925
2023-08-24,0.913
2023-08-25,0.902
2023-08-26,0.891
2023-08-27,0.879
2023-08-28,0.89
2023-08-29,0.901
2023-08-30,0.912
2023-08-31,0.923
2023-09-01,0.934
2023-09-02,0.945
2023-09-03,0.956
2023-09-04,0.967
2023-09-05,0.977
2023-09-06,0.987
2023-09-07,0.996
2023-09-08,1.006
2023-09-09,1.016
2023-09-10,1.025
2023-09-11,1.035
2023-09-12,1.011
2023-09-13,0.987
2023-09-14,0.963
2023-09-15,0.939
2023-09-16,0.915
2023-09-17,0.891
2023-09-18,0.867
2023-09-19,0.843
2023-09-20,0.835
2023-09-21,0.826
2023-09-22,0.818
2023-09-23,0.809
2023-09-24,0.801
2023-09-25,0.793
2023-09-26,0.784
2023-09-27,0.776
2023-09-28,0.813
2023-09-29,0.795
2023-09-30,0.776
2023-10-01,0.758
2023-10-02,0.739
2023-10-03,0.72
2023-10-04,0.702
2023-10-05,0.683
2023-10-06,0.707
2023-10-07,0.667
2023-10-08,0.628
2023-10-09,0.589
2023-10-10,0.55
2023-10-11,0.511
2023-10-12,0.472
2023-10-13,0.432
2023-10-14,0.393
2023-10-15,0.354
2023-10-16,0.315
2023-10-17,0.276
2023-10-18,0.236
2023-10-19,0.197
2023-10-20,0.158
2023-10-21,0.119
2023-10-22,0.114
2023-10-23,0.108
2023-10-24,0.103
2023-10-25,0.098
2023-10-26,0.093
2023-10-27,0.087
2023-10-28,0.082
2023-10-29,0.077
2023-10-30,0.188
2023-10-31,0.18
2023-11-01,0.171
2023-11-02,0.163
2023-11-03,0.154
2023-11-04,0.146
2023-11-05,0.137
2023-11-06,0.129
2023-11-07,0.12
2023-11-08,0.122
2023-11-09,0.124
2023-11-10,0.125
2023-11-11,0.127
2023-11-12,0.129
2023-11-13,0.13
2023-11-14,0.132
2023-11-15,0.137
2023-11-16,0.143
2023-11-17,0.148
2023-11-18,0.153
2023-11-19,0.159
2023-11-20,0.164
2023-11-21,0.169
2023-11-22,0.175
2023-11-23,0.255
2023-11-24,0.285
2023-11-25,0.314
2023-11-26,0.344
2023-11-27,0.374
2023-11-28,0.404
2023-11-29,0.434
2023-11-30,0.464
2023-12-01,0.157
2023-12-02,0.161
2023-12-03,0.164
2023-12-04,0.167
2023-12-05,0.17
2023-12-06,0.174
2023-12-07,0.177
2023-12-08,0.18
2023-12-09,0.138
2023-12-10,0.142
2023-12-11,0.147
2023-12-12,0.152
2023-12-13,0.157
2023-12-14,0.162
2023-12-15,0.167
2023-12-16,0.172
2023-12-17,0.3
2023-12-18,0.429
2023-12-19,0.558
2023-12-20,0.686
2023-12-21,0.815
2023-12-22,0.943
2023-12-23,1.072
2023-12-24,1.2
2023-12-25,0.31
2023-12-26,0.35
2023-12-27,0.39
2023-12-28,0.43
2023-12-29,0.47
2023-12-30,0.51
2023-12-31,0.55
2024-01-01,0.589
2024-01-02,0.582
2024-01-03,0.575
2024-01-04,0.567
2024-01-05,0.56
2024-01-06,0.552
2024-01-07,0.545
2024-01-08,0.538
2024-01-09,0.53
2024-01-10,0.523
2024-01-11,0.515
2024-01-12,0.508
2024-01-13,0.501
2024-01-14,0.493
2024-01-15,0.486
2024-01-16,0.478
2024-01-17,0.471
2024-01-18,0.464
2024-01-19,0.456
2024-01-20,0.449
2024-01-21,0.441
2024-01-22,0.434
2024-01-23,0.427
2024-01-24,0.419
2024-01-25,0.412
2024-01-26,0.423
2024-01-27,0.433
2024-01-28,0.444
2024-01-29,0.455
2024-01-30,0.465
2024-01-31,0.476
2024-02-01,0.487
2024-02-02,0.498
2024-02-03,0.508
2024-02-04,0.519
2024-02-05,0.53
2024-02-06,0.541
2024-02-07,0.551
2024-02-08,0.562
2024-02-09,0.573
2024-02-10,0.584
2024-02-11,0.822
2024-02-12,0.791
2024-02-13,0.76
2024-02-14,0.728
2024-02-15,0.697
2024-02-16,0.666
2024-02-17,0.635
2024-02-18,0.604
2024-02-19,0.58
2024-02-20,0.557
2024-02-21,0.533
2024-02-22,0.509
2024-02-23,0.486
2024-02-24,0.462
2024-02-25,0.439
2024-02-26,0.415
2024-02-27,0.391
2024-02-28,0.398
2024-02-29,0.404
2024-03-01,0.411
2024-03-02,0.418
2024-03-03,0.424
2024-03-04,0.431
2024-03-05,0.437
2024-03-06,0.444
2024-03-07,0.451
2024-03-08,0.457
2024-03-09,0.464
2024-03-10,0.47
2024-03-11,0.477
2024-03-12,0.483
2024-03-13,0.49
2024-03-14,0.394
2024-03-15,0.365
2024-03-16,0.337
2024-03-17,0.309
2024-03-18,0.28
2024-03-19,0.252
2024-03-20,0.224
2024-03-21,0.195
2024-03-22,0.22
2024-03-23,0.254
2024-03-24,0.289
2024-03-25,0.323
2024-03-26,0.358
2024-03-27,0.392
2024-03-28,0.427
2024-03-29,0.461
2024-03-30,0.495
2024-03-31,0.53
2024-04-01,0.564
2024-04-02,0.599
2024-04-03,0.633
2024-04-04,0.668
2024-04-05,0.702
2024-04-06,0.737
2024-04-07,0.531
2024-04-08,0.52
2024-04-09,0.508
2024-04-10,0.496
2024-04-11,0.485
2024-04-12,0.473
2024-04-13,0.462
2024-04-14,0.45
2024-04-15,0.438
2024-04-16,0.445
2024-04-17,0.451
2024-04-18,0.458
2024-04-19,0.464
2024-04-20,0.47
2024-04-21,0.477
2024-04-22,0.483
2024-04-23,0.448
2024-04-24,0.413
2024-04-25,0.377
2024-04-26,0.342
2024-04-27,0.307
2024-04-28,0.272
2024-04-29,0.236
2024-04-30,0.201
2024-05-01,0.241
2024-05-02,0.252
2024-05-03,0.263
2024-05-04,0.274
2024-05-05,0.285
2024-05-06,0.296
2024-05-07,0.307
2024-05-08,0.317
2024-05-09,0.326
2024-05-10,0.351
2024-05-11,0.375
2024-05-12,0.399
2024-05-13,0.424
2024-05-14,0.448
2024-05-15,0.472
2024-05-16,0.497
2024-05-17,0.521
2024-05-18,0.545
2024-05-19,0.57
2024-05-20,0.594
2024-05-21,0.618
2024-05-22,0.643
2024-05-23,0.667
2024-05-24,0.691
2024-05-25,0.716
2024-05-26,0.74
2024-05-27,0.764
2024-05-28,0.789
2024-05-29,0.813
2024-05-30,0.837
2024-05-31,0.862
2024-06-01,0.886
2024-06-02,0.838
2024-06-03,0.791
2024-06-04,0.743
2024-06-05,0.695
2024-06-06,0.647
2024-06-07,0.599
2024-06-08,0.552
2024-06-09,0.504
2024-06-10,0.362
2024-06-11,0.383
2024-06-12,0.405
2024-06-13,0.426
2024-06-14,0.447
2024-06-15,0.469
2024-06-16,0.49
2024-06-17,0.512
2024-06-18,0.418
2024-06-19,0.433
2024-06-20,0.448
2024-06-21,0.463
2024-06-22,0.478
2024-06-23,0.493
2024-06-24,0.508
2024-06-25,0.523
2024-06-26,1.114
2024-06-27,1.114
2024-06-28,1.114
2024-06-29,1.114
2024-06-30,1.114
