time,et
2022-12-19,0.101
2022-12-20,0.173
2022-12-21,0.122
2022-12-22,0.12
2022-12-23,0.071
2022-12-24,0.116
2022-12-25,0.159
2022-12-26,0.335
2022-12-27,0.219
2022-12-28,0.172
2022-12-29,0.148
2022-12-30,0.228
2022-12-31,0.061
2023-01-01,0.02
2023-01-02,0.078
2023-01-03,0.077
2023-01-04,0.113
2023-01-05,0.128
2023-01-06,0.144
2023-01-07,0.088
2023-01-08,0.069
2023-01-09,0.033
2023-01-10,0.147
2023-01-11,0.128
2023-01-12,0.124
2023-01-13,0.076
2023-01-14,0.088
2023-01-15,0.143
2023-01-16,0.111
2023-01-17,0.122
2023-01-18,0.171
2023-01-19,0.127
2023-01-20,0.074
2023-01-21,0.119
2023-01-22,0.092
2023-01-23,0.167
2023-01-24,0.15
2023-01-25,0.154
2023-01-26,0.119
2023-01-27,0.114
2023-01-28,0.109
2023-01-29,0.07
2023-01-30,0.116
2023-01-31,0.144
2023-02-01,0.156
2023-02-02,0.189
2023-02-03,0.179
2023-02-04,0.18
2023-02-05,0.179
2023-02-06,0.212
2023-02-07,0.312
2023-02-08,0.267
2023-02-09,0.45
2023-02-10,0.427
2023-02-11,0.426
2023-02-12,0.702
2023-02-13,0.679
2023-02-14,0.341
2023-02-15,0.519
2023-02-16,0.524
2023-02-17,0.662
2023-02-18,0.569
2023-02-19,0.0
2023-02-20,0.819
2023-02-21,0.586
2023-02-22,0.453
2023-02-23,0.387
2023-02-24,0.426
2023-02-25,0.752
2023-02-26,0.289
2023-02-27,0.329
2023-02-28,0.147
2023-03-01,0.311
2023-03-02,0.431
2023-03-03,0.553
2023-03-04,0.399
2023-03-05,0.362
2023-03-06,0.365
2023-03-07,0.369
2023-03-08,0.496
2023-03-09,0.458
2023-03-10,0.21
2023-03-11,0.297
2023-03-12,0.555
2023-03-13,0.646
2023-03-14,0.304
2023-03-15,0.832
2023-03-16,1.147
2023-03-17,1.201
2023-03-18,1.3
2023-03-19,0.678
2023-03-20,0.911
2023-03-21,1.102
2023-03-22,0.879
2023-03-23,0.699
2023-03-24,0.751
2023-03-25,0.852
2023-03-26,1.001
2023-03-27,1.201
2023-03-28,0.387
2023-03-29,0.78
2023-03-30,0.933
2023-03-31,0.989
2023-04-01,0.84
2023-04-02,0.747
2023-04-03,1.103
2023-04-04,1.06
2023-04-05,1.372
2023-04-06,1.279
2023-04-07,1.03
2023-04-08,1.504
2023-04-09,1.776
2023-04-10,2.313
2023-04-11,1.852
2023-04-12,1.279
2023-04-13,1.662
2023-04-14,1.943
2023-04-15,2.228
2023-04-16,1.805
2023-04-17,1.321
2023-04-18,1.218
2023-04-19,1.561
2023-04-20,1.514
2023-04-21,1.693
2023-04-22,2.442
2023-04-23,2.457
2023-04-24,2.472
2023-04-25,3.008
2023-04-26,3.375
2023-04-27,3.337
2023-04-28,3.946
2023-04-29,3.569
2023-04-30,3.124
2023-05-01,2.08
2023-05-02,1.68
2023-05-03,2.181
2023-05-04,2.08
2023-05-05,1.358
2023-05-06,1.62
2023-05-07,1.258
2023-05-08,1.143
2023-05-09,2.498
2023-05-10,2.456
2023-05-11,2.934
2023-05-12,4.078
2023-05-13,4.579
2023-05-14,4.016
2023-05-15,3.922
2023-05-16,3.763
2023-05-17,3.868
2023-05-18,3.776
2023-05-19,4.072
2023-05-20,3.786
2023-05-21,3.568
2023-05-22,3.669
2023-05-23,3.766
2023-05-24,3.788
2023-05-25,3.656
2023-05-26,3.725
2023-05-27,3.556
2023-05-28,3.365
2023-05-29,4.063
2023-05-30,4.029
2023-05-31,4.514
2023-06-01,4.163
2023-06-02,4.764
2023-06-03,5.657
2023-06-04,5.819
2023-06-05,5.983
2023-06-06,5.765
2023-06-07,5.152
2023-06-08,4.64
2023-06-09,4.037
2023-06-10,5.161
2023-06-11,4.846
2023-06-12,5.007
2023-06-13,4.884
2023-06-14,5.416
2023-06-15,6.034
2023-06-16,6.278
2023-06-17,6.053
2023-06-18,5.345
2023-06-19,3.371
2023-06-20,4.082
2023-06-21,5.786
2023-06-22,5.937
2023-06-23,5.091
2023-06-24,4.938
2023-06-25,4.879
2023-06-26,4.269
2023-06-27,4.83
2023-06-28,4.919
2023-06-29,4.991
2023-06-30,5.438
2023-07-01,5.465
2023-07-02,5.187
2023-07-03,4.568
2023-07-04,4.478
2023-07-05,4.181
2023-07-06,3.718
2023-07-07,3.276
2023-07-08,2.852
2023-07-09,2.448
2023-07-10,2.314
2023-07-11,2.4
2023-07-12,2.34
2023-07-13,2.209
2023-07-14,2.363
2023-07-15,3.002
2023-07-16,2.729
2023-07-17,2.427
2023-07-18,2.803
2023-07-19,2.77
2023-07-20,3.001
2023-07-21,3.327
2023-07-22,3.669
2023-07-23,3.575
2023-07-24,3.978
2023-07-25,3.846
2023-07-26,3.973
2023-07-27,3.863
2023-07-28,3.983
2023-07-29,4.418
2023-07-30,4.482
2023-07-31,4.275
2023-08-01,4.084
2023-08-02,4.262
2023-08-03,4.173
2023-08-04,3.94
2023-08-05,4.484
2023-08-06,4.607
2023-08-07,4.222
2023-08-08,4.637
2023-08-09,4.539
2023-08-10,4.137
2023-08-11,4.358
2023-08-12,4.714
2023-08-13,4.84
2023-08-14,4.678
2023-08-15,4.177
2023-08-16,4.229
2023-08-17,3.552
2023-08-18,3.672
2023-08-19,3.677
2023-08-20,3.078
2023-08-21,1.159
2023-08-22,2.637
2023-08-23,3.39
2023-08-24,4.025
2023-08-25,4.168
2023-08-26,4.313
2023-08-27,4.202
2023-08-28,4.466
2023-08-29,3.895
2023-08-30,4.777
2023-08-31,4.585
2023-09-01,1.923
2023-09-02,2.328
2023-09-03,2.426
2023-09-04,2.841
2023-09-05,3.66
2023-09-06,3.449
2023-09-07,3.559
2023-09-08,3.751
2023-09-09,3.863
2023-09-10,3.48
2023-09-11,3.925
2023-09-12,3.585
2023-09-13,4.662
2023-09-14,5.153
2023-09-15,3.983
2023-09-16,4.556
2023-09-17,3.473
2023-09-18,3.633
2023-09-19,3.05
2023-09-20,3.604
2023-09-21,2.523
2023-09-22,2.587
2023-09-23,3.293
2023-09-24,3.352
2023-09-25,3.33
2023-09-26,1.811
2023-09-27,2.425
2023-09-28,2.513
2023-09-29,1.407
2023-09-30,1.152
2023-10-01,2.015
2023-10-02,1.76
2023-10-03,1.895
2023-10-04,2.937
2023-10-05,3.019
2023-10-06,2.852
2023-10-07,2.564
2023-10-08,2.753
2023-10-09,1.922
2023-10-10,0.603
2023-10-11,0.968
2023-10-12,1.761
2023-10-13,1.645
2023-10-14,1.474
2023-10-15,1.496
2023-10-16,1.048
2023-10-17,1.103
2023-10-18,1.316
2023-10-19,0.779
2023-10-20,0.563
2023-10-21,0.348
2023-10-22,0.243
2023-10-23,0.323
2023-10-24,0.538
2023-10-25,0.41
2023-10-26,0.323
2023-10-27,0.488
2023-10-28,0.678
2023-10-29,0.955
2023-10-30,1.113
2023-10-31,0.807
2023-11-01,0.655
2023-11-02,0.538
2023-11-03,0.51
2023-11-04,0.572
2023-11-05,0.544
2023-11-06,0.394
2023-11-07,0.304
2023-11-08,0.519
2023-11-09,0.521
2023-11-10,0.492
2023-11-11,0.463
2023-11-12,0.65
2023-11-13,0.404
2023-11-14,0.281
2023-11-15,0.313
2023-11-16,0.251
2023-11-17,0.347
2023-11-18,0.19
2023-11-19,0.254
2023-11-20,0.605
2023-11-21,0.543
2023-11-22,0.352
2023-11-23,0.257
2023-11-24,0.355
2023-11-25,0.486
2023-11-26,0.585
2023-11-27,0.652
2023-11-28,0.49
2023-11-29,0.328
2023-11-30,0.296
2023-12-01,0.196
2023-12-02,0.294
2023-12-03,0.164
2023-12-04,0.296
2023-12-05,0.264
2023-12-06,0.398
2023-12-07,0.133
2023-12-08,0.167
2023-12-09,0.335
2023-12-10,0.235
2023-12-11,0.303
2023-12-12,0.405
2023-12-13,0.44
2023-12-14,0.408
2023-12-15,0.477
2023-12-16,0.513
2023-12-17,0.413
2023-12-18,0.208
2023-12-19,0.314
2023-12-20,0.176
2023-12-21,0.318
2023-12-22,0.214
2023-12-23,0.43
2023-12-24,0.361
2023-12-25,0.254
2023-12-26,0.256
2023-12-27,0.368
2023-12-28,0.259
2023-12-29,0.447
2023-12-30,0.262
2023-12-31,0.151
2024-01-01,0.228
2024-01-02,0.115
2024-01-03,0.154
2024-01-04,0.31
2024-01-05,0.312
2024-01-06,0.667
2024-01-07,0.118
2024-01-08,0.159
2024-01-09,0.359
2024-01-10,0.121
2024-01-11,0.162
2024-01-12,0.244
2024-01-13,0.327
2024-01-14,0.247
2024-01-15,0.289
2024-01-16,0.208
2024-01-17,0.502
2024-01-18,0.379
2024-01-19,0.508
2024-01-20,0.425
2024-01-21,0.428
2024-01-22,0.43
2024-01-23,0.476
2024-01-24,0.478
2024-01-25,0.481
2024-01-26,0.439
2024-01-27,0.486
2024-01-28,0.666
2024-01-29,0.938
2024-01-30,0.808
2024-01-31,0.902
2024-02-01,0.448
2024-02-02,0.401
2024-02-03,0.503
2024-02-04,0.658
2024-02-05,0.559
2024-02-06,0.46
2024-02-07,0.36
2024-02-08,0.413
2024-02-09,0.363
2024-02-10,0.678
2024-02-11,0.776
2024-02-12,0.667
2024-02-13,0.56
2024-02-14,0.504
2024-02-15,0.65
2024-02-16,0.595
2024-02-17,0.639
2024-02-18,0.731
2024-02-19,0.579
2024-02-20,0.574
2024-02-21,0.522
2024-02-22,0.705
2024-02-23,1.071
2024-02-24,1.015
2024-02-25,1.006
2024-02-26,0.498
2024-02-27,0.628
2024-02-28,0.933
2024-02-29,0.704
2024-03-01,0.546
2024-03-02,0.495
2024-03-03,0.357
2024-03-04,0.353
2024-03-05,0.524
2024-03-06,0.476
2024-03-07,0.77
2024-03-08,1.059
2024-03-09,0.712
2024-03-10,0.829
2024-03-11,0.615
2024-03-12,0.689
2024-03-13,0.802
2024-03-14,1.276
2024-03-15,1.519
2024-03-16,1.427
2024-03-17,1.683
2024-03-18,1.677
2024-03-19,1.345
2024-03-20,1.47
2024-03-21,1.357
2024-03-22,1.169
2024-03-23,1.028
2024-03-24,0.885
2024-03-25,0.939
2024-03-26,1.391
2024-03-27,0.848
2024-03-28,0.853
2024-03-29,0.957
2024-03-30,1.063
2024-03-31,1.475
2024-04-01,2.181
2024-04-02,2.243
2024-04-03,1.434
2024-04-04,0.926
2024-04-05,1.24
2024-04-06,1.246
2024-04-07,1.252
2024-04-08,1.729
2024-04-09,2.158
2024-04-10,2.221
2024-04-11,2.443
2024-04-12,2.028
2024-04-13,1.393
2024-04-14,0.538
2024-04-15,1.73
2024-04-16,2.118
2024-04-17,2.182
2024-04-18,2.52
2024-04-19,2.146
2024-04-20,2.653
2024-04-21,2.498
2024-04-22,2.843
2024-04-23,2.335
2024-04-24,2.623
2024-04-25,1.591
2024-04-26,1.789
2024-04-27,2.411
2024-04-28,3.003
2024-04-29,3.04
2024-04-30,2.917
2024-05-01,3.135
2024-05-02,2.486
2024-05-03,3.395
2024-05-04,1.684
2024-05-05,1.71
2024-05-06,2.48
2024-05-07,3.105
2024-05-08,3.832
2024-05-09,4.763
2024-05-10,4.927
2024-05-11,4.412
2024-05-12,4.576
2024-05-13,4.486
2024-05-14,4.903
2024-05-15,5.403
2024-05-16,5.228
2024-05-17,4.552
2024-05-18,5.246
2024-05-19,4.45
2024-05-20,4.346
2024-05-21,4.789
2024-05-22,4.683
2024-05-23,5.046
2024-05-24,5.032
2024-05-25,4.618
2024-05-26,5.07
2024-05-27,5.801
2024-05-28,5.011
2024-05-29,4.887
2024-05-30,5.792
2024-05-31,6.036
2024-06-01,5.607
2024-06-02,4.763
2024-06-03,3.437
2024-06-04,5.36
2024-06-05,6.427
2024-06-06,6.538
2024-06-07,6.554
2024-06-08,6.182
2024-06-09,5.519
2024-06-10,6.25
2024-06-11,6.397
2024-06-12,6.541
2024-06-13,6.495
2024-06-14,5.794
2024-06-15,4.175
2024-06-16,4.697
2024-06-17,4.663
2024-06-18,5.029
2024-06-19,5.303
2024-06-20,5.212
2024-06-21,6.126
2024-06-22,6.766
2024-06-23,6.217
2024-06-24,6.4
2024-06-25,4.297
2024-06-26,6.674
2024-06-27,5.212
2024-06-28,6.126
2024-06-29,5.852
2024-06-30,5.303
