time,eto
2022-12-18,1.521
2022-12-19,1.996
2022-12-20,2.757
2022-12-21,2.472
2022-12-22,1.141
2022-12-23,1.806
2022-12-24,3.422
2022-12-25,3.707
2022-12-26,2.472
2022-12-27,2.377
2022-12-28,1.616
2022-12-29,1.236
2022-12-30,1.521
2022-12-31,1.236
2023-01-01,0.566
2023-01-02,1.225
2023-01-03,1.131
2023-01-04,0.66
2023-01-05,1.131
2023-01-06,2.074
2023-01-07,1.979
2023-01-08,1.414
2023-01-09,2.356
2023-01-10,2.074
2023-01-11,2.545
2023-01-12,2.545
2023-01-13,2.168
2023-01-14,2.168
2023-01-15,1.508
2023-01-16,2.074
2023-01-17,2.828
2023-01-18,2.168
2023-01-19,1.602
2023-01-20,2.451
2023-01-21,2.922
2023-01-22,1.885
2023-01-23,3.676
2023-01-24,3.205
2023-01-25,3.676
2023-01-26,3.865
2023-01-27,2.639
2023-01-28,2.545
2023-01-29,2.262
2023-01-30,1.225
2023-01-31,1.131
2023-02-01,2.386
2023-02-02,1.988
2023-02-03,2.783
2023-02-04,2.584
2023-02-05,3.081
2023-02-06,4.572
2023-02-07,4.075
2023-02-08,3.181
2023-02-09,4.175
2023-02-10,3.877
2023-02-11,3.081
2023-02-12,1.69
2023-02-13,2.684
2023-02-14,3.28
2023-02-15,3.38
2023-02-16,3.38
2023-02-17,3.28
2023-02-18,3.28
2023-02-19,0.0
2023-02-20,2.187
2023-02-21,3.976
2023-02-22,4.075
2023-02-23,3.181
2023-02-24,3.181
2023-02-25,2.982
2023-02-26,3.181
2023-02-27,2.684
2023-02-28,3.479
2023-03-01,3.519
2023-03-02,3.83
2023-03-03,3.105
2023-03-04,3.83
2023-03-05,3.002
2023-03-06,3.416
2023-03-07,3.623
2023-03-08,4.865
2023-03-09,4.14
2023-03-10,4.14
2023-03-11,4.658
2023-03-12,4.658
2023-03-13,5.486
2023-03-14,3.209
2023-03-15,2.795
2023-03-16,4.244
2023-03-17,4.658
2023-03-18,4.451
2023-03-19,3.623
2023-03-20,4.14
2023-03-21,2.174
2023-03-22,4.347
2023-03-23,4.554
2023-03-24,4.761
2023-03-25,4.761
2023-03-26,4.968
2023-03-27,5.693
2023-03-28,4.968
2023-03-29,5.175
2023-03-30,3.933
2023-03-31,4.037
2023-04-01,4.369
2023-04-02,6.181
2023-04-03,5.542
2023-04-04,5.542
2023-04-05,4.263
2023-04-06,5.542
2023-04-07,4.689
2023-04-08,4.796
2023-04-09,5.115
2023-04-10,6.607
2023-04-11,6.394
2023-04-12,6.394
2023-04-13,5.861
2023-04-14,5.222
2023-04-15,6.074
2023-04-16,6.501
2023-04-17,6.287
2023-04-18,7.033
2023-04-19,7.247
2023-04-20,7.779
2023-04-21,6.82
2023-04-22,5.648
2023-04-23,6.82
2023-04-24,7.353
2023-04-25,7.353
2023-04-26,8.739
2023-04-27,5.328
2023-04-28,6.287
2023-04-29,8.099
2023-04-30,7.353
2023-05-01,7.503
2023-05-02,6.341
2023-05-03,6.341
2023-05-04,5.918
2023-05-05,6.447
2023-05-06,6.447
2023-05-07,6.024
2023-05-08,6.341
2023-05-09,7.398
2023-05-10,7.292
2023-05-11,6.341
2023-05-12,7.186
2023-05-13,7.503
2023-05-14,8.877
2023-05-15,8.032
2023-05-16,8.983
2023-05-17,9.723
2023-05-18,9.3
2023-05-19,8.56
2023-05-20,7.926
2023-05-21,8.455
2023-05-22,8.349
2023-05-23,8.032
2023-05-24,7.609
2023-05-25,8.455
2023-05-26,7.82
2023-05-27,7.715
2023-05-28,7.715
2023-05-29,7.82
2023-05-30,7.715
2023-05-31,7.609
2023-06-01,7.058
2023-06-02,6.951
2023-06-03,8.769
2023-06-04,8.235
2023-06-05,8.449
2023-06-06,8.128
2023-06-07,7.165
2023-06-08,6.951
2023-06-09,7.165
2023-06-10,6.844
2023-06-11,7.807
2023-06-12,7.486
2023-06-13,8.021
2023-06-14,8.449
2023-06-15,8.235
2023-06-16,8.128
2023-06-17,8.449
2023-06-18,8.876
2023-06-19,8.556
2023-06-20,7.7
2023-06-21,8.663
2023-06-22,7.7
2023-06-23,8.663
2023-06-24,7.7
2023-06-25,8.021
2023-06-26,9.304
2023-06-27,8.876
2023-06-28,8.556
2023-06-29,8.556
2023-06-30,9.732
2023-07-01,10.634
2023-07-02,10.132
2023-07-03,10.032
2023-07-04,9.731
2023-07-05,8.226
2023-07-06,7.825
2023-07-07,8.327
2023-07-08,8.527
2023-07-09,10.333
2023-07-10,10.333
2023-07-11,10.233
2023-07-12,9.029
2023-07-13,8.226
2023-07-14,8.628
2023-07-15,10.634
2023-07-16,9.23
2023-07-17,9.932
2023-07-18,8.026
2023-07-19,8.527
2023-07-20,9.129
2023-07-21,8.828
2023-07-22,8.126
2023-07-23,9.129
2023-07-24,9.23
2023-07-25,7.624
2023-07-26,8.427
2023-07-27,9.731
2023-07-28,10.534
2023-07-29,10.534
2023-07-30,9.33
2023-07-31,7.424
2023-08-01,8.229
2023-08-02,8.031
2023-08-03,7.138
2023-08-04,7.237
2023-08-05,9.319
2023-08-06,10.113
2023-08-07,9.617
2023-08-08,8.13
2023-08-09,7.832
2023-08-10,7.832
2023-08-11,7.138
2023-08-12,7.138
2023-08-13,7.733
2023-08-14,8.725
2023-08-15,7.535
2023-08-16,7.337
2023-08-17,8.031
2023-08-18,9.716
2023-08-19,4.66
2023-08-20,4.065
2023-08-21,4.957
2023-08-22,5.949
2023-08-23,6.246
2023-08-24,7.634
2023-08-25,6.444
2023-08-26,7.733
2023-08-27,9.121
2023-08-28,7.237
2023-08-29,8.229
2023-08-30,9.419
2023-08-31,8.031
2023-09-01,6.922
2023-09-02,5.395
2023-09-03,6.311
2023-09-04,6.311
2023-09-05,6.209
2023-09-06,6.922
2023-09-07,7.023
2023-09-08,7.431
2023-09-09,6.107
2023-09-10,6.718
2023-09-11,7.023
2023-09-12,6.311
2023-09-13,6.616
2023-09-14,6.107
2023-09-15,6.006
2023-09-16,7.125
2023-09-17,6.209
2023-09-18,5.089
2023-09-19,5.904
2023-09-20,6.107
2023-09-21,5.7
2023-09-22,5.598
2023-09-23,6.515
2023-09-24,6.209
2023-09-25,5.293
2023-09-26,5.191
2023-09-27,4.886
2023-09-28,5.497
2023-09-29,6.107
2023-09-30,5.802
2023-10-01,4.645
2023-10-02,4.433
2023-10-03,3.8
2023-10-04,4.328
2023-10-05,4.328
2023-10-06,5.278
2023-10-07,6.122
2023-10-08,5.806
2023-10-09,5.7
2023-10-10,5.806
2023-10-11,6.017
2023-10-12,5.383
2023-10-13,3.906
2023-10-14,4.433
2023-10-15,3.8
2023-10-16,4.433
2023-10-17,5.489
2023-10-18,5.067
2023-10-19,4.328
2023-10-20,3.589
2023-10-21,3.695
2023-10-22,5.172
2023-10-23,4.328
2023-10-24,3.483
2023-10-25,4.117
2023-10-26,2.745
2023-10-27,3.589
2023-10-28,3.8
2023-10-29,6.228
2023-10-30,6.545
2023-10-31,6.228
2023-11-01,4.438
2023-11-02,2.86
2023-11-03,2.269
2023-11-04,2.86
2023-11-05,3.058
2023-11-06,3.058
2023-11-07,3.551
2023-11-08,4.932
2023-11-09,5.129
2023-11-10,4.044
2023-11-11,4.143
2023-11-12,3.354
2023-11-13,3.255
2023-11-14,2.762
2023-11-15,2.17
2023-11-16,1.184
2023-11-17,2.269
2023-11-18,2.564
2023-11-19,3.255
2023-11-20,4.537
2023-11-21,4.438
2023-11-22,3.748
2023-11-23,2.762
2023-11-24,2.466
2023-11-25,3.255
2023-11-26,3.255
2023-11-27,2.762
2023-11-28,2.663
2023-11-29,2.367
2023-11-30,1.973
2023-12-01,1.521
2023-12-02,1.521
2023-12-03,1.901
2023-12-04,2.186
2023-12-05,2.852
2023-12-06,1.901
2023-12-07,1.711
2023-12-08,2.852
2023-12-09,3.612
2023-12-10,3.993
2023-12-11,2.472
2023-12-12,1.806
2023-12-13,2.472
2023-12-14,2.852
2023-12-15,3.327
2023-12-16,3.517
2023-12-17,2.757
2023-12-18,1.141
2023-12-19,1.331
2023-12-20,2.757
2023-12-21,1.426
2023-12-22,0.856
2023-12-23,1.521
2023-12-24,1.521
2023-12-25,1.996
2023-12-26,1.711
2023-12-27,1.616
2023-12-28,1.236
2023-12-29,1.711
2023-12-30,1.806
2023-12-31,1.236
2024-01-01,1.885
2024-01-02,1.885
2024-01-03,2.168
2024-01-04,2.545
2024-01-05,2.262
2024-01-06,2.545
2024-01-07,3.111
2024-01-08,3.299
2024-01-09,2.262
2024-01-10,1.697
2024-01-11,2.262
2024-01-12,1.508
2024-01-13,1.885
2024-01-14,1.602
2024-01-15,1.979
2024-01-16,1.697
2024-01-17,2.074
2024-01-18,1.697
2024-01-19,1.979
2024-01-20,1.414
2024-01-21,0.943
2024-01-22,0.754
2024-01-23,1.32
2024-01-24,1.602
2024-01-25,1.791
2024-01-26,2.922
2024-01-27,3.488
2024-01-28,3.582
2024-01-29,2.074
2024-01-30,2.828
2024-01-31,2.545
2024-02-01,0.696
2024-02-02,2.684
2024-02-03,2.386
2024-02-04,2.684
2024-02-05,1.988
2024-02-06,1.69
2024-02-07,2.286
2024-02-08,2.684
2024-02-09,1.889
2024-02-10,3.181
2024-02-11,3.081
2024-02-12,2.982
2024-02-13,2.584
2024-02-14,3.081
2024-02-15,2.684
2024-02-16,2.783
2024-02-17,2.783
2024-02-18,2.883
2024-02-19,2.783
2024-02-20,2.783
2024-02-21,2.783
2024-02-22,3.578
2024-02-23,3.777
2024-02-24,3.081
2024-02-25,3.28
2024-02-26,3.38
2024-02-27,3.479
2024-02-28,3.479
2024-02-29,3.976
2024-03-01,3.726
2024-03-02,4.14
2024-03-03,4.14
2024-03-04,3.83
2024-03-05,3.726
2024-03-06,4.554
2024-03-07,3.623
2024-03-08,4.761
2024-03-09,4.037
2024-03-10,3.83
2024-03-11,4.451
2024-03-12,4.244
2024-03-13,4.761
2024-03-14,4.244
2024-03-15,2.484
2024-03-16,3.623
2024-03-17,3.623
2024-03-18,3.105
2024-03-19,4.347
2024-03-20,4.658
2024-03-21,5.279
2024-03-22,5.072
2024-03-23,3.726
2024-03-24,5.279
2024-03-25,5.072
2024-03-26,4.658
2024-03-27,5.175
2024-03-28,4.761
2024-03-29,5.486
2024-03-30,3.209
2024-03-31,2.795
2024-04-01,3.623
2024-04-02,5.115
2024-04-03,4.902
2024-04-04,6.074
2024-04-05,5.009
2024-04-06,4.582
2024-04-07,4.05
2024-04-08,6.927
2024-04-09,7.886
2024-04-10,5.542
2024-04-11,6.074
2024-04-12,7.673
2024-04-13,6.394
2024-04-14,6.394
2024-04-15,5.755
2024-04-16,5.328
2024-04-17,6.181
2024-04-18,7.247
2024-04-19,6.501
2024-04-20,6.181
2024-04-21,7.033
2024-04-22,6.82
2024-04-23,6.607
2024-04-24,6.82
2024-04-25,7.14
2024-04-26,7.353
2024-04-27,6.82
2024-04-28,5.968
2024-04-29,7.993
2024-04-30,7.353
2024-05-01,6.447
2024-05-02,7.186
2024-05-03,6.552
2024-05-04,7.292
2024-05-05,6.13
2024-05-06,7.081
2024-05-07,7.715
2024-05-08,7.081
2024-05-09,6.869
2024-05-10,6.658
2024-05-11,6.552
2024-05-12,6.552
2024-05-13,8.138
2024-05-14,6.764
2024-05-15,7.081
2024-05-16,7.503
2024-05-17,8.349
2024-05-18,7.926
2024-05-19,8.455
2024-05-20,8.243
2024-05-21,7.081
2024-05-22,7.609
2024-05-23,8.138
2024-05-24,7.503
2024-05-25,9.089
2024-05-26,8.032
2024-05-27,7.609
2024-05-28,6.764
2024-05-29,7.081
2024-05-30,7.398
2024-05-31,7.609
2024-06-01,7.593
2024-06-02,8.449
2024-06-03,7.914
2024-06-04,8.021
2024-06-05,9.625
2024-06-06,9.411
2024-06-07,9.197
2024-06-08,8.556
2024-06-09,8.342
2024-06-10,7.7
2024-06-11,8.663
2024-06-12,8.769
2024-06-13,8.449
2024-06-14,9.304
2024-06-15,11.55
2024-06-16,10.801
2024-06-17,9.518
2024-06-18,8.556
2024-06-19,8.876
2024-06-20,8.663
2024-06-21,10.267
2024-06-22,10.267
2024-06-23,10.908
2024-06-24,10.694
2024-06-25,9.518
2024-06-26,9.197
2024-06-27,10.16
2024-06-28,10.374
2024-06-29,8.663
2024-06-30,11.764
