time,eto
2022-12-18,1.264
2022-12-19,0.998
2022-12-20,1.53
2022-12-21,2.794
2022-12-22,1.929
2022-12-23,1.33
2022-12-24,2.794
2022-12-25,2.594
2022-12-26,2.261
2022-12-27,0.599
2022-12-28,1.463
2022-12-29,0.931
2022-12-30,0.865
2022-12-31,0.333
2023-01-01,0.209
2023-01-02,0.696
2023-01-03,0.279
2023-01-04,0.279
2023-01-05,1.532
2023-01-06,1.114
2023-01-07,0.766
2023-01-08,0.696
2023-01-09,0.348
2023-01-10,1.253
2023-01-11,1.462
2023-01-12,1.671
2023-01-13,1.462
2023-01-14,1.393
2023-01-15,1.253
2023-01-16,2.298
2023-01-17,1.671
2023-01-18,1.462
2023-01-19,1.532
2023-01-20,1.602
2023-01-21,1.88
2023-01-22,1.95
2023-01-23,1.741
2023-01-24,1.81
2023-01-25,2.089
2023-01-26,2.089
2023-01-27,2.228
2023-01-28,1.602
2023-01-29,1.114
2023-01-30,1.184
2023-01-31,1.88
2023-02-01,1.787
2023-02-02,1.859
2023-02-03,1.501
2023-02-04,1.716
2023-02-05,1.501
2023-02-06,2.002
2023-02-07,2.216
2023-02-08,2.645
2023-02-09,3.002
2023-02-10,2.645
2023-02-11,1.358
2023-02-12,1.93
2023-02-13,1.43
2023-02-14,1.501
2023-02-15,2.359
2023-02-16,1.716
2023-02-17,1.787
2023-02-18,2.002
2023-02-19,0.0
2023-02-20,2.073
2023-02-21,1.573
2023-02-22,1.644
2023-02-23,1.358
2023-02-24,1.072
2023-02-25,1.072
2023-02-26,1.144
2023-02-27,1.43
2023-02-28,1.358
2023-03-01,1.376
2023-03-02,2.293
2023-03-03,1.911
2023-03-04,1.528
2023-03-05,1.452
2023-03-06,1.528
2023-03-07,2.063
2023-03-08,1.834
2023-03-09,1.911
2023-03-10,1.07
2023-03-11,1.528
2023-03-12,1.987
2023-03-13,1.911
2023-03-14,1.146
2023-03-15,1.605
2023-03-16,2.445
2023-03-17,2.293
2023-03-18,2.675
2023-03-19,1.911
2023-03-20,1.376
2023-03-21,1.681
2023-03-22,1.758
2023-03-23,1.681
2023-03-24,2.751
2023-03-25,2.751
2023-03-26,2.675
2023-03-27,2.904
2023-03-28,2.14
2023-03-29,1.758
2023-03-30,2.063
2023-03-31,2.522
2023-04-01,3.21
2023-04-02,2.488
2023-04-03,2.328
2023-04-04,2.649
2023-04-05,2.97
2023-04-06,3.692
2023-04-07,2.649
2023-04-08,3.05
2023-04-09,4.655
2023-04-10,4.013
2023-04-11,3.05
2023-04-12,2.809
2023-04-13,2.97
2023-04-14,2.729
2023-04-15,3.21
2023-04-16,2.729
2023-04-17,2.729
2023-04-18,3.05
2023-04-19,4.174
2023-04-20,5.939
2023-04-21,6.581
2023-04-22,4.655
2023-04-23,3.451
2023-04-24,3.933
2023-04-25,3.692
2023-04-26,3.692
2023-04-27,4.174
2023-04-28,4.013
2023-04-29,4.334
2023-04-30,3.612
2023-05-01,2.446
2023-05-02,1.94
2023-05-03,2.024
2023-05-04,2.615
2023-05-05,2.699
2023-05-06,2.615
2023-05-07,3.543
2023-05-08,3.543
2023-05-09,2.362
2023-05-10,3.458
2023-05-11,3.543
2023-05-12,4.386
2023-05-13,4.723
2023-05-14,4.133
2023-05-15,4.133
2023-05-16,4.386
2023-05-17,4.723
2023-05-18,4.47
2023-05-19,4.217
2023-05-20,4.555
2023-05-21,4.639
2023-05-22,4.47
2023-05-23,3.289
2023-05-24,3.458
2023-05-25,3.627
2023-05-26,3.796
2023-05-27,3.796
2023-05-28,3.543
2023-05-29,2.699
2023-05-30,2.53
2023-05-31,3.796
2023-06-01,3.747
2023-06-02,4.183
2023-06-03,4.531
2023-06-04,4.27
2023-06-05,2.788
2023-06-06,2.004
2023-06-07,2.614
2023-06-08,3.921
2023-06-09,3.224
2023-06-10,3.137
2023-06-11,3.573
2023-06-12,3.921
2023-06-13,4.27
2023-06-14,4.27
2023-06-15,4.095
2023-06-16,4.183
2023-06-17,4.618
2023-06-18,4.357
2023-06-19,3.921
2023-06-20,4.967
2023-06-21,4.183
2023-06-22,3.834
2023-06-23,4.183
2023-06-24,3.834
2023-06-25,4.27
2023-06-26,4.27
2023-06-27,4.531
2023-06-28,4.444
2023-06-29,5.054
2023-06-30,5.228
2023-07-01,5.245
2023-07-02,5.245
2023-07-03,5.332
2023-07-04,4.807
2023-07-05,4.895
2023-07-06,4.895
2023-07-07,4.545
2023-07-08,4.545
2023-07-09,4.108
2023-07-10,5.157
2023-07-11,5.157
2023-07-12,5.507
2023-07-13,5.856
2023-07-14,4.982
2023-07-15,5.157
2023-07-16,5.157
2023-07-17,5.245
2023-07-18,4.895
2023-07-19,5.332
2023-07-20,5.769
2023-07-21,5.507
2023-07-22,5.07
2023-07-23,4.108
2023-07-24,5.769
2023-07-25,6.643
2023-07-26,5.419
2023-07-27,6.031
2023-07-28,6.119
2023-07-29,6.381
2023-07-30,7.08
2023-07-31,5.594
2023-08-01,4.267
2023-08-02,4.351
2023-08-03,4.1
2023-08-04,4.602
2023-08-05,4.853
2023-08-06,4.853
2023-08-07,4.685
2023-08-08,4.351
2023-08-09,3.932
2023-08-10,1.757
2023-08-11,4.1
2023-08-12,4.267
2023-08-13,4.267
2023-08-14,4.267
2023-08-15,4.769
2023-08-16,4.853
2023-08-17,4.434
2023-08-18,3.681
2023-08-19,3.514
2023-08-20,4.183
2023-08-21,3.514
2023-08-22,4.016
2023-08-23,4.267
2023-08-24,4.1
2023-08-25,4.936
2023-08-26,4.602
2023-08-27,5.606
2023-08-28,6.61
2023-08-29,5.857
2023-08-30,5.438
2023-08-31,3.932
2023-09-01,3.55
2023-09-02,2.259
2023-09-03,2.985
2023-09-04,3.873
2023-09-05,3.55
2023-09-06,3.147
2023-09-07,3.55
2023-09-08,4.034
2023-09-09,4.518
2023-09-10,3.953
2023-09-11,3.469
2023-09-12,3.389
2023-09-13,3.469
2023-09-14,3.389
2023-09-15,3.308
2023-09-16,3.066
2023-09-17,2.905
2023-09-18,2.824
2023-09-19,3.227
2023-09-20,2.824
2023-09-21,2.662
2023-09-22,2.824
2023-09-23,2.905
2023-09-24,3.227
2023-09-25,3.066
2023-09-26,4.437
2023-09-27,5.244
2023-09-28,3.308
2023-09-29,2.905
2023-09-30,1.452
2023-10-01,1.877
2023-10-02,2.478
2023-10-03,3.754
2023-10-04,3.229
2023-10-05,4.58
2023-10-06,4.43
2023-10-07,3.004
2023-10-08,3.154
2023-10-09,2.553
2023-10-10,2.102
2023-10-11,3.604
2023-10-12,4.505
2023-10-13,2.778
2023-10-14,3.154
2023-10-15,3.829
2023-10-16,4.13
2023-10-17,4.43
2023-10-18,2.928
2023-10-19,2.778
2023-10-20,3.454
2023-10-21,2.178
2023-10-22,2.102
2023-10-23,2.703
2023-10-24,2.478
2023-10-25,1.802
2023-10-26,2.628
2023-10-27,2.928
2023-10-28,2.703
2023-10-29,3.454
2023-10-30,3.679
2023-10-31,3.905
2023-11-01,3.544
2023-11-02,3.135
2023-11-03,3.408
2023-11-04,2.726
2023-11-05,2.726
2023-11-06,1.976
2023-11-07,2.249
2023-11-08,3.408
2023-11-09,3.34
2023-11-10,2.931
2023-11-11,3.271
2023-11-12,2.385
2023-11-13,1.499
2023-11-14,1.704
2023-11-15,2.726
2023-11-16,1.976
2023-11-17,1.772
2023-11-18,1.568
2023-11-19,2.658
2023-11-20,2.726
2023-11-21,2.658
2023-11-22,2.931
2023-11-23,2.522
2023-11-24,1.772
2023-11-25,1.704
2023-11-26,1.908
2023-11-27,1.84
2023-11-28,1.363
2023-11-29,1.022
2023-11-30,1.568
2023-12-01,2.128
2023-12-02,2.261
2023-12-03,2.062
2023-12-04,2.86
2023-12-05,2.394
2023-12-06,1.53
2023-12-07,2.062
2023-12-08,2.461
2023-12-09,2.661
2023-12-10,2.727
2023-12-11,3.06
2023-12-12,2.062
2023-12-13,1.264
2023-12-14,1.33
2023-12-15,1.33
2023-12-16,1.463
2023-12-17,1.995
2023-12-18,1.197
2023-12-19,1.33
2023-12-20,1.33
2023-12-21,1.197
2023-12-22,1.463
2023-12-23,1.264
2023-12-24,1.596
2023-12-25,1.796
2023-12-26,1.463
2023-12-27,0.931
2023-12-28,0.931
2023-12-29,1.131
2023-12-30,1.064
2023-12-31,0.665
2024-01-01,0.905
2024-01-02,0.627
2024-01-03,1.741
2024-01-04,2.437
2024-01-05,1.602
2024-01-06,1.741
2024-01-07,1.393
2024-01-08,1.81
2024-01-09,1.671
2024-01-10,1.462
2024-01-11,1.532
2024-01-12,1.81
2024-01-13,1.671
2024-01-14,0.975
2024-01-15,1.671
2024-01-16,1.602
2024-01-17,1.184
2024-01-18,1.184
2024-01-19,1.462
2024-01-20,1.114
2024-01-21,1.462
2024-01-22,1.114
2024-01-23,1.462
2024-01-24,0.766
2024-01-25,1.602
2024-01-26,2.437
2024-01-27,2.507
2024-01-28,2.368
2024-01-29,1.88
2024-01-30,1.602
2024-01-31,1.045
2024-02-01,1.573
2024-02-02,1.358
2024-02-03,1.072
2024-02-04,1.716
2024-02-05,1.358
2024-02-06,1.144
2024-02-07,1.001
2024-02-08,1.287
2024-02-09,1.644
2024-02-10,1.859
2024-02-11,1.859
2024-02-12,1.787
2024-02-13,1.716
2024-02-14,1.501
2024-02-15,1.716
2024-02-16,1.859
2024-02-17,1.215
2024-02-18,1.287
2024-02-19,1.787
2024-02-20,1.43
2024-02-21,1.501
2024-02-22,2.002
2024-02-23,2.216
2024-02-24,1.358
2024-02-25,1.43
2024-02-26,1.144
2024-02-27,1.787
2024-02-28,2.073
2024-02-29,1.644
2024-03-01,1.452
2024-03-02,1.834
2024-03-03,1.299
2024-03-04,1.911
2024-03-05,1.911
2024-03-06,1.146
2024-03-07,1.376
2024-03-08,2.598
2024-03-09,2.216
2024-03-10,1.834
2024-03-11,2.14
2024-03-12,1.834
2024-03-13,2.675
2024-03-14,3.515
2024-03-15,3.21
2024-03-16,2.598
2024-03-17,2.828
2024-03-18,3.515
2024-03-19,3.133
2024-03-20,3.286
2024-03-21,2.751
2024-03-22,2.216
2024-03-23,1.758
2024-03-24,1.681
2024-03-25,2.14
2024-03-26,2.216
2024-03-27,2.369
2024-03-28,2.063
2024-03-29,1.528
2024-03-30,1.758
2024-03-31,2.216
2024-04-01,3.291
2024-04-02,3.772
2024-04-03,2.97
2024-04-04,1.685
2024-04-05,1.766
2024-04-06,2.97
2024-04-07,3.13
2024-04-08,3.531
2024-04-09,4.575
2024-04-10,4.414
2024-04-11,3.852
2024-04-12,2.729
2024-04-13,0.883
2024-04-14,2.007
2024-04-15,3.05
2024-04-16,4.013
2024-04-17,3.772
2024-04-18,2.97
2024-04-19,3.21
2024-04-20,3.772
2024-04-21,4.414
2024-04-22,2.97
2024-04-23,3.05
2024-04-24,2.649
2024-04-25,2.889
2024-04-26,2.649
2024-04-27,3.692
2024-04-28,4.254
2024-04-29,4.575
2024-04-30,4.575
2024-05-01,5.82
2024-05-02,5.398
2024-05-03,3.036
2024-05-04,1.181
2024-05-05,2.868
2024-05-06,4.639
2024-05-07,4.808
2024-05-08,5.314
2024-05-09,4.217
2024-05-10,3.88
2024-05-11,4.133
2024-05-12,3.543
2024-05-13,3.289
2024-05-14,3.374
2024-05-15,3.543
2024-05-16,3.796
2024-05-17,3.796
2024-05-18,3.289
2024-05-19,3.711
2024-05-20,3.374
2024-05-21,3.711
2024-05-22,3.711
2024-05-23,3.964
2024-05-24,3.374
2024-05-25,3.88
2024-05-26,4.049
2024-05-27,4.049
2024-05-28,4.049
2024-05-29,4.217
2024-05-30,4.47
2024-05-31,4.133
2024-06-01,3.485
2024-06-02,3.224
2024-06-03,4.357
2024-06-04,6.535
2024-06-05,4.705
2024-06-06,4.183
2024-06-07,4.183
2024-06-08,3.485
2024-06-09,4.183
2024-06-10,4.008
2024-06-11,4.357
2024-06-12,3.834
2024-06-13,3.921
2024-06-14,4.967
2024-06-15,5.577
2024-06-16,5.315
2024-06-17,5.228
2024-06-18,6.012
2024-06-19,4.183
2024-06-20,4.008
2024-06-21,4.444
2024-06-22,5.49
2024-06-23,6.1
2024-06-24,5.141
2024-06-25,5.054
2024-06-26,4.792
2024-06-27,4.705
2024-06-28,4.357
2024-06-29,4.705
2024-06-30,5.49
