time,etof
2022-12-18,0.26
2022-12-19,0.289
2022-12-20,0.317
2022-12-21,0.346
2022-12-22,0.374
2022-12-23,0.403
2022-12-24,0.431
2022-12-25,0.429
2022-12-26,0.427
2022-12-27,0.425
2022-12-28,0.423
2022-12-29,0.421
2022-12-30,0.418
2022-12-31,0.416
2023-01-01,0.414
2023-01-02,0.412
2023-01-03,0.41
2023-01-04,0.408
2023-01-05,0.406
2023-01-06,0.404
2023-01-07,0.402
2023-01-08,0.4
2023-01-09,0.398
2023-01-10,0.395
2023-01-11,0.393
2023-01-12,0.391
2023-01-13,0.389
2023-01-14,0.387
2023-01-15,0.385
2023-01-16,0.383
2023-01-17,0.381
2023-01-18,0.379
2023-01-19,0.377
2023-01-20,0.375
2023-01-21,0.372
2023-01-22,0.37
2023-01-23,0.368
2023-01-24,0.366
2023-01-25,0.451
2023-01-26,0.423
2023-01-27,0.396
2023-01-28,0.369
2023-01-29,0.341
2023-01-30,0.314
2023-01-31,0.287
2023-02-01,0.259
2023-02-02,0.261
2023-02-03,0.262
2023-02-04,0.263
2023-02-05,0.264
2023-02-06,0.266
2023-02-07,0.267
2023-02-08,0.268
2023-02-09,0.269
2023-02-10,0.044
2023-02-11,0.071
2023-02-12,0.099
2023-02-13,0.126
2023-02-14,0.154
2023-02-15,0.181
2023-02-16,0.209
2023-02-17,0.236
2023-02-18,0.264
2023-02-19,0.273
2023-02-20,0.282
2023-02-21,0.291
2023-02-22,0.301
2023-02-23,0.31
2023-02-24,0.319
2023-02-25,0.328
2023-02-26,0.338
2023-02-27,0.347
2023-02-28,0.356
2023-03-01,0.365
2023-03-02,0.375
2023-03-03,0.384
2023-03-04,0.393
2023-03-05,0.402
2023-03-06,0.411
2023-03-07,0.421
2023-03-08,0.43
2023-03-09,0.439
2023-03-10,0.448
2023-03-11,0.458
2023-03-12,0.467
2023-03-13,0.476
2023-03-14,0.499
2023-03-15,0.522
2023-03-16,0.544
2023-03-17,0.567
2023-03-18,0.59
2023-03-19,0.613
2023-03-20,0.635
2023-03-21,0.658
2023-03-22,0.673
2023-03-23,0.688
2023-03-24,0.703
2023-03-25,0.718
2023-03-26,0.733
2023-03-27,0.748
2023-03-28,0.763
2023-03-29,0.778
2023-03-30,0.712
2023-03-31,0.646
2023-04-01,0.58
2023-04-02,0.514
2023-04-03,0.448
2023-04-04,0.382
2023-04-05,0.316
2023-04-06,0.25
2023-04-07,0.314
2023-04-08,0.329
2023-04-09,0.345
2023-04-10,0.36
2023-04-11,0.375
2023-04-12,0.39
2023-04-13,0.405
2023-04-14,0.421
2023-04-15,0.227
2023-04-16,0.248
2023-04-17,0.268
2023-04-18,0.289
2023-04-19,0.31
2023-04-20,0.33
2023-04-21,0.351
2023-04-22,0.372
2023-04-23,0.354
2023-04-24,0.336
2023-04-25,0.318
2023-04-26,0.3
2023-04-27,0.282
2023-04-28,0.264
2023-04-29,0.246
2023-04-30,0.228
2023-05-01,0.274
2023-05-02,0.288
2023-05-03,0.302
2023-05-04,0.315
2023-05-05,0.329
2023-05-06,0.343
2023-05-07,0.357
2023-05-08,0.371
2023-05-09,0.388
2023-05-10,0.406
2023-05-11,0.424
2023-05-12,0.441
2023-05-13,0.459
2023-05-14,0.477
2023-05-15,0.494
2023-05-16,0.512
2023-05-17,0.559
2023-05-18,0.579
2023-05-19,0.599
2023-05-20,0.619
2023-05-21,0.64
2023-05-22,0.66
2023-05-23,0.68
2023-05-24,0.701
2023-05-25,0.72
2023-05-26,0.723
2023-05-27,0.727
2023-05-28,0.731
2023-05-29,0.734
2023-05-30,0.738
2023-05-31,0.742
2023-06-01,0.745
2023-06-02,0.707
2023-06-03,0.718
2023-06-04,0.728
2023-06-05,0.739
2023-06-06,0.75
2023-06-07,0.76
2023-06-08,0.771
2023-06-09,0.781
2023-06-10,0.917
2023-06-11,0.912
2023-06-12,0.908
2023-06-13,0.903
2023-06-14,0.898
2023-06-15,0.894
2023-06-16,0.889
2023-06-17,0.885
2023-06-18,0.935
2023-06-19,0.924
2023-06-20,0.913
2023-06-21,0.902
2023-06-22,0.891
2023-06-23,0.88
2023-06-24,0.869
2023-06-25,0.858
2023-06-26,0.904
2023-06-27,0.909
2023-06-28,0.913
2023-06-29,0.918
2023-06-30,0.922
2023-07-01,0.927
2023-07-02,0.931
2023-07-03,0.936
2023-07-04,0.945
2023-07-05,0.936
2023-07-06,0.927
2023-07-07,0.918
2023-07-08,0.909
2023-07-09,0.9
2023-07-10,0.891
2023-07-11,0.882
2023-07-12,0.98
2023-07-13,0.95
2023-07-14,0.92
2023-07-15,0.89
2023-07-16,0.86
2023-07-17,0.83
2023-07-18,0.801
2023-07-19,0.771
2023-07-20,0.829
2023-07-21,0.803
2023-07-22,0.778
2023-07-23,0.752
2023-07-24,0.727
2023-07-25,0.702
2023-07-26,0.676
2023-07-27,0.651
2023-07-28,0.461
2023-07-29,0.42
2023-07-30,0.38
2023-07-31,0.339
2023-08-01,0.298
2023-08-02,0.258
2023-08-03,0.217
2023-08-04,0.177
2023-08-05,0.175
2023-08-06,0.168
2023-08-07,0.16
2023-08-08,0.153
2023-08-09,0.145
2023-08-10,0.138
2023-08-11,0.13
2023-08-12,0.122
2023-08-13,0.179
2023-08-14,0.228
2023-08-15,0.277
2023-08-16,0.327
2023-08-17,0.376
2023-08-18,0.425
2023-08-19,0.474
2023-08-20,0.523
2023-08-21,0.572
2023-08-22,0.513
2023-08-23,0.454
2023-08-24,0.395
2023-08-25,0.336
2023-08-26,0.277
2023-08-27,0.218
2023-08-28,0.159
2023-08-29,0.156
2023-08-30,0.158
2023-08-31,0.159
2023-09-01,0.161
2023-09-02,0.162
2023-09-03,0.164
2023-09-04,0.165
2023-09-05,0.167
2023-09-06,0.187
2023-09-07,0.178
2023-09-08,0.17
2023-09-09,0.161
2023-09-10,0.153
2023-09-11,0.144
2023-09-12,0.135
2023-09-13,0.127
2023-09-14,0.233
2023-09-15,0.224
2023-09-16,0.215
2023-09-17,0.205
2023-09-18,0.196
2023-09-19,0.187
2023-09-20,0.178
2023-09-21,0.169
2023-09-22,0.113
2023-09-23,0.112
2023-09-24,0.112
2023-09-25,0.111
2023-09-26,0.111
2023-09-27,0.111
2023-09-28,0.11
2023-09-29,0.11
2023-09-30,0.109
2023-10-01,0.107
2023-10-02,0.106
2023-10-03,0.105
2023-10-04,0.104
2023-10-05,0.102
2023-10-06,0.101
2023-10-07,0.1
2023-10-08,0.076
2023-10-09,0.079
2023-10-10,0.082
2023-10-11,0.085
2023-10-12,0.088
2023-10-13,0.092
2023-10-14,0.095
2023-10-15,0.098
2023-10-16,0.105
2023-10-17,0.119
2023-10-18,0.132
2023-10-19,0.146
2023-10-20,0.159
2023-10-21,0.173
2023-10-22,0.186
2023-10-23,0.2
2023-10-24,0.213
2023-10-25,0.188
2023-10-26,0.163
2023-10-27,0.138
2023-10-28,0.113
2023-10-29,0.088
2023-10-30,0.063
2023-10-31,0.038
2023-11-01,0.014
2023-11-02,0.038
2023-11-03,0.063
2023-11-04,0.087
2023-11-05,0.112
2023-11-06,0.136
2023-11-07,0.16
2023-11-08,0.185
2023-11-09,0.016
2023-11-10,0.019
2023-11-11,0.022
2023-11-12,0.025
2023-11-13,0.028
2023-11-14,0.032
2023-11-15,0.035
2023-11-16,0.038
2023-11-17,0.026
2023-11-18,0.099
2023-11-19,0.172
2023-11-20,0.245
2023-11-21,0.318
2023-11-22,0.391
2023-11-23,0.464
2023-11-24,0.537
2023-11-25,0.023
2023-11-26,0.037
2023-11-27,0.051
2023-11-28,0.066
2023-11-29,0.08
2023-11-30,0.095
2023-12-01,0.109
2023-12-02,0.123
2023-12-03,0.115
2023-12-04,0.107
2023-12-05,0.099
2023-12-06,0.091
2023-12-07,0.082
2023-12-08,0.074
2023-12-09,0.066
2023-12-10,0.058
2023-12-11,0.072
2023-12-12,0.08
2023-12-13,0.087
2023-12-14,0.094
2023-12-15,0.101
2023-12-16,0.108
2023-12-17,0.116
2023-12-18,0.123
2023-12-19,0.13
2023-12-20,0.137
2023-12-21,0.145
2023-12-22,0.152
2023-12-23,0.159
2023-12-24,0.166
2023-12-25,0.174
2023-12-26,0.181
2023-12-27,0.188
2023-12-28,0.195
2023-12-29,0.203
2023-12-30,0.21
2023-12-31,0.217
2024-01-01,0.224
2024-01-02,0.232
2024-01-03,0.239
2024-01-04,0.246
2024-01-05,0.253
2024-01-06,0.261
2024-01-07,0.268
2024-01-08,0.275
2024-01-09,0.282
2024-01-10,0.29
2024-01-11,0.297
2024-01-12,0.375
2024-01-13,0.402
2024-01-14,0.429
2024-01-15,0.457
2024-01-16,0.484
2024-01-17,0.511
2024-01-18,0.538
2024-01-19,0.565
2024-01-20,0.593
2024-01-21,0.62
2024-01-22,0.647
2024-01-23,0.674
2024-01-24,0.701
2024-01-25,0.729
2024-01-26,0.756
2024-01-27,0.783
2024-01-28,0.429
2024-01-29,0.421
2024-01-30,0.413
2024-01-31,0.405
2024-02-01,0.398
2024-02-02,0.39
2024-02-03,0.382
2024-02-04,0.375
2024-02-05,0.367
2024-02-06,0.359
2024-02-07,0.352
2024-02-08,0.344
2024-02-09,0.336
2024-02-10,0.328
2024-02-11,0.321
2024-02-12,0.313
2024-02-13,0.283
2024-02-14,0.284
2024-02-15,0.285
2024-02-16,0.287
2024-02-17,0.288
2024-02-18,0.289
2024-02-19,0.291
2024-02-20,0.292
2024-02-21,0.293
2024-02-22,0.294
2024-02-23,0.296
2024-02-24,0.297
2024-02-25,0.298
2024-02-26,0.299
2024-02-27,0.301
2024-02-28,0.302
2024-02-29,0.305
2024-03-01,0.338
2024-03-02,0.372
2024-03-03,0.406
2024-03-04,0.439
2024-03-05,0.473
2024-03-06,0.507
2024-03-07,0.541
2024-03-08,0.574
2024-03-09,0.564
2024-03-10,0.555
2024-03-11,0.545
2024-03-12,0.535
2024-03-13,0.525
2024-03-14,0.516
2024-03-15,0.506
2024-03-16,0.496
2024-03-17,0.546
2024-03-18,0.597
2024-03-19,0.647
2024-03-20,0.698
2024-03-21,0.748
2024-03-22,0.798
2024-03-23,0.849
2024-03-24,0.899
2024-03-25,0.817
2024-03-26,0.734
2024-03-27,0.652
2024-03-28,0.57
2024-03-29,0.487
2024-03-30,0.405
2024-03-31,0.322
2024-04-01,0.337
2024-04-02,0.351
2024-04-03,0.366
2024-04-04,0.381
2024-04-05,0.395
2024-04-06,0.41
2024-04-07,0.424
2024-04-08,0.439
2024-04-09,0.234
2024-04-10,0.254
2024-04-11,0.273
2024-04-12,0.292
2024-04-13,0.311
2024-04-14,0.331
2024-04-15,0.35
2024-04-16,0.369
2024-04-17,0.415
2024-04-18,0.461
2024-04-19,0.507
2024-04-20,0.554
2024-04-21,0.6
2024-04-22,0.646
2024-04-23,0.692
2024-04-24,0.738
2024-04-25,0.673
2024-04-26,0.609
2024-04-27,0.544
2024-04-28,0.479
2024-04-29,0.414
2024-04-30,0.349
2024-05-01,0.284
2024-05-02,0.219
2024-05-03,0.333
2024-05-04,0.345
2024-05-05,0.356
2024-05-06,0.368
2024-05-07,0.379
2024-05-08,0.39
2024-05-09,0.402
2024-05-10,0.413
2024-05-11,0.506
2024-05-12,0.519
2024-05-13,0.531
2024-05-14,0.544
2024-05-15,0.556
2024-05-16,0.569
2024-05-17,0.581
2024-05-18,0.594
2024-05-19,0.636
2024-05-20,0.647
2024-05-21,0.658
2024-05-22,0.668
2024-05-23,0.679
2024-05-24,0.69
2024-05-25,0.701
2024-05-26,0.711
2024-05-27,0.783
2024-05-28,0.799
2024-05-29,0.815
2024-05-30,0.831
2024-05-31,0.847
2024-06-01,0.863
2024-06-02,0.878
2024-06-03,0.894
2024-06-04,0.91
2024-06-05,0.918
2024-06-06,0.926
2024-06-07,0.935
2024-06-08,0.943
2024-06-09,0.951
2024-06-10,0.959
2024-06-11,0.967
2024-06-12,0.956
2024-06-13,0.944
2024-06-14,0.933
2024-06-15,0.921
2024-06-16,0.909
2024-06-17,0.898
2024-06-18,0.886
2024-06-19,0.874
2024-06-20,0.896
2024-06-21,0.884
2024-06-22,0.872
2024-06-23,0.86
2024-06-24,0.848
2024-06-25,0.836
2024-06-26,0.823
2024-06-27,0.811
2024-06-28,0.839
2024-06-29,0.839
2024-06-30,0.839
