time,et
2022-12-19,1.452
2022-12-20,1.636
2022-12-21,2.56
2022-12-22,1.728
2022-12-23,1.774
2022-12-24,1.483
2022-12-25,1.578
2022-12-26,1.091
2022-12-27,0.552
2022-12-28,0.838
2022-12-29,0.485
2022-12-30,0.409
2022-12-31,0.207
2023-01-01,0.363
2023-01-02,0.694
2023-01-03,0.33
2023-01-04,0.209
2023-01-05,0.971
2023-01-06,1.066
2023-01-07,0.69
2023-01-08,0.566
2023-01-09,1.145
2023-01-10,1.201
2023-01-11,0.809
2023-01-12,1.317
2023-01-13,0.825
2023-01-14,1.019
2023-01-15,1.076
2023-01-16,1.558
2023-01-17,1.049
2023-01-18,0.866
2023-01-19,0.875
2023-01-20,1.177
2023-01-21,1.485
2023-01-22,1.249
2023-01-23,1.614
2023-01-24,1.679
2023-01-25,1.119
2023-01-26,1.411
2023-01-27,0.981
2023-01-28,0.964
2023-01-29,0.783
2023-01-30,0.904
2023-01-31,1.902
2023-02-01,1.909
2023-02-02,1.877
2023-02-03,1.411
2023-02-04,1.386
2023-02-05,1.467
2023-02-06,1.749
2023-02-07,1.869
2023-02-08,1.735
2023-02-09,2.188
2023-02-10,2.762
2023-02-11,1.739
2023-02-12,1.096
2023-02-13,1.246
2023-02-14,1.465
2023-02-15,1.524
2023-02-16,1.409
2023-02-17,1.441
2023-02-18,1.059
2023-02-19,0.0
2023-02-20,1.634
2023-02-21,1.67
2023-02-22,1.815
2023-02-23,1.33
2023-02-24,1.353
2023-02-25,0.643
2023-02-26,1.283
2023-02-27,0.926
2023-02-28,1.409
2023-03-01,1.657
2023-03-02,2.329
2023-03-03,1.756
2023-03-04,1.501
2023-03-05,1.328
2023-03-06,1.305
2023-03-07,1.99
2023-03-08,2.023
2023-03-09,1.904
2023-03-10,1.083
2023-03-11,1.572
2023-03-12,2.154
2023-03-13,2.268
2023-03-14,1.151
2023-03-15,2.002
2023-03-16,2.286
2023-03-17,2.662
2023-03-18,3.745
2023-03-19,1.854
2023-03-20,1.343
2023-03-21,1.996
2023-03-22,1.34
2023-03-23,2.464
2023-03-24,3.205
2023-03-25,3.325
2023-03-26,3.356
2023-03-27,3.466
2023-03-28,3.003
2023-03-29,1.836
2023-03-30,1.804
2023-03-31,2.235
2023-04-01,3.033
2023-04-02,2.382
2023-04-03,2.558
2023-04-04,2.51
2023-04-05,2.673
2023-04-06,3.173
2023-04-07,2.583
2023-04-08,2.453
2023-04-09,2.887
2023-04-10,3.194
2023-04-11,2.749
2023-04-12,2.04
2023-04-13,2.659
2023-04-14,2.645
2023-04-15,3.306
2023-04-16,2.822
2023-04-17,2.518
2023-04-18,3.099
2023-04-19,3.651
2023-04-20,4.328
2023-04-21,4.894
2023-04-22,3.981
2023-04-23,3.138
2023-04-24,3.016
2023-04-25,2.744
2023-04-26,3.438
2023-04-27,3.692
2023-04-28,3.721
2023-04-29,3.903
2023-04-30,3.162
2023-05-01,2.766
2023-05-02,1.781
2023-05-03,2.028
2023-05-04,2.201
2023-05-05,2.454
2023-05-06,3.031
2023-05-07,3.294
2023-05-08,3.561
2023-05-09,2.651
2023-05-10,3.35
2023-05-11,3.246
2023-05-12,3.457
2023-05-13,3.899
2023-05-14,3.947
2023-05-15,3.917
2023-05-16,3.811
2023-05-17,3.939
2023-05-18,3.711
2023-05-19,3.724
2023-05-20,3.9
2023-05-21,3.914
2023-05-22,3.846
2023-05-23,3.613
2023-05-24,3.873
2023-05-25,3.804
2023-05-26,3.651
2023-05-27,3.664
2023-05-28,3.426
2023-05-29,3.354
2023-05-30,2.608
2023-05-31,3.63
2023-06-01,3.603
2023-06-02,4.045
2023-06-03,4.232
2023-06-04,4.593
2023-06-05,2.695
2023-06-06,3.053
2023-06-07,2.188
2023-06-08,3.864
2023-06-09,3.436
2023-06-10,3.006
2023-06-11,3.104
2023-06-12,3.738
2023-06-13,4.018
2023-06-14,3.493
2023-06-15,3.774
2023-06-16,4.147
2023-06-17,4.613
2023-06-18,4.386
2023-06-19,3.896
2023-06-20,4.643
2023-06-21,4.766
2023-06-22,4.285
2023-06-23,4.153
2023-06-24,3.269
2023-06-25,4.143
2023-06-26,3.891
2023-06-27,3.852
2023-06-28,3.665
2023-06-29,3.769
2023-06-30,4.323
2023-07-01,5.083
2023-07-02,4.819
2023-07-03,4.858
2023-07-04,5.204
2023-07-05,5.163
2023-07-06,4.469
2023-07-07,4.351
2023-07-08,4.373
2023-07-09,4.026
2023-07-10,4.419
2023-07-11,4.499
2023-07-12,4.811
2023-07-13,4.77
2023-07-14,5.001
2023-07-15,4.459
2023-07-16,5.191
2023-07-17,5.139
2023-07-18,5.081
2023-07-19,5.019
2023-07-20,4.643
2023-07-21,4.282
2023-07-22,4.559
2023-07-23,4.193
2023-07-24,4.277
2023-07-25,5.013
2023-07-26,4.644
2023-07-27,4.731
2023-07-28,5.582
2023-07-29,5.182
2023-07-30,4.939
2023-07-31,4.854
2023-08-01,4.36
2023-08-02,4.889
2023-08-03,4.425
2023-08-04,4.266
2023-08-05,4.266
2023-08-06,5.028
2023-08-07,5.102
2023-08-08,4.745
2023-08-09,2.844
2023-08-10,1.553
2023-08-11,3.449
2023-08-12,4.029
2023-08-13,3.873
2023-08-14,3.826
2023-08-15,3.909
2023-08-16,3.603
2023-08-17,3.747
2023-08-18,2.947
2023-08-19,3.404
2023-08-20,1.588
2023-08-21,2.591
2023-08-22,2.794
2023-08-23,3.107
2023-08-24,2.833
2023-08-25,2.907
2023-08-26,3.146
2023-08-27,3.156
2023-08-28,3.764
2023-08-29,4.117
2023-08-30,4.942
2023-08-31,3.947
2023-09-01,3.689
2023-09-02,2.693
2023-09-03,2.473
2023-09-04,3.35
2023-09-05,3.619
2023-09-06,3.596
2023-09-07,4.139
2023-09-08,4.946
2023-09-09,4.839
2023-09-10,4.641
2023-09-11,4.611
2023-09-12,4.579
2023-09-13,3.743
2023-09-14,3.877
2023-09-15,3.757
2023-09-16,3.372
2023-09-17,3.08
2023-09-18,3.317
2023-09-19,2.943
2023-09-20,2.919
2023-09-21,3.15
2023-09-22,3.039
2023-09-23,3.463
2023-09-24,3.22
2023-09-25,3.613
2023-09-26,3.905
2023-09-27,3.432
2023-09-28,2.761
2023-09-29,2.191
2023-09-30,1.787
2023-10-01,1.917
2023-10-02,2.275
2023-10-03,2.674
2023-10-04,2.979
2023-10-05,3.322
2023-10-06,2.787
2023-10-07,2.808
2023-10-08,3.345
2023-10-09,2.873
2023-10-10,2.158
2023-10-11,2.268
2023-10-12,2.425
2023-10-13,2.143
2023-10-14,1.821
2023-10-15,2.279
2023-10-16,2.396
2023-10-17,2.598
2023-10-18,3.167
2023-10-19,3.318
2023-10-20,3.397
2023-10-21,3.013
2023-10-22,2.37
2023-10-23,2.181
2023-10-24,2.476
2023-10-25,2.278
2023-10-26,2.013
2023-10-27,1.694
2023-10-28,2.198
2023-10-29,3.882
2023-10-30,3.46
2023-10-31,2.842
2023-11-01,2.328
2023-11-02,1.693
2023-11-03,1.773
2023-11-04,1.453
2023-11-05,1.376
2023-11-06,1.504
2023-11-07,1.581
2023-11-08,2.572
2023-11-09,2.199
2023-11-10,1.785
2023-11-11,2.059
2023-11-12,2.537
2023-11-13,2.529
2023-11-14,1.995
2023-11-15,2.658
2023-11-16,1.935
2023-11-17,2.103
2023-11-18,1.299
2023-11-19,2.117
2023-11-20,3.922
2023-11-21,4.099
2023-11-22,3.125
2023-11-23,2.393
2023-11-24,1.573
2023-11-25,1.437
2023-11-26,2.352
2023-11-27,2.389
2023-11-28,1.615
2023-11-29,0.957
2023-11-30,0.991
2023-12-01,1.821
2023-12-02,1.613
2023-12-03,1.493
2023-12-04,2.054
2023-12-05,2.419
2023-12-06,1.883
2023-12-07,2.041
2023-12-08,2.415
2023-12-09,3.512
2023-12-10,2.82
2023-12-11,1.422
2023-12-12,1.219
2023-12-13,1.293
2023-12-14,1.76
2023-12-15,2.046
2023-12-16,1.884
2023-12-17,1.609
2023-12-18,1.058
2023-12-19,0.593
2023-12-20,1.373
2023-12-21,1.454
2023-12-22,1.025
2023-12-23,0.927
2023-12-24,1.12
2023-12-25,1.319
2023-12-26,1.22
2023-12-27,1.24
2023-12-28,1.197
2023-12-29,0.96
2023-12-30,0.715
2023-12-31,0.858
2024-01-01,1.165
2024-01-02,1.117
2024-01-03,1.6
2024-01-04,2.426
2024-01-05,1.907
2024-01-06,2.064
2024-01-07,1.947
2024-01-08,2.107
2024-01-09,1.703
2024-01-10,1.433
2024-01-11,1.737
2024-01-12,1.458
2024-01-13,1.407
2024-01-14,1.097
2024-01-15,1.241
2024-01-16,1.789
2024-01-17,0.743
2024-01-18,0.875
2024-01-19,1.254
2024-01-20,0.598
2024-01-21,0.9
2024-01-22,0.584
2024-01-23,1.104
2024-01-24,0.68
2024-01-25,0.826
2024-01-26,1.193
2024-01-27,1.306
2024-01-28,1.783
2024-01-29,1.61
2024-01-30,1.115
2024-01-31,1.479
2024-02-01,0.821
2024-02-02,1.128
2024-02-03,1.01
2024-02-04,0.878
2024-02-05,0.975
2024-02-06,0.823
2024-02-07,1.117
2024-02-08,1.226
2024-02-09,1.128
2024-02-10,2.042
2024-02-11,2.109
2024-02-12,1.943
2024-02-13,1.8
2024-02-14,1.654
2024-02-15,1.744
2024-02-16,1.676
2024-02-17,1.366
2024-02-18,1.051
2024-02-19,1.546
2024-02-20,1.229
2024-02-21,1.731
2024-02-22,1.991
2024-02-23,2.755
2024-02-24,2.436
2024-02-25,2.198
2024-02-26,1.276
2024-02-27,1.883
2024-02-28,2.325
2024-02-29,2.119
2024-03-01,1.21
2024-03-02,1.428
2024-03-03,1.561
2024-03-04,1.995
2024-03-05,2.036
2024-03-06,0.963
2024-03-07,1.746
2024-03-08,2.286
2024-03-09,2.114
2024-03-10,1.946
2024-03-11,1.987
2024-03-12,1.958
2024-03-13,2.263
2024-03-14,3.475
2024-03-15,2.713
2024-03-16,2.691
2024-03-17,2.683
2024-03-18,3.427
2024-03-19,2.833
2024-03-20,2.824
2024-03-21,2.65
2024-03-22,2.477
2024-03-23,1.893
2024-03-24,2.626
2024-03-25,3.108
2024-03-26,2.609
2024-03-27,2.682
2024-03-28,2.431
2024-03-29,2.181
2024-03-30,2.093
2024-03-31,2.167
2024-04-01,2.756
2024-04-02,3.086
2024-04-03,2.912
2024-04-04,1.546
2024-04-05,1.599
2024-04-06,2.407
2024-04-07,2.449
2024-04-08,3.297
2024-04-09,3.727
2024-04-10,3.315
2024-04-11,3.236
2024-04-12,2.434
2024-04-13,0.721
2024-04-14,1.11
2024-04-15,2.536
2024-04-16,3.303
2024-04-17,3.282
2024-04-18,2.908
2024-04-19,2.46
2024-04-20,2.757
2024-04-21,3.203
2024-04-22,2.68
2024-04-23,2.828
2024-04-24,2.678
2024-04-25,2.603
2024-04-26,3.271
2024-04-27,3.344
2024-04-28,3.194
2024-04-29,3.267
2024-04-30,3.414
2024-05-01,3.375
2024-05-02,3.447
2024-05-03,3.052
2024-05-04,2.341
2024-05-05,3.524
2024-05-06,4.118
2024-05-07,3.703
2024-05-08,3.755
2024-05-09,3.968
2024-05-10,3.775
2024-05-11,3.858
2024-05-12,3.622
2024-05-13,3.386
2024-05-14,3.536
2024-05-15,3.148
2024-05-16,3.22
2024-05-17,3.216
2024-05-18,3.289
2024-05-19,3.361
2024-05-20,3.28
2024-05-21,3.505
2024-05-22,3.12
2024-05-23,3.344
2024-05-24,3.112
2024-05-25,3.714
2024-05-26,3.558
2024-05-27,3.629
2024-05-28,3.765
2024-05-29,3.904
2024-05-30,4.045
2024-05-31,4.027
2024-06-01,3.643
2024-06-02,3.446
2024-06-03,3.753
2024-06-04,4.268
2024-06-05,4.471
2024-06-06,4.073
2024-06-07,4.019
2024-06-08,3.634
2024-06-09,3.666
2024-06-10,4.258
2024-06-11,4.357
2024-06-12,4.451
2024-06-13,4.147
2024-06-14,4.396
2024-06-15,5.317
2024-06-16,5.169
2024-06-17,4.493
2024-06-18,4.843
2024-06-19,4.755
2024-06-20,4.577
2024-06-21,4.903
2024-06-22,6.291
2024-06-23,5.8
2024-06-24,5.308
2024-06-25,4.899
2024-06-26,4.572
2024-06-27,4.489
2024-06-28,4.583
2024-06-29,4.82
2024-06-30,5.215
