time,eto
2022-12-18,1.771
2022-12-19,1.691
2022-12-20,2.415
2022-12-21,2.576
2022-12-22,1.932
2022-12-23,1.61
2022-12-24,3.22
2022-12-25,3.22
2022-12-26,2.415
2022-12-27,2.254
2022-12-28,1.691
2022-12-29,2.093
2022-12-30,1.369
2022-12-31,0.483
2023-01-01,0.311
2023-01-02,0.932
2023-01-03,0.699
2023-01-04,0.544
2023-01-05,1.087
2023-01-06,1.631
2023-01-07,1.708
2023-01-08,1.864
2023-01-09,2.33
2023-01-10,1.864
2023-01-11,2.174
2023-01-12,1.864
2023-01-13,2.174
2023-01-14,2.563
2023-01-15,2.097
2023-01-16,2.252
2023-01-17,2.796
2023-01-18,2.174
2023-01-19,2.485
2023-01-20,2.33
2023-01-21,2.485
2023-01-22,2.097
2023-01-23,3.417
2023-01-24,3.029
2023-01-25,3.262
2023-01-26,3.417
2023-01-27,2.33
2023-01-28,2.097
2023-01-29,2.407
2023-01-30,1.32
2023-01-31,2.951
2023-02-01,3.3
2023-02-02,2.623
2023-02-03,2.115
2023-02-04,3.215
2023-02-05,3.807
2023-02-06,3.976
2023-02-07,3.469
2023-02-08,3.3
2023-02-09,4.315
2023-02-10,3.3
2023-02-11,3.384
2023-02-12,2.369
2023-02-13,2.454
2023-02-14,3.3
2023-02-15,3.3
2023-02-16,3.046
2023-02-17,2.961
2023-02-18,2.623
2023-02-19,0.0
2023-02-20,2.538
2023-02-21,4.23
2023-02-22,3.892
2023-02-23,2.2
2023-02-24,1.692
2023-02-25,1.269
2023-02-26,2.707
2023-02-27,2.877
2023-02-28,2.877
2023-03-01,2.146
2023-03-02,3.755
2023-03-03,2.682
2023-03-04,3.666
2023-03-05,3.487
2023-03-06,3.487
2023-03-07,3.934
2023-03-08,4.649
2023-03-09,4.739
2023-03-10,4.113
2023-03-11,3.845
2023-03-12,4.471
2023-03-13,4.918
2023-03-14,3.04
2023-03-15,3.398
2023-03-16,4.113
2023-03-17,4.471
2023-03-18,4.739
2023-03-19,3.666
2023-03-20,3.398
2023-03-21,2.056
2023-03-22,3.934
2023-03-23,4.202
2023-03-24,4.828
2023-03-25,4.292
2023-03-26,4.471
2023-03-27,4.828
2023-03-28,4.918
2023-03-29,4.202
2023-03-30,3.129
2023-03-31,3.308
2023-04-01,4.497
2023-04-02,6.746
2023-04-03,5.487
2023-04-04,4.857
2023-04-05,4.048
2023-04-06,5.217
2023-04-07,5.217
2023-04-08,5.667
2023-04-09,5.846
2023-04-10,6.656
2023-04-11,7.465
2023-04-12,7.286
2023-04-13,6.476
2023-04-14,5.667
2023-04-15,5.936
2023-04-16,5.757
2023-04-17,7.825
2023-04-18,7.645
2023-04-19,6.386
2023-04-20,6.566
2023-04-21,6.566
2023-04-22,7.106
2023-04-23,7.106
2023-04-24,8.095
2023-04-25,7.915
2023-04-26,7.645
2023-04-27,6.926
2023-04-28,7.645
2023-04-29,8.005
2023-04-30,9.174
2023-05-01,7.786
2023-05-02,6.172
2023-05-03,6.552
2023-05-04,6.077
2023-05-05,6.457
2023-05-06,7.026
2023-05-07,6.931
2023-05-08,7.501
2023-05-09,8.641
2023-05-10,6.931
2023-05-11,6.742
2023-05-12,7.406
2023-05-13,9.4
2023-05-14,7.786
2023-05-15,7.596
2023-05-16,8.261
2023-05-17,8.071
2023-05-18,7.691
2023-05-19,7.406
2023-05-20,7.596
2023-05-21,6.457
2023-05-22,8.546
2023-05-23,9.305
2023-05-24,9.495
2023-05-25,10.065
2023-05-26,8.925
2023-05-27,8.261
2023-05-28,8.735
2023-05-29,8.451
2023-05-30,8.451
2023-05-31,7.406
2023-06-01,6.916
2023-06-02,7.189
2023-06-03,7.735
2023-06-04,8.463
2023-06-05,7.371
2023-06-06,7.826
2023-06-07,6.279
2023-06-08,7.098
2023-06-09,7.553
2023-06-10,6.643
2023-06-11,7.098
2023-06-12,7.098
2023-06-13,7.462
2023-06-14,8.554
2023-06-15,8.645
2023-06-16,7.644
2023-06-17,8.554
2023-06-18,10.919
2023-06-19,9.918
2023-06-20,8.554
2023-06-21,9.099
2023-06-22,9.281
2023-06-23,8.19
2023-06-24,8.099
2023-06-25,9.645
2023-06-26,10.282
2023-06-27,9.463
2023-06-28,9.827
2023-06-29,7.553
2023-06-30,8.372
2023-07-01,9.724
2023-07-02,9.441
2023-07-03,11.235
2023-07-04,12.179
2023-07-05,10.574
2023-07-06,10.385
2023-07-07,10.48
2023-07-08,9.63
2023-07-09,9.913
2023-07-10,9.158
2023-07-11,10.574
2023-07-12,11.235
2023-07-13,10.857
2023-07-14,9.441
2023-07-15,9.252
2023-07-16,9.913
2023-07-17,9.724
2023-07-18,10.669
2023-07-19,10.196
2023-07-20,11.141
2023-07-21,11.424
2023-07-22,9.064
2023-07-23,7.647
2023-07-24,8.591
2023-07-25,9.252
2023-07-26,10.857
2023-07-27,9.347
2023-07-28,9.064
2023-07-29,8.119
2023-07-30,7.836
2023-07-31,6.42
2023-08-01,7.328
2023-08-02,9.276
2023-08-03,9.647
2023-08-04,8.534
2023-08-05,8.627
2023-08-06,10.946
2023-08-07,10.853
2023-08-08,9.925
2023-08-09,9.925
2023-08-10,8.256
2023-08-11,7.885
2023-08-12,8.812
2023-08-13,7.143
2023-08-14,8.534
2023-08-15,6.679
2023-08-16,7.143
2023-08-17,8.812
2023-08-18,8.627
2023-08-19,6.122
2023-08-20,1.206
2023-08-21,4.916
2023-08-22,5.937
2023-08-23,6.772
2023-08-24,6.864
2023-08-25,7.699
2023-08-26,9.276
2023-08-27,8.998
2023-08-28,8.812
2023-08-29,8.905
2023-08-30,8.534
2023-08-31,8.627
2023-09-01,6.311
2023-09-02,5.397
2023-09-03,7.226
2023-09-04,6.403
2023-09-05,6.677
2023-09-06,6.769
2023-09-07,7.043
2023-09-08,7.135
2023-09-09,8.507
2023-09-10,7.409
2023-09-11,7.5
2023-09-12,7.5
2023-09-13,7.226
2023-09-14,6.128
2023-09-15,6.677
2023-09-16,6.494
2023-09-17,5.945
2023-09-18,6.311
2023-09-19,5.763
2023-09-20,7.409
2023-09-21,6.586
2023-09-22,4.848
2023-09-23,7.5
2023-09-24,6.494
2023-09-25,6.86
2023-09-26,6.494
2023-09-27,6.952
2023-09-28,6.403
2023-09-29,6.769
2023-09-30,5.945
2023-10-01,4.036
2023-10-02,4.123
2023-10-03,4.474
2023-10-04,5.878
2023-10-05,5.79
2023-10-06,5.703
2023-10-07,4.562
2023-10-08,5.001
2023-10-09,6.404
2023-10-10,7.019
2023-10-11,5.615
2023-10-12,5.527
2023-10-13,4.211
2023-10-14,3.773
2023-10-15,3.509
2023-10-16,4.123
2023-10-17,3.773
2023-10-18,4.123
2023-10-19,4.825
2023-10-20,5.615
2023-10-21,5.79
2023-10-22,6.404
2023-10-23,4.299
2023-10-24,3.422
2023-10-25,4.036
2023-10-26,3.685
2023-10-27,4.123
2023-10-28,4.65
2023-10-29,5.615
2023-10-30,5.176
2023-10-31,4.913
2023-11-01,3.633
2023-11-02,2.987
2023-11-03,3.068
2023-11-04,3.068
2023-11-05,2.907
2023-11-06,3.714
2023-11-07,4.037
2023-11-08,4.521
2023-11-09,4.198
2023-11-10,3.31
2023-11-11,3.876
2023-11-12,3.149
2023-11-13,2.826
2023-11-14,2.503
2023-11-15,2.261
2023-11-16,1.373
2023-11-17,2.261
2023-11-18,2.907
2023-11-19,3.31
2023-11-20,4.118
2023-11-21,3.31
2023-11-22,2.907
2023-11-23,2.664
2023-11-24,2.341
2023-11-25,2.826
2023-11-26,2.907
2023-11-27,2.503
2023-11-28,2.341
2023-11-29,2.826
2023-11-30,1.776
2023-12-01,1.932
2023-12-02,1.932
2023-12-03,1.449
2023-12-04,2.335
2023-12-05,2.737
2023-12-06,2.576
2023-12-07,2.818
2023-12-08,2.818
2023-12-09,3.381
2023-12-10,3.14
2023-12-11,2.174
2023-12-12,1.449
2023-12-13,3.059
2023-12-14,2.496
2023-12-15,2.737
2023-12-16,3.059
2023-12-17,2.496
2023-12-18,2.013
2023-12-19,1.771
2023-12-20,1.771
2023-12-21,1.53
2023-12-22,0.966
2023-12-23,1.369
2023-12-24,1.53
2023-12-25,2.013
2023-12-26,1.852
2023-12-27,1.771
2023-12-28,1.449
2023-12-29,2.013
2023-12-30,2.737
2023-12-31,1.208
2024-01-01,1.631
2024-01-02,1.631
2024-01-03,2.019
2024-01-04,2.485
2024-01-05,2.252
2024-01-06,2.563
2024-01-07,3.029
2024-01-08,2.718
2024-01-09,1.864
2024-01-10,1.553
2024-01-11,2.33
2024-01-12,1.553
2024-01-13,1.786
2024-01-14,1.398
2024-01-15,1.786
2024-01-16,2.019
2024-01-17,1.864
2024-01-18,2.019
2024-01-19,1.941
2024-01-20,1.32
2024-01-21,1.087
2024-01-22,0.699
2024-01-23,1.398
2024-01-24,1.631
2024-01-25,1.864
2024-01-26,2.951
2024-01-27,2.951
2024-01-28,3.029
2024-01-29,2.563
2024-01-30,2.407
2024-01-31,2.407
2024-02-01,1.015
2024-02-02,2.454
2024-02-03,2.369
2024-02-04,2.2
2024-02-05,0.931
2024-02-06,0.931
2024-02-07,2.454
2024-02-08,2.369
2024-02-09,1.1
2024-02-10,2.707
2024-02-11,2.623
2024-02-12,2.454
2024-02-13,2.454
2024-02-14,2.538
2024-02-15,2.538
2024-02-16,2.877
2024-02-17,3.046
2024-02-18,3.13
2024-02-19,2.115
2024-02-20,1.438
2024-02-21,2.877
2024-02-22,3.215
2024-02-23,3.807
2024-02-24,3.3
2024-02-25,3.215
2024-02-26,3.3
2024-02-27,3.469
2024-02-28,3.723
2024-02-29,3.638
2024-03-01,4.381
2024-03-02,3.845
2024-03-03,4.202
2024-03-04,4.292
2024-03-05,3.934
2024-03-06,4.381
2024-03-07,3.666
2024-03-08,4.381
2024-03-09,3.755
2024-03-10,4.113
2024-03-11,5.096
2024-03-12,4.202
2024-03-13,4.739
2024-03-14,4.828
2024-03-15,1.967
2024-03-16,2.056
2024-03-17,3.576
2024-03-18,3.398
2024-03-19,3.755
2024-03-20,4.381
2024-03-21,4.918
2024-03-22,5.096
2024-03-23,4.739
2024-03-24,5.275
2024-03-25,5.365
2024-03-26,5.007
2024-03-27,4.739
2024-03-28,5.812
2024-03-29,6.08
2024-03-30,2.056
2024-03-31,1.878
2024-04-01,3.598
2024-04-02,5.487
2024-04-03,5.487
2024-04-04,6.476
2024-04-05,5.037
2024-04-06,4.677
2024-04-07,4.497
2024-04-08,6.566
2024-04-09,6.926
2024-04-10,6.296
2024-04-11,6.476
2024-04-12,6.926
2024-04-13,6.026
2024-04-14,6.116
2024-04-15,5.577
2024-04-16,5.846
2024-04-17,7.016
2024-04-18,6.656
2024-04-19,7.376
2024-04-20,6.116
2024-04-21,6.836
2024-04-22,8.365
2024-04-23,7.286
2024-04-24,7.735
2024-04-25,7.286
2024-04-26,7.016
2024-04-27,6.746
2024-04-28,6.026
2024-04-29,6.656
2024-04-30,6.566
2024-05-01,6.362
2024-05-02,6.836
2024-05-03,7.121
2024-05-04,8.356
2024-05-05,6.362
2024-05-06,6.552
2024-05-07,7.311
2024-05-08,8.071
2024-05-09,7.216
2024-05-10,6.457
2024-05-11,8.641
2024-05-12,8.356
2024-05-13,8.925
2024-05-14,8.83
2024-05-15,7.786
2024-05-16,9.02
2024-05-17,9.495
2024-05-18,9.97
2024-05-19,10.54
2024-05-20,10.635
2024-05-21,7.786
2024-05-22,10.065
2024-05-23,9.115
2024-05-24,8.641
2024-05-25,10.35
2024-05-26,9.21
2024-05-27,8.641
2024-05-28,9.02
2024-05-29,8.356
2024-05-30,8.83
2024-05-31,9.495
2024-06-01,9.463
2024-06-02,8.735
2024-06-03,8.19
2024-06-04,7.462
2024-06-05,8.099
2024-06-06,9.918
2024-06-07,10.373
2024-06-08,10.464
2024-06-09,9.918
2024-06-10,8.372
2024-06-11,8.826
2024-06-12,8.826
2024-06-13,9.463
2024-06-14,9.372
2024-06-15,10.464
2024-06-16,10.373
2024-06-17,9.463
2024-06-18,8.463
2024-06-19,8.372
2024-06-20,9.19
2024-06-21,9.372
2024-06-22,9.008
2024-06-23,8.917
2024-06-24,8.826
2024-06-25,9.099
2024-06-26,10.646
2024-06-27,10.191
2024-06-28,10.373
2024-06-29,9.827
2024-06-30,10.373
