time,eto
2022-12-18,0.581
2022-12-19,0.485
2022-12-20,0.678
2022-12-21,0.581
2022-12-22,0.485
2022-12-23,0.485
2022-12-24,0.581
2022-12-25,0.388
2022-12-26,0.678
2022-12-27,0.194
2022-12-28,0.581
2022-12-29,0.678
2022-12-30,1.26
2022-12-31,0.388
2023-01-01,0.193
2023-01-02,0.867
2023-01-03,0.578
2023-01-04,1.637
2023-01-05,0.867
2023-01-06,0.674
2023-01-07,0.674
2023-01-08,0.289
2023-01-09,0.289
2023-01-10,1.349
2023-01-11,0.674
2023-01-12,0.674
2023-01-13,0.482
2023-01-14,1.445
2023-01-15,0.867
2023-01-16,1.156
2023-01-17,1.252
2023-01-18,1.252
2023-01-19,1.349
2023-01-20,1.734
2023-01-21,0.963
2023-01-22,1.926
2023-01-23,2.986
2023-01-24,2.023
2023-01-25,2.986
2023-01-26,2.023
2023-01-27,1.06
2023-01-28,1.349
2023-01-29,0.482
2023-01-30,2.312
2023-01-31,1.637
2023-02-01,1.273
2023-02-02,1.469
2023-02-03,1.273
2023-02-04,1.371
2023-02-05,1.077
2023-02-06,1.958
2023-02-07,1.567
2023-02-08,1.762
2023-02-09,1.762
2023-02-10,1.762
2023-02-11,1.175
2023-02-12,3.329
2023-02-13,1.958
2023-02-14,1.664
2023-02-15,2.252
2023-02-16,1.664
2023-02-17,2.056
2023-02-18,1.86
2023-02-19,0.0
2023-02-20,2.546
2023-02-21,1.86
2023-02-22,1.567
2023-02-23,1.371
2023-02-24,0.783
2023-02-25,0.979
2023-02-26,0.49
2023-02-27,0.685
2023-02-28,0.294
2023-03-01,2.114
2023-03-02,2.114
2023-03-03,1.922
2023-03-04,1.442
2023-03-05,2.018
2023-03-06,1.73
2023-03-07,1.634
2023-03-08,1.922
2023-03-09,1.73
2023-03-10,1.538
2023-03-11,1.057
2023-03-12,1.826
2023-03-13,2.403
2023-03-14,0.961
2023-03-15,2.21
2023-03-16,2.595
2023-03-17,2.883
2023-03-18,2.883
2023-03-19,0.961
2023-03-20,2.018
2023-03-21,2.21
2023-03-22,2.21
2023-03-23,1.826
2023-03-24,2.018
2023-03-25,2.691
2023-03-26,2.979
2023-03-27,2.691
2023-03-28,0.865
2023-03-29,1.73
2023-03-30,2.21
2023-03-31,2.403
2023-04-01,2.818
2023-04-02,1.846
2023-04-03,2.721
2023-04-04,3.109
2023-04-05,2.915
2023-04-06,2.818
2023-04-07,1.846
2023-04-08,2.915
2023-04-09,3.692
2023-04-10,4.178
2023-04-11,3.401
2023-04-12,3.109
2023-04-13,4.276
2023-04-14,3.498
2023-04-15,3.595
2023-04-16,3.984
2023-04-17,2.526
2023-04-18,2.915
2023-04-19,3.498
2023-04-20,4.373
2023-04-21,5.344
2023-04-22,5.15
2023-04-23,4.567
2023-04-24,4.859
2023-04-25,6.122
2023-04-26,5.539
2023-04-27,5.247
2023-04-28,5.344
2023-04-29,5.83
2023-04-30,4.956
2023-05-01,2.623
2023-05-02,2.623
2023-05-03,2.998
2023-05-04,2.436
2023-05-05,3.091
2023-05-06,2.342
2023-05-07,3.185
2023-05-08,3.279
2023-05-09,3.934
2023-05-10,4.216
2023-05-11,4.403
2023-05-12,5.152
2023-05-13,6.276
2023-05-14,6.464
2023-05-15,5.995
2023-05-16,5.714
2023-05-17,5.995
2023-05-18,5.621
2023-05-19,5.808
2023-05-20,5.34
2023-05-21,5.808
2023-05-22,5.902
2023-05-23,5.433
2023-05-24,4.965
2023-05-25,4.965
2023-05-26,4.871
2023-05-27,5.246
2023-05-28,4.403
2023-05-29,4.965
2023-05-30,4.684
2023-05-31,5.246
2023-06-01,5.284
2023-06-02,5.47
2023-06-03,6.026
2023-06-04,6.026
2023-06-05,5.933
2023-06-06,4.264
2023-06-07,4.079
2023-06-08,4.635
2023-06-09,5.191
2023-06-10,4.543
2023-06-11,5.284
2023-06-12,4.45
2023-06-13,5.377
2023-06-14,5.655
2023-06-15,6.119
2023-06-16,6.86
2023-06-17,6.211
2023-06-18,6.026
2023-06-19,5.47
2023-06-20,5.284
2023-06-21,6.026
2023-06-22,5.933
2023-06-23,5.377
2023-06-24,5.562
2023-06-25,5.562
2023-06-26,5.748
2023-06-27,5.933
2023-06-28,5.933
2023-06-29,6.953
2023-06-30,6.489
2023-07-01,7.173
2023-07-02,8.184
2023-07-03,7.724
2023-07-04,6.805
2023-07-05,6.621
2023-07-06,6.345
2023-07-07,5.885
2023-07-08,5.701
2023-07-09,5.793
2023-07-10,5.517
2023-07-11,6.161
2023-07-12,6.437
2023-07-13,6.161
2023-07-14,7.357
2023-07-15,6.345
2023-07-16,6.253
2023-07-17,6.713
2023-07-18,7.541
2023-07-19,7.357
2023-07-20,6.529
2023-07-21,7.265
2023-07-22,7.633
2023-07-23,6.897
2023-07-24,7.816
2023-07-25,5.977
2023-07-26,6.345
2023-07-27,6.621
2023-07-28,6.253
2023-07-29,6.529
2023-07-30,6.989
2023-07-31,6.253
2023-08-01,5.808
2023-08-02,5.808
2023-08-03,5.354
2023-08-04,5.535
2023-08-05,6.171
2023-08-06,8.711
2023-08-07,7.35
2023-08-08,6.08
2023-08-09,5.808
2023-08-10,5.808
2023-08-11,5.626
2023-08-12,5.445
2023-08-13,6.08
2023-08-14,4.809
2023-08-15,6.171
2023-08-16,5.626
2023-08-17,6.624
2023-08-18,5.535
2023-08-19,5.808
2023-08-20,5.354
2023-08-21,4.174
2023-08-22,4.537
2023-08-23,5.172
2023-08-24,6.443
2023-08-25,5.626
2023-08-26,5.263
2023-08-27,5.263
2023-08-28,5.535
2023-08-29,6.08
2023-08-30,7.985
2023-08-31,6.715
2023-09-01,3.36
2023-09-02,2.893
2023-09-03,2.986
2023-09-04,4.666
2023-09-05,4.386
2023-09-06,4.76
2023-09-07,4.76
2023-09-08,4.76
2023-09-09,5.599
2023-09-10,5.039
2023-09-11,5.413
2023-09-12,4.76
2023-09-13,4.946
2023-09-14,4.946
2023-09-15,4.666
2023-09-16,4.013
2023-09-17,3.826
2023-09-18,3.733
2023-09-19,3.826
2023-09-20,4.106
2023-09-21,4.386
2023-09-22,3.826
2023-09-23,4.106
2023-09-24,4.48
2023-09-25,4.48
2023-09-26,2.333
2023-09-27,3.733
2023-09-28,4.2
2023-09-29,2.986
2023-09-30,1.773
2023-10-01,3.085
2023-10-02,3.459
2023-10-03,3.926
2023-10-04,5.141
2023-10-05,4.487
2023-10-06,4.207
2023-10-07,4.02
2023-10-08,4.58
2023-10-09,2.524
2023-10-10,1.683
2023-10-11,2.617
2023-10-12,4.02
2023-10-13,3.365
2023-10-14,2.898
2023-10-15,2.524
2023-10-16,2.617
2023-10-17,3.365
2023-10-18,2.898
2023-10-19,3.178
2023-10-20,2.991
2023-10-21,2.711
2023-10-22,1.122
2023-10-23,2.057
2023-10-24,2.43
2023-10-25,1.122
2023-10-26,1.776
2023-10-27,1.589
2023-10-28,3.459
2023-10-29,4.394
2023-10-30,2.244
2023-10-31,1.87
2023-11-01,1.922
2023-11-02,2.018
2023-11-03,2.307
2023-11-04,2.21
2023-11-05,1.922
2023-11-06,1.634
2023-11-07,1.538
2023-11-08,2.787
2023-11-09,1.442
2023-11-10,1.73
2023-11-11,1.73
2023-11-12,2.499
2023-11-13,2.114
2023-11-14,1.634
2023-11-15,1.922
2023-11-16,1.73
2023-11-17,1.442
2023-11-18,0.288
2023-11-19,1.345
2023-11-20,2.595
2023-11-21,1.249
2023-11-22,1.249
2023-11-23,2.403
2023-11-24,2.595
2023-11-25,2.114
2023-11-26,1.634
2023-11-27,1.249
2023-11-28,1.73
2023-11-29,0.961
2023-11-30,1.057
2023-12-01,0.872
2023-12-02,0.678
2023-12-03,0.678
2023-12-04,0.872
2023-12-05,0.872
2023-12-06,0.775
2023-12-07,0.485
2023-12-08,0.872
2023-12-09,1.26
2023-12-10,0.969
2023-12-11,1.26
2023-12-12,2.035
2023-12-13,1.357
2023-12-14,1.357
2023-12-15,1.357
2023-12-16,1.647
2023-12-17,2.035
2023-12-18,1.55
2023-12-19,1.55
2023-12-20,0.775
2023-12-21,0.775
2023-12-22,1.163
2023-12-23,1.066
2023-12-24,0.775
2023-12-25,0.872
2023-12-26,0.969
2023-12-27,1.841
2023-12-28,1.26
2023-12-29,0.775
2023-12-30,0.678
2023-12-31,0.581
2024-01-01,0.867
2024-01-02,0.385
2024-01-03,0.674
2024-01-04,1.541
2024-01-05,1.252
2024-01-06,1.926
2024-01-07,1.252
2024-01-08,1.252
2024-01-09,0.963
2024-01-10,0.674
2024-01-11,1.156
2024-01-12,1.06
2024-01-13,1.252
2024-01-14,0.963
2024-01-15,0.867
2024-01-16,0.867
2024-01-17,1.06
2024-01-18,0.867
2024-01-19,1.156
2024-01-20,1.252
2024-01-21,1.06
2024-01-22,0.867
2024-01-23,0.963
2024-01-24,0.674
2024-01-25,1.252
2024-01-26,0.771
2024-01-27,0.963
2024-01-28,1.252
2024-01-29,1.637
2024-01-30,2.023
2024-01-31,1.252
2024-02-01,1.273
2024-02-02,1.077
2024-02-03,1.469
2024-02-04,2.154
2024-02-05,1.469
2024-02-06,1.077
2024-02-07,0.783
2024-02-08,0.685
2024-02-09,1.077
2024-02-10,2.448
2024-02-11,1.469
2024-02-12,1.273
2024-02-13,1.371
2024-02-14,1.371
2024-02-15,1.469
2024-02-16,1.273
2024-02-17,1.371
2024-02-18,2.056
2024-02-19,2.056
2024-02-20,1.664
2024-02-21,1.469
2024-02-22,1.664
2024-02-23,2.252
2024-02-24,2.056
2024-02-25,2.056
2024-02-26,1.567
2024-02-27,2.056
2024-02-28,2.252
2024-02-29,1.664
2024-03-01,1.153
2024-03-02,1.538
2024-03-03,1.538
2024-03-04,1.345
2024-03-05,2.114
2024-03-06,1.922
2024-03-07,2.306
2024-03-08,2.691
2024-03-09,2.21
2024-03-10,2.21
2024-03-11,1.922
2024-03-12,1.442
2024-03-13,3.075
2024-03-14,4.805
2024-03-15,4.997
2024-03-16,3.075
2024-03-17,3.364
2024-03-18,2.883
2024-03-19,3.075
2024-03-20,3.364
2024-03-21,2.979
2024-03-22,1.826
2024-03-23,1.826
2024-03-24,2.499
2024-03-25,2.114
2024-03-26,2.691
2024-03-27,1.73
2024-03-28,2.21
2024-03-29,1.538
2024-03-30,2.018
2024-03-31,2.595
2024-04-01,4.373
2024-04-02,3.887
2024-04-03,3.207
2024-04-04,1.263
2024-04-05,2.041
2024-04-06,2.721
2024-04-07,3.401
2024-04-08,4.664
2024-04-09,4.178
2024-04-10,4.081
2024-04-11,4.178
2024-04-12,3.304
2024-04-13,1.555
2024-04-14,2.332
2024-04-15,3.109
2024-04-16,3.887
2024-04-17,3.984
2024-04-18,4.178
2024-04-19,4.178
2024-04-20,4.276
2024-04-21,4.956
2024-04-22,4.859
2024-04-23,3.595
2024-04-24,3.887
2024-04-25,2.915
2024-04-26,3.401
2024-04-27,4.081
2024-04-28,4.664
2024-04-29,4.373
2024-04-30,5.053
2024-05-01,5.714
2024-05-02,5.246
2024-05-03,4.871
2024-05-04,1.03
2024-05-05,3.185
2024-05-06,3.841
2024-05-07,4.684
2024-05-08,7.026
2024-05-09,7.026
2024-05-10,6.745
2024-05-11,5.902
2024-05-12,5.34
2024-05-13,5.34
2024-05-14,5.714
2024-05-15,6.089
2024-05-16,5.152
2024-05-17,5.34
2024-05-18,5.433
2024-05-19,5.152
2024-05-20,6.183
2024-05-21,7.12
2024-05-22,5.714
2024-05-23,6.464
2024-05-24,5.246
2024-05-25,5.433
2024-05-26,5.621
2024-05-27,5.621
2024-05-28,5.621
2024-05-29,6.276
2024-05-30,7.401
2024-05-31,7.401
2024-06-01,5.84
2024-06-02,5.748
2024-06-03,4.543
2024-06-04,8.529
2024-06-05,7.231
2024-06-06,6.582
2024-06-07,6.304
2024-06-08,5.748
2024-06-09,5.655
2024-06-10,6.489
2024-06-11,6.582
2024-06-12,6.767
2024-06-13,6.489
2024-06-14,6.397
2024-06-15,6.397
2024-06-16,7.046
2024-06-17,7.324
2024-06-18,6.675
2024-06-19,6.119
2024-06-20,5.748
2024-06-21,6.026
2024-06-22,6.304
2024-06-23,7.416
2024-06-24,6.953
2024-06-25,4.728
2024-06-26,7.787
2024-06-27,5.655
2024-06-28,6.675
2024-06-29,6.489
2024-06-30,7.88
