time,eto
2022-12-18,0.473
2022-12-19,0.473
2022-12-20,0.567
2022-12-21,0.473
2022-12-22,0.473
2022-12-23,0.473
2022-12-24,0.473
2022-12-25,0.473
2022-12-26,0.851
2022-12-27,0.284
2022-12-28,0.662
2022-12-29,0.662
2022-12-30,1.702
2022-12-31,0.473
2023-01-01,0.267
2023-01-02,0.624
2023-01-03,0.446
2023-01-04,1.248
2023-01-05,1.159
2023-01-06,1.159
2023-01-07,0.981
2023-01-08,0.267
2023-01-09,0.267
2023-01-10,0.892
2023-01-11,0.892
2023-01-12,0.624
2023-01-13,0.357
2023-01-14,0.267
2023-01-15,0.624
2023-01-16,1.159
2023-01-17,1.337
2023-01-18,1.159
2023-01-19,1.337
2023-01-20,0.981
2023-01-21,0.892
2023-01-22,1.605
2023-01-23,1.783
2023-01-24,0.892
2023-01-25,1.07
2023-01-26,0.892
2023-01-27,0.981
2023-01-28,1.248
2023-01-29,0.802
2023-01-30,1.427
2023-01-31,1.248
2023-02-01,1.439
2023-02-02,1.079
2023-02-03,0.9
2023-02-04,0.989
2023-02-05,1.169
2023-02-06,1.799
2023-02-07,1.259
2023-02-08,1.349
2023-02-09,1.349
2023-02-10,1.349
2023-02-11,1.079
2023-02-12,2.339
2023-02-13,1.799
2023-02-14,1.979
2023-02-15,1.979
2023-02-16,1.529
2023-02-17,1.709
2023-02-18,1.619
2023-02-19,0.0
2023-02-20,1.889
2023-02-21,2.519
2023-02-22,1.709
2023-02-23,1.619
2023-02-24,0.989
2023-02-25,0.72
2023-02-26,0.81
2023-02-27,0.9
2023-02-28,0.989
2023-03-01,2.06
2023-03-02,2.06
2023-03-03,1.971
2023-03-04,1.612
2023-03-05,1.791
2023-03-06,1.612
2023-03-07,1.702
2023-03-08,1.612
2023-03-09,1.612
2023-03-10,1.254
2023-03-11,1.523
2023-03-12,1.612
2023-03-13,2.597
2023-03-14,1.433
2023-03-15,2.06
2023-03-16,2.508
2023-03-17,2.597
2023-03-18,2.418
2023-03-19,1.344
2023-03-20,2.06
2023-03-21,2.329
2023-03-22,2.239
2023-03-23,2.06
2023-03-24,2.597
2023-03-25,2.956
2023-03-26,2.956
2023-03-27,2.329
2023-03-28,1.075
2023-03-29,1.612
2023-03-30,2.329
2023-03-31,2.687
2023-04-01,2.997
2023-04-02,2.468
2023-04-03,3.261
2023-04-04,3.261
2023-04-05,2.997
2023-04-06,3.085
2023-04-07,2.027
2023-04-08,2.821
2023-04-09,3.702
2023-04-10,3.878
2023-04-11,3.614
2023-04-12,3.526
2023-04-13,4.231
2023-04-14,3.79
2023-04-15,3.878
2023-04-16,3.702
2023-04-17,2.909
2023-04-18,2.997
2023-04-19,3.966
2023-04-20,4.407
2023-04-21,5.377
2023-04-22,5.112
2023-04-23,4.583
2023-04-24,4.936
2023-04-25,5.729
2023-04-26,5.024
2023-04-27,4.76
2023-04-28,5.024
2023-04-29,4.936
2023-04-30,4.143
2023-05-01,2.521
2023-05-02,2.521
2023-05-03,2.689
2023-05-04,2.689
2023-05-05,2.941
2023-05-06,2.773
2023-05-07,3.193
2023-05-08,3.025
2023-05-09,3.781
2023-05-10,3.949
2023-05-11,4.453
2023-05-12,5.126
2023-05-13,5.378
2023-05-14,5.294
2023-05-15,4.706
2023-05-16,5.798
2023-05-17,5.714
2023-05-18,5.546
2023-05-19,5.294
2023-05-20,4.79
2023-05-21,5.378
2023-05-22,5.63
2023-05-23,4.622
2023-05-24,4.285
2023-05-25,4.538
2023-05-26,4.538
2023-05-27,4.874
2023-05-28,4.285
2023-05-29,4.706
2023-05-30,4.453
2023-05-31,4.874
2023-06-01,4.817
2023-06-02,5.409
2023-06-03,5.916
2023-06-04,6.0
2023-06-05,4.986
2023-06-06,4.225
2023-06-07,3.718
2023-06-08,4.648
2023-06-09,4.563
2023-06-10,3.887
2023-06-11,4.733
2023-06-12,4.141
2023-06-13,4.986
2023-06-14,5.324
2023-06-15,5.493
2023-06-16,5.916
2023-06-17,5.578
2023-06-18,5.24
2023-06-19,5.155
2023-06-20,5.493
2023-06-21,6.0
2023-06-22,5.409
2023-06-23,4.902
2023-06-24,4.733
2023-06-25,4.986
2023-06-26,5.662
2023-06-27,5.493
2023-06-28,5.831
2023-06-29,6.676
2023-06-30,6.507
2023-07-01,7.15
2023-07-02,7.632
2023-07-03,6.668
2023-07-04,5.704
2023-07-05,5.543
2023-07-06,5.222
2023-07-07,5.142
2023-07-08,5.222
2023-07-09,4.82
2023-07-10,5.784
2023-07-11,6.507
2023-07-12,6.266
2023-07-13,6.588
2023-07-14,7.07
2023-07-15,6.829
2023-07-16,6.507
2023-07-17,6.588
2023-07-18,6.186
2023-07-19,5.865
2023-07-20,6.909
2023-07-21,7.632
2023-07-22,7.793
2023-07-23,5.865
2023-07-24,5.865
2023-07-25,6.186
2023-07-26,6.106
2023-07-27,5.784
2023-07-28,6.266
2023-07-29,6.427
2023-07-30,6.427
2023-07-31,6.347
2023-08-01,5.68
2023-08-02,5.04
2023-08-03,4.96
2023-08-04,5.68
2023-08-05,6.48
2023-08-06,7.44
2023-08-07,7.04
2023-08-08,5.28
2023-08-09,4.8
2023-08-10,5.04
2023-08-11,4.96
2023-08-12,5.84
2023-08-13,5.84
2023-08-14,6.0
2023-08-15,6.4
2023-08-16,6.16
2023-08-17,6.24
2023-08-18,4.48
2023-08-19,4.72
2023-08-20,4.48
2023-08-21,3.92
2023-08-22,4.56
2023-08-23,5.12
2023-08-24,5.6
2023-08-25,4.72
2023-08-26,5.6
2023-08-27,5.84
2023-08-28,6.16
2023-08-29,6.16
2023-08-30,6.56
2023-08-31,6.08
2023-09-01,3.359
2023-09-02,3.279
2023-09-03,3.199
2023-09-04,4.398
2023-09-05,4.558
2023-09-06,4.798
2023-09-07,4.638
2023-09-08,4.718
2023-09-09,3.758
2023-09-10,5.038
2023-09-11,5.678
2023-09-12,4.798
2023-09-13,4.318
2023-09-14,4.318
2023-09-15,3.838
2023-09-16,3.359
2023-09-17,3.439
2023-09-18,3.678
2023-09-19,3.598
2023-09-20,3.518
2023-09-21,3.678
2023-09-22,3.838
2023-09-23,3.838
2023-09-24,3.359
2023-09-25,3.279
2023-09-26,2.639
2023-09-27,3.758
2023-09-28,3.918
2023-09-29,3.199
2023-09-30,2.239
2023-10-01,2.705
2023-10-02,3.466
2023-10-03,3.466
2023-10-04,3.213
2023-10-05,3.804
2023-10-06,3.72
2023-10-07,4.227
2023-10-08,4.65
2023-10-09,2.113
2023-10-10,2.198
2023-10-11,3.297
2023-10-12,3.297
2023-10-13,2.79
2023-10-14,2.705
2023-10-15,2.79
2023-10-16,3.043
2023-10-17,3.297
2023-10-18,2.452
2023-10-19,2.959
2023-10-20,3.213
2023-10-21,2.367
2023-10-22,1.86
2023-10-23,2.198
2023-10-24,2.198
2023-10-25,1.86
2023-10-26,1.86
2023-10-27,2.198
2023-10-28,2.79
2023-10-29,2.113
2023-10-30,1.353
2023-10-31,1.437
2023-11-01,1.623
2023-11-02,2.136
2023-11-03,2.307
2023-11-04,2.136
2023-11-05,1.367
2023-11-06,1.196
2023-11-07,1.623
2023-11-08,2.05
2023-11-09,1.196
2023-11-10,1.879
2023-11-11,1.709
2023-11-12,1.623
2023-11-13,1.196
2023-11-14,1.367
2023-11-15,1.367
2023-11-16,1.367
2023-11-17,1.196
2023-11-18,0.683
2023-11-19,1.367
2023-11-20,1.623
2023-11-21,1.111
2023-11-22,0.94
2023-11-23,1.879
2023-11-24,1.879
2023-11-25,1.281
2023-11-26,0.94
2023-11-27,0.94
2023-11-28,1.111
2023-11-29,0.769
2023-11-30,1.111
2023-12-01,1.324
2023-12-02,0.851
2023-12-03,0.946
2023-12-04,0.851
2023-12-05,0.662
2023-12-06,0.662
2023-12-07,0.851
2023-12-08,1.229
2023-12-09,0.851
2023-12-10,0.851
2023-12-11,1.04
2023-12-12,1.229
2023-12-13,0.946
2023-12-14,0.946
2023-12-15,0.946
2023-12-16,1.04
2023-12-17,1.229
2023-12-18,1.324
2023-12-19,1.702
2023-12-20,0.662
2023-12-21,0.757
2023-12-22,1.418
2023-12-23,1.04
2023-12-24,0.757
2023-12-25,0.757
2023-12-26,0.851
2023-12-27,1.513
2023-12-28,0.946
2023-12-29,1.135
2023-12-30,0.851
2023-12-31,0.662
2024-01-01,0.802
2024-01-02,0.446
2024-01-03,0.535
2024-01-04,1.427
2024-01-05,1.159
2024-01-06,1.337
2024-01-07,1.337
2024-01-08,1.159
2024-01-09,1.159
2024-01-10,0.802
2024-01-11,1.248
2024-01-12,0.802
2024-01-13,0.802
2024-01-14,1.337
2024-01-15,0.713
2024-01-16,0.892
2024-01-17,0.981
2024-01-18,0.802
2024-01-19,0.802
2024-01-20,1.248
2024-01-21,1.07
2024-01-22,0.802
2024-01-23,1.159
2024-01-24,0.624
2024-01-25,1.07
2024-01-26,0.713
2024-01-27,0.892
2024-01-28,0.892
2024-01-29,1.248
2024-01-30,1.337
2024-01-31,1.337
2024-02-01,1.349
2024-02-02,1.169
2024-02-03,1.079
2024-02-04,1.529
2024-02-05,1.349
2024-02-06,0.989
2024-02-07,0.81
2024-02-08,0.989
2024-02-09,1.169
2024-02-10,1.709
2024-02-11,1.619
2024-02-12,1.259
2024-02-13,1.079
2024-02-14,1.259
2024-02-15,1.439
2024-02-16,1.169
2024-02-17,1.079
2024-02-18,2.069
2024-02-19,2.519
2024-02-20,1.529
2024-02-21,1.529
2024-02-22,1.709
2024-02-23,1.799
2024-02-24,1.619
2024-02-25,1.979
2024-02-26,1.619
2024-02-27,2.249
2024-02-28,1.979
2024-02-29,1.709
2024-03-01,1.702
2024-03-02,1.791
2024-03-03,1.791
2024-03-04,1.254
2024-03-05,1.702
2024-03-06,1.881
2024-03-07,2.329
2024-03-08,2.508
2024-03-09,1.971
2024-03-10,1.881
2024-03-11,1.881
2024-03-12,1.344
2024-03-13,2.956
2024-03-14,4.031
2024-03-15,4.031
2024-03-16,3.045
2024-03-17,3.314
2024-03-18,2.777
2024-03-19,2.866
2024-03-20,3.224
2024-03-21,3.135
2024-03-22,2.06
2024-03-23,1.971
2024-03-24,2.777
2024-03-25,2.329
2024-03-26,2.956
2024-03-27,1.791
2024-03-28,2.508
2024-03-29,2.15
2024-03-30,2.687
2024-03-31,2.508
2024-04-01,3.79
2024-04-02,3.438
2024-04-03,2.997
2024-04-04,1.234
2024-04-05,1.851
2024-04-06,2.644
2024-04-07,3.173
2024-04-08,4.407
2024-04-09,3.614
2024-04-10,3.702
2024-04-11,4.055
2024-04-12,3.173
2024-04-13,1.234
2024-04-14,2.292
2024-04-15,2.909
2024-04-16,3.526
2024-04-17,3.79
2024-04-18,3.966
2024-04-19,4.231
2024-04-20,4.495
2024-04-21,4.583
2024-04-22,4.672
2024-04-23,3.702
2024-04-24,3.702
2024-04-25,3.349
2024-04-26,3.173
2024-04-27,4.319
2024-04-28,4.936
2024-04-29,5.112
2024-04-30,5.289
2024-05-01,5.966
2024-05-02,5.462
2024-05-03,5.042
2024-05-04,1.428
2024-05-05,3.697
2024-05-06,4.033
2024-05-07,4.706
2024-05-08,6.218
2024-05-09,5.63
2024-05-10,5.882
2024-05-11,6.05
2024-05-12,5.462
2024-05-13,5.378
2024-05-14,5.462
2024-05-15,5.546
2024-05-16,4.622
2024-05-17,4.622
2024-05-18,4.538
2024-05-19,4.958
2024-05-20,5.966
2024-05-21,6.554
2024-05-22,5.966
2024-05-23,6.134
2024-05-24,4.79
2024-05-25,5.126
2024-05-26,6.05
2024-05-27,5.714
2024-05-28,5.714
2024-05-29,6.302
2024-05-30,6.722
2024-05-31,6.89
2024-06-01,5.578
2024-06-02,5.578
2024-06-03,4.902
2024-06-04,7.944
2024-06-05,7.099
2024-06-06,6.93
2024-06-07,6.0
2024-06-08,5.155
2024-06-09,5.747
2024-06-10,6.338
2024-06-11,6.845
2024-06-12,6.338
2024-06-13,5.662
2024-06-14,6.676
2024-06-15,7.014
2024-06-16,7.606
2024-06-17,7.352
2024-06-18,6.761
2024-06-19,6.93
2024-06-20,6.592
2024-06-21,6.761
2024-06-22,7.521
2024-06-23,7.521
2024-06-24,7.183
2024-06-25,6.93
2024-06-26,7.352
2024-06-27,7.183
2024-06-28,7.352
2024-06-29,7.268
2024-06-30,7.521
