time,eto
2022-12-18,1.522
2022-12-19,1.903
2022-12-20,2.569
2022-12-21,2.474
2022-12-22,1.237
2022-12-23,1.712
2022-12-24,3.33
2022-12-25,3.425
2022-12-26,2.378
2022-12-27,2.188
2022-12-28,1.522
2022-12-29,1.142
2022-12-30,1.522
2022-12-31,1.237
2023-01-01,0.472
2023-01-02,1.228
2023-01-03,1.039
2023-01-04,0.567
2023-01-05,1.039
2023-01-06,1.984
2023-01-07,1.89
2023-01-08,1.323
2023-01-09,2.173
2023-01-10,1.984
2023-01-11,2.456
2023-01-12,2.456
2023-01-13,2.079
2023-01-14,1.984
2023-01-15,1.417
2023-01-16,1.89
2023-01-17,2.929
2023-01-18,2.173
2023-01-19,1.606
2023-01-20,2.456
2023-01-21,2.834
2023-01-22,1.89
2023-01-23,3.59
2023-01-24,3.212
2023-01-25,3.685
2023-01-26,3.779
2023-01-27,2.551
2023-01-28,2.456
2023-01-29,2.173
2023-01-30,1.228
2023-01-31,1.134
2023-02-01,2.383
2023-02-02,1.886
2023-02-03,2.681
2023-02-04,2.482
2023-02-05,3.078
2023-02-06,4.468
2023-02-07,3.971
2023-02-08,3.078
2023-02-09,4.17
2023-02-10,3.773
2023-02-11,3.177
2023-02-12,1.787
2023-02-13,2.581
2023-02-14,3.276
2023-02-15,3.376
2023-02-16,3.376
2023-02-17,3.177
2023-02-18,3.276
2023-02-19,0.0
2023-02-20,2.184
2023-02-21,3.971
2023-02-22,4.17
2023-02-23,3.078
2023-02-24,3.177
2023-02-25,2.879
2023-02-26,3.078
2023-02-27,2.681
2023-02-28,3.475
2023-03-01,3.556
2023-03-02,3.87
2023-03-03,3.138
2023-03-04,3.765
2023-03-05,3.138
2023-03-06,3.451
2023-03-07,3.66
2023-03-08,4.706
2023-03-09,4.183
2023-03-10,4.183
2023-03-11,4.706
2023-03-12,4.706
2023-03-13,5.543
2023-03-14,3.242
2023-03-15,2.719
2023-03-16,4.183
2023-03-17,4.602
2023-03-18,4.288
2023-03-19,3.556
2023-03-20,4.183
2023-03-21,1.987
2023-03-22,4.288
2023-03-23,4.497
2023-03-24,4.811
2023-03-25,4.811
2023-03-26,5.02
2023-03-27,5.648
2023-03-28,4.811
2023-03-29,5.229
2023-03-30,3.87
2023-03-31,3.974
2023-04-01,4.43
2023-04-02,6.159
2023-04-03,5.511
2023-04-04,5.511
2023-04-05,4.322
2023-04-06,5.511
2023-04-07,4.647
2023-04-08,4.863
2023-04-09,5.295
2023-04-10,6.592
2023-04-11,6.376
2023-04-12,6.592
2023-04-13,5.943
2023-04-14,5.295
2023-04-15,6.051
2023-04-16,6.376
2023-04-17,6.484
2023-04-18,7.132
2023-04-19,7.24
2023-04-20,7.672
2023-04-21,6.7
2023-04-22,5.835
2023-04-23,6.592
2023-04-24,7.456
2023-04-25,7.348
2023-04-26,8.537
2023-04-27,5.403
2023-04-28,6.159
2023-04-29,8.104
2023-04-30,7.564
2023-05-01,7.473
2023-05-02,6.298
2023-05-03,6.298
2023-05-04,5.978
2023-05-05,6.405
2023-05-06,6.512
2023-05-07,6.085
2023-05-08,6.512
2023-05-09,7.579
2023-05-10,7.366
2023-05-11,6.298
2023-05-12,6.939
2023-05-13,7.473
2023-05-14,8.647
2023-05-15,8.113
2023-05-16,8.86
2023-05-17,9.501
2023-05-18,9.074
2023-05-19,8.327
2023-05-20,7.793
2023-05-21,8.327
2023-05-22,8.22
2023-05-23,8.006
2023-05-24,7.579
2023-05-25,8.433
2023-05-26,7.9
2023-05-27,7.686
2023-05-28,7.793
2023-05-29,7.793
2023-05-30,7.686
2023-05-31,7.579
2023-06-01,7.155
2023-06-02,6.83
2023-06-03,8.348
2023-06-04,8.022
2023-06-05,8.239
2023-06-06,8.022
2023-06-07,7.155
2023-06-08,6.938
2023-06-09,7.372
2023-06-10,7.047
2023-06-11,7.914
2023-06-12,7.48
2023-06-13,7.914
2023-06-14,8.564
2023-06-15,8.348
2023-06-16,8.131
2023-06-17,8.239
2023-06-18,9.107
2023-06-19,8.673
2023-06-20,7.806
2023-06-21,8.89
2023-06-22,7.914
2023-06-23,8.564
2023-06-24,7.914
2023-06-25,8.131
2023-06-26,9.323
2023-06-27,8.998
2023-06-28,8.781
2023-06-29,8.456
2023-06-30,9.432
2023-07-01,10.304
2023-07-02,9.799
2023-07-03,9.698
2023-07-04,9.698
2023-07-05,8.183
2023-07-06,7.678
2023-07-07,8.486
2023-07-08,8.284
2023-07-09,9.9
2023-07-10,10.001
2023-07-11,9.799
2023-07-12,8.89
2023-07-13,8.284
2023-07-14,8.486
2023-07-15,10.304
2023-07-16,8.991
2023-07-17,9.597
2023-07-18,7.88
2023-07-19,8.284
2023-07-20,8.991
2023-07-21,9.092
2023-07-22,7.88
2023-07-23,8.789
2023-07-24,8.789
2023-07-25,7.274
2023-07-26,8.183
2023-07-27,9.294
2023-07-28,10.001
2023-07-29,9.9
2023-07-30,8.89
2023-07-31,7.173
2023-08-01,7.99
2023-08-02,7.79
2023-08-03,7.191
2023-08-04,7.39
2023-08-05,8.988
2023-08-06,9.987
2023-08-07,9.388
2023-08-08,8.09
2023-08-09,7.89
2023-08-10,7.79
2023-08-11,7.091
2023-08-12,7.191
2023-08-13,7.39
2023-08-14,8.489
2023-08-15,7.291
2023-08-16,6.991
2023-08-17,7.79
2023-08-18,9.488
2023-08-19,4.694
2023-08-20,3.995
2023-08-21,4.794
2023-08-22,5.892
2023-08-23,5.992
2023-08-24,7.49
2023-08-25,6.392
2023-08-26,7.99
2023-08-27,9.288
2023-08-28,7.59
2023-08-29,7.89
2023-08-30,9.088
2023-08-31,7.79
2023-09-01,6.692
2023-09-02,5.148
2023-09-03,6.384
2023-09-04,6.281
2023-09-05,6.281
2023-09-06,6.898
2023-09-07,6.898
2023-09-08,7.207
2023-09-09,5.972
2023-09-10,6.795
2023-09-11,7.001
2023-09-12,6.384
2023-09-13,6.692
2023-09-14,6.178
2023-09-15,5.869
2023-09-16,6.898
2023-09-17,6.075
2023-09-18,5.045
2023-09-19,5.663
2023-09-20,6.075
2023-09-21,5.663
2023-09-22,5.457
2023-09-23,6.589
2023-09-24,6.178
2023-09-25,5.457
2023-09-26,5.354
2023-09-27,4.736
2023-09-28,5.354
2023-09-29,5.972
2023-09-30,5.766
2023-10-01,4.717
2023-10-02,4.396
2023-10-03,3.967
2023-10-04,4.396
2023-10-05,4.181
2023-10-06,5.039
2023-10-07,5.897
2023-10-08,5.682
2023-10-09,5.682
2023-10-10,6.004
2023-10-11,6.111
2023-10-12,5.361
2023-10-13,3.753
2023-10-14,4.396
2023-10-15,3.753
2023-10-16,4.289
2023-10-17,5.361
2023-10-18,4.932
2023-10-19,4.181
2023-10-20,3.645
2023-10-21,3.86
2023-10-22,5.254
2023-10-23,4.289
2023-10-24,3.431
2023-10-25,4.074
2023-10-26,2.895
2023-10-27,3.431
2023-10-28,3.967
2023-10-29,6.218
2023-10-30,6.433
2023-10-31,6.111
2023-11-01,4.356
2023-11-02,2.673
2023-11-03,2.178
2023-11-04,2.772
2023-11-05,3.069
2023-11-06,3.069
2023-11-07,3.564
2023-11-08,4.95
2023-11-09,5.049
2023-11-10,3.96
2023-11-11,3.96
2023-11-12,3.168
2023-11-13,3.168
2023-11-14,2.673
2023-11-15,1.98
2023-11-16,1.188
2023-11-17,2.178
2023-11-18,2.475
2023-11-19,3.267
2023-11-20,4.356
2023-11-21,4.257
2023-11-22,3.663
2023-11-23,2.673
2023-11-24,2.376
2023-11-25,3.168
2023-11-26,3.267
2023-11-27,2.772
2023-11-28,2.574
2023-11-29,2.376
2023-11-30,1.98
2023-12-01,1.522
2023-12-02,1.522
2023-12-03,1.808
2023-12-04,2.093
2023-12-05,2.664
2023-12-06,1.903
2023-12-07,1.712
2023-12-08,2.759
2023-12-09,3.52
2023-12-10,3.901
2023-12-11,2.283
2023-12-12,1.617
2023-12-13,2.378
2023-12-14,2.664
2023-12-15,3.139
2023-12-16,3.33
2023-12-17,2.569
2023-12-18,1.142
2023-12-19,1.332
2023-12-20,2.664
2023-12-21,1.427
2023-12-22,0.856
2023-12-23,1.427
2023-12-24,1.427
2023-12-25,1.998
2023-12-26,1.712
2023-12-27,1.522
2023-12-28,1.237
2023-12-29,1.617
2023-12-30,1.808
2023-12-31,1.332
2024-01-01,1.795
2024-01-02,1.89
2024-01-03,2.173
2024-01-04,2.551
2024-01-05,2.362
2024-01-06,2.551
2024-01-07,3.023
2024-01-08,3.307
2024-01-09,2.173
2024-01-10,1.701
2024-01-11,2.267
2024-01-12,1.512
2024-01-13,1.795
2024-01-14,1.606
2024-01-15,1.89
2024-01-16,1.701
2024-01-17,1.984
2024-01-18,1.606
2024-01-19,1.984
2024-01-20,1.417
2024-01-21,0.945
2024-01-22,0.756
2024-01-23,1.323
2024-01-24,1.606
2024-01-25,1.795
2024-01-26,2.929
2024-01-27,3.401
2024-01-28,3.401
2024-01-29,1.984
2024-01-30,2.834
2024-01-31,2.456
2024-02-01,0.695
2024-02-02,2.681
2024-02-03,2.383
2024-02-04,2.681
2024-02-05,1.986
2024-02-06,1.588
2024-02-07,2.283
2024-02-08,2.681
2024-02-09,1.787
2024-02-10,3.078
2024-02-11,3.078
2024-02-12,2.78
2024-02-13,2.581
2024-02-14,2.978
2024-02-15,2.681
2024-02-16,2.681
2024-02-17,2.681
2024-02-18,2.879
2024-02-19,2.681
2024-02-20,2.78
2024-02-21,2.78
2024-02-22,3.574
2024-02-23,3.773
2024-02-24,3.078
2024-02-25,3.078
2024-02-26,3.376
2024-02-27,3.475
2024-02-28,3.475
2024-02-29,3.773
2024-03-01,3.765
2024-03-02,4.183
2024-03-03,4.183
2024-03-04,3.87
2024-03-05,3.765
2024-03-06,4.602
2024-03-07,3.66
2024-03-08,4.706
2024-03-09,4.079
2024-03-10,3.765
2024-03-11,4.497
2024-03-12,4.288
2024-03-13,4.915
2024-03-14,4.288
2024-03-15,2.405
2024-03-16,3.66
2024-03-17,3.556
2024-03-18,3.138
2024-03-19,4.288
2024-03-20,4.602
2024-03-21,5.125
2024-03-22,4.915
2024-03-23,3.765
2024-03-24,5.229
2024-03-25,5.229
2024-03-26,4.706
2024-03-27,5.125
2024-03-28,4.706
2024-03-29,5.543
2024-03-30,3.033
2024-03-31,2.719
2024-04-01,3.674
2024-04-02,5.187
2024-04-03,4.971
2024-04-04,6.159
2024-04-05,4.863
2024-04-06,4.539
2024-04-07,3.998
2024-04-08,6.916
2024-04-09,7.888
2024-04-10,5.619
2024-04-11,6.159
2024-04-12,7.672
2024-04-13,6.267
2024-04-14,6.376
2024-04-15,5.835
2024-04-16,5.295
2024-04-17,6.051
2024-04-18,7.132
2024-04-19,6.592
2024-04-20,6.267
2024-04-21,6.916
2024-04-22,7.132
2024-04-23,6.7
2024-04-24,6.916
2024-04-25,7.348
2024-04-26,7.564
2024-04-27,6.916
2024-04-28,5.943
2024-04-29,7.888
2024-04-30,7.348
2024-05-01,6.405
2024-05-02,7.152
2024-05-03,6.512
2024-05-04,7.366
2024-05-05,5.978
2024-05-06,7.046
2024-05-07,7.579
2024-05-08,7.152
2024-05-09,6.832
2024-05-10,6.298
2024-05-11,6.725
2024-05-12,6.725
2024-05-13,8.006
2024-05-14,7.046
2024-05-15,7.259
2024-05-16,7.579
2024-05-17,8.327
2024-05-18,8.113
2024-05-19,8.647
2024-05-20,8.54
2024-05-21,7.046
2024-05-22,7.9
2024-05-23,8.327
2024-05-24,7.579
2024-05-25,9.181
2024-05-26,8.113
2024-05-27,7.473
2024-05-28,6.939
2024-05-29,7.152
2024-05-30,7.259
2024-05-31,7.793
2024-06-01,7.697
2024-06-02,8.348
2024-06-03,7.914
2024-06-04,7.806
2024-06-05,9.432
2024-06-06,9.323
2024-06-07,9.107
2024-06-08,8.673
2024-06-09,8.456
2024-06-10,7.806
2024-06-11,8.673
2024-06-12,8.564
2024-06-13,8.456
2024-06-14,9.323
2024-06-15,11.166
2024-06-16,10.516
2024-06-17,9.215
2024-06-18,8.239
2024-06-19,8.564
2024-06-20,8.456
2024-06-21,9.974
2024-06-22,9.865
2024-06-23,10.624
2024-06-24,10.299
2024-06-25,9.54
2024-06-26,9.215
2024-06-27,9.974
2024-06-28,10.082
2024-06-29,8.348
2024-06-30,11.383
