time,eto
2022-12-18,0.558
2022-12-19,0.372
2022-12-20,0.558
2022-12-21,0.558
2022-12-22,0.372
2022-12-23,0.465
2022-12-24,0.558
2022-12-25,0.372
2022-12-26,0.465
2022-12-27,0.279
2022-12-28,0.465
2022-12-29,0.465
2022-12-30,1.209
2022-12-31,0.372
2023-01-01,0.447
2023-01-02,0.626
2023-01-03,0.447
2023-01-04,1.162
2023-01-05,0.626
2023-01-06,0.536
2023-01-07,0.715
2023-01-08,0.358
2023-01-09,0.268
2023-01-10,1.251
2023-01-11,0.536
2023-01-12,0.358
2023-01-13,0.268
2023-01-14,1.43
2023-01-15,0.715
2023-01-16,0.894
2023-01-17,1.073
2023-01-18,0.983
2023-01-19,1.251
2023-01-20,1.698
2023-01-21,0.805
2023-01-22,1.609
2023-01-23,2.682
2023-01-24,1.967
2023-01-25,2.414
2023-01-26,2.145
2023-01-27,0.805
2023-01-28,1.162
2023-01-29,0.626
2023-01-30,2.503
2023-01-31,1.788
2023-02-01,0.888
2023-02-02,0.987
2023-02-03,1.086
2023-02-04,0.987
2023-02-05,1.185
2023-02-06,1.974
2023-02-07,1.283
2023-02-08,1.481
2023-02-09,1.579
2023-02-10,1.481
2023-02-11,1.481
2023-02-12,3.159
2023-02-13,1.974
2023-02-14,2.073
2023-02-15,2.468
2023-02-16,1.283
2023-02-17,2.172
2023-02-18,1.579
2023-02-19,0.0
2023-02-20,2.27
2023-02-21,2.073
2023-02-22,1.579
2023-02-23,1.481
2023-02-24,0.79
2023-02-25,0.987
2023-02-26,0.494
2023-02-27,0.987
2023-02-28,0.79
2023-03-01,2.258
2023-03-02,1.975
2023-03-03,1.787
2023-03-04,1.599
2023-03-05,2.069
2023-03-06,1.787
2023-03-07,1.787
2023-03-08,2.069
2023-03-09,1.505
2023-03-10,1.975
2023-03-11,0.941
2023-03-12,1.881
2023-03-13,2.446
2023-03-14,1.129
2023-03-15,2.352
2023-03-16,2.728
2023-03-17,3.01
2023-03-18,2.54
2023-03-19,1.035
2023-03-20,2.069
2023-03-21,1.881
2023-03-22,1.975
2023-03-23,2.069
2023-03-24,2.352
2023-03-25,3.01
2023-03-26,3.198
2023-03-27,2.634
2023-03-28,0.847
2023-03-29,1.505
2023-03-30,2.352
2023-03-31,2.634
2023-04-01,2.591
2023-04-02,2.207
2023-04-03,3.263
2023-04-04,3.263
2023-04-05,2.975
2023-04-06,2.687
2023-04-07,2.111
2023-04-08,3.071
2023-04-09,3.647
2023-04-10,4.127
2023-04-11,3.647
2023-04-12,3.551
2023-04-13,4.99
2023-04-14,3.455
2023-04-15,3.839
2023-04-16,4.319
2023-04-17,2.687
2023-04-18,3.263
2023-04-19,3.551
2023-04-20,4.607
2023-04-21,5.47
2023-04-22,5.662
2023-04-23,4.511
2023-04-24,4.895
2023-04-25,6.622
2023-04-26,5.566
2023-04-27,5.182
2023-04-28,5.47
2023-04-29,6.046
2023-04-30,5.182
2023-05-01,2.975
2023-05-02,2.882
2023-05-03,3.067
2023-05-04,2.882
2023-05-05,3.067
2023-05-06,2.882
2023-05-07,3.439
2023-05-08,3.532
2023-05-09,4.276
2023-05-10,4.648
2023-05-11,4.834
2023-05-12,5.205
2023-05-13,6.786
2023-05-14,6.786
2023-05-15,6.321
2023-05-16,5.67
2023-05-17,6.042
2023-05-18,6.228
2023-05-19,6.228
2023-05-20,5.856
2023-05-21,5.949
2023-05-22,6.135
2023-05-23,5.763
2023-05-24,5.484
2023-05-25,5.298
2023-05-26,5.112
2023-05-27,5.484
2023-05-28,4.462
2023-05-29,5.298
2023-05-30,5.112
2023-05-31,5.67
2023-06-01,5.52
2023-06-02,5.428
2023-06-03,5.796
2023-06-04,6.44
2023-06-05,6.808
2023-06-06,4.692
2023-06-07,4.968
2023-06-08,4.968
2023-06-09,5.52
2023-06-10,5.152
2023-06-11,5.796
2023-06-12,4.692
2023-06-13,5.796
2023-06-14,5.98
2023-06-15,6.256
2023-06-16,7.176
2023-06-17,6.624
2023-06-18,6.256
2023-06-19,5.52
2023-06-20,5.244
2023-06-21,5.888
2023-06-22,6.164
2023-06-23,5.612
2023-06-24,5.98
2023-06-25,5.612
2023-06-26,5.888
2023-06-27,6.164
2023-06-28,6.256
2023-06-29,6.624
2023-06-30,6.348
2023-07-01,6.417
2023-07-02,7.14
2023-07-03,6.96
2023-07-04,6.96
2023-07-05,6.688
2023-07-06,6.327
2023-07-07,5.875
2023-07-08,5.965
2023-07-09,5.965
2023-07-10,5.604
2023-07-11,5.604
2023-07-12,6.688
2023-07-13,5.785
2023-07-14,6.237
2023-07-15,6.688
2023-07-16,5.785
2023-07-17,6.417
2023-07-18,7.321
2023-07-19,7.14
2023-07-20,5.965
2023-07-21,6.237
2023-07-22,6.327
2023-07-23,6.598
2023-07-24,7.321
2023-07-25,5.785
2023-07-26,6.417
2023-07-27,6.779
2023-07-28,6.146
2023-07-29,7.05
2023-07-30,6.869
2023-07-31,6.417
2023-08-01,5.789
2023-08-02,5.701
2023-08-03,5.35
2023-08-04,5.263
2023-08-05,5.438
2023-08-06,8.245
2023-08-07,6.754
2023-08-08,6.14
2023-08-09,5.614
2023-08-10,5.701
2023-08-11,5.438
2023-08-12,5.175
2023-08-13,5.789
2023-08-14,5.0
2023-08-15,5.438
2023-08-16,6.403
2023-08-17,6.228
2023-08-18,5.877
2023-08-19,6.052
2023-08-20,4.824
2023-08-21,3.772
2023-08-22,4.122
2023-08-23,4.736
2023-08-24,6.052
2023-08-25,5.526
2023-08-26,5.087
2023-08-27,4.824
2023-08-28,4.824
2023-08-29,5.438
2023-08-30,7.894
2023-08-31,6.315
2023-09-01,3.171
2023-09-02,3.171
2023-09-03,3.352
2023-09-04,4.167
2023-09-05,4.258
2023-09-06,4.983
2023-09-07,4.892
2023-09-08,5.164
2023-09-09,5.526
2023-09-10,4.892
2023-09-11,4.62
2023-09-12,4.62
2023-09-13,5.255
2023-09-14,4.983
2023-09-15,4.711
2023-09-16,3.986
2023-09-17,3.896
2023-09-18,3.896
2023-09-19,3.533
2023-09-20,4.077
2023-09-21,4.349
2023-09-22,3.714
2023-09-23,4.258
2023-09-24,4.53
2023-09-25,4.439
2023-09-26,2.355
2023-09-27,3.533
2023-09-28,4.077
2023-09-29,2.446
2023-09-30,1.54
2023-10-01,2.97
2023-10-02,2.97
2023-10-03,3.42
2023-10-04,5.67
2023-10-05,4.59
2023-10-06,3.69
2023-10-07,3.42
2023-10-08,3.96
2023-10-09,2.34
2023-10-10,1.53
2023-10-11,2.79
2023-10-12,4.41
2023-10-13,2.34
2023-10-14,2.43
2023-10-15,2.43
2023-10-16,2.61
2023-10-17,3.24
2023-10-18,2.52
2023-10-19,2.52
2023-10-20,3.51
2023-10-21,2.7
2023-10-22,0.99
2023-10-23,2.16
2023-10-24,2.43
2023-10-25,0.81
2023-10-26,1.71
2023-10-27,1.44
2023-10-28,3.42
2023-10-29,5.13
2023-10-30,2.16
2023-10-31,1.53
2023-11-01,1.49
2023-11-02,1.769
2023-11-03,2.235
2023-11-04,2.235
2023-11-05,2.049
2023-11-06,2.049
2023-11-07,1.49
2023-11-08,2.98
2023-11-09,1.583
2023-11-10,1.304
2023-11-11,0.931
2023-11-12,2.049
2023-11-13,1.676
2023-11-14,1.024
2023-11-15,1.304
2023-11-16,1.49
2023-11-17,1.211
2023-11-18,0.373
2023-11-19,1.397
2023-11-20,3.073
2023-11-21,1.118
2023-11-22,1.118
2023-11-23,2.328
2023-11-24,2.98
2023-11-25,2.235
2023-11-26,1.956
2023-11-27,1.024
2023-11-28,0.745
2023-11-29,1.118
2023-11-30,0.838
2023-12-01,0.837
2023-12-02,0.651
2023-12-03,0.651
2023-12-04,0.651
2023-12-05,0.651
2023-12-06,0.651
2023-12-07,0.465
2023-12-08,1.023
2023-12-09,1.116
2023-12-10,0.837
2023-12-11,0.837
2023-12-12,1.86
2023-12-13,1.116
2023-12-14,0.744
2023-12-15,0.93
2023-12-16,1.116
2023-12-17,1.302
2023-12-18,0.837
2023-12-19,1.395
2023-12-20,0.744
2023-12-21,0.744
2023-12-22,0.837
2023-12-23,1.302
2023-12-24,0.744
2023-12-25,0.744
2023-12-26,0.558
2023-12-27,1.209
2023-12-28,0.744
2023-12-29,0.651
2023-12-30,0.651
2023-12-31,0.465
2024-01-01,0.805
2024-01-02,0.268
2024-01-03,0.358
2024-01-04,1.073
2024-01-05,1.073
2024-01-06,1.609
2024-01-07,1.162
2024-01-08,0.983
2024-01-09,0.805
2024-01-10,0.805
2024-01-11,1.073
2024-01-12,0.805
2024-01-13,0.983
2024-01-14,0.715
2024-01-15,0.715
2024-01-16,0.536
2024-01-17,0.894
2024-01-18,0.626
2024-01-19,0.715
2024-01-20,1.073
2024-01-21,0.983
2024-01-22,0.715
2024-01-23,0.894
2024-01-24,0.626
2024-01-25,0.983
2024-01-26,0.536
2024-01-27,0.983
2024-01-28,1.162
2024-01-29,1.162
2024-01-30,1.52
2024-01-31,1.162
2024-02-01,1.382
2024-02-02,1.283
2024-02-03,1.481
2024-02-04,1.678
2024-02-05,1.777
2024-02-06,1.185
2024-02-07,0.691
2024-02-08,0.888
2024-02-09,1.185
2024-02-10,2.566
2024-02-11,1.481
2024-02-12,1.283
2024-02-13,1.185
2024-02-14,1.283
2024-02-15,1.579
2024-02-16,1.185
2024-02-17,0.888
2024-02-18,1.777
2024-02-19,1.678
2024-02-20,1.481
2024-02-21,1.481
2024-02-22,1.579
2024-02-23,2.27
2024-02-24,2.369
2024-02-25,1.974
2024-02-26,1.579
2024-02-27,2.27
2024-02-28,2.27
2024-02-29,1.678
2024-03-01,1.599
2024-03-02,1.599
2024-03-03,1.881
2024-03-04,1.317
2024-03-05,1.787
2024-03-06,1.881
2024-03-07,2.54
2024-03-08,2.634
2024-03-09,2.164
2024-03-10,2.164
2024-03-11,1.693
2024-03-12,1.881
2024-03-13,3.292
2024-03-14,4.891
2024-03-15,5.174
2024-03-16,3.198
2024-03-17,3.386
2024-03-18,2.634
2024-03-19,3.01
2024-03-20,3.198
2024-03-21,3.01
2024-03-22,1.975
2024-03-23,2.164
2024-03-24,2.446
2024-03-25,2.069
2024-03-26,2.634
2024-03-27,1.787
2024-03-28,2.822
2024-03-29,1.693
2024-03-30,2.069
2024-03-31,2.728
2024-04-01,5.278
2024-04-02,4.031
2024-04-03,2.975
2024-04-04,1.632
2024-04-05,2.399
2024-04-06,2.783
2024-04-07,3.647
2024-04-08,5.086
2024-04-09,4.319
2024-04-10,4.127
2024-04-11,4.223
2024-04-12,3.551
2024-04-13,1.919
2024-04-14,2.303
2024-04-15,3.455
2024-04-16,4.031
2024-04-17,4.319
2024-04-18,4.799
2024-04-19,4.319
2024-04-20,4.703
2024-04-21,5.086
2024-04-22,5.278
2024-04-23,3.935
2024-04-24,4.127
2024-04-25,3.071
2024-04-26,3.359
2024-04-27,4.223
2024-04-28,4.799
2024-04-29,4.895
2024-04-30,5.278
2024-05-01,6.321
2024-05-02,5.205
2024-05-03,5.205
2024-05-04,1.58
2024-05-05,3.253
2024-05-06,3.997
2024-05-07,5.112
2024-05-08,7.343
2024-05-09,7.715
2024-05-10,7.064
2024-05-11,5.949
2024-05-12,5.856
2024-05-13,5.856
2024-05-14,6.135
2024-05-15,6.042
2024-05-16,5.391
2024-05-17,5.577
2024-05-18,5.67
2024-05-19,5.391
2024-05-20,6.6
2024-05-21,7.436
2024-05-22,5.67
2024-05-23,7.157
2024-05-24,5.484
2024-05-25,5.67
2024-05-26,5.67
2024-05-27,6.135
2024-05-28,5.949
2024-05-29,6.879
2024-05-30,8.273
2024-05-31,7.808
2024-06-01,5.98
2024-06-02,5.704
2024-06-03,4.324
2024-06-04,8.556
2024-06-05,7.084
2024-06-06,6.348
2024-06-07,6.624
2024-06-08,5.704
2024-06-09,5.796
2024-06-10,6.164
2024-06-11,6.164
2024-06-12,6.624
2024-06-13,6.808
2024-06-14,6.44
2024-06-15,6.256
2024-06-16,6.9
2024-06-17,7.728
2024-06-18,6.624
2024-06-19,5.612
2024-06-20,5.796
2024-06-21,6.164
2024-06-22,6.164
2024-06-23,7.636
2024-06-24,7.36
2024-06-25,3.68
2024-06-26,7.728
2024-06-27,5.612
2024-06-28,6.072
2024-06-29,5.98
2024-06-30,7.82
