time,eto
2022-12-18,0.509
2022-12-19,0.509
2022-12-20,0.611
2022-12-21,0.611
2022-12-22,0.509
2022-12-23,0.509
2022-12-24,0.509
2022-12-25,0.407
2022-12-26,0.814
2022-12-27,0.305
2022-12-28,0.509
2022-12-29,0.509
2022-12-30,1.527
2022-12-31,0.509
2023-01-01,0.294
2023-01-02,0.685
2023-01-03,0.587
2023-01-04,1.567
2023-01-05,0.783
2023-01-06,0.783
2023-01-07,0.685
2023-01-08,0.294
2023-01-09,0.294
2023-01-10,1.175
2023-01-11,0.49
2023-01-12,0.392
2023-01-13,0.294
2023-01-14,1.077
2023-01-15,0.49
2023-01-16,0.979
2023-01-17,1.175
2023-01-18,1.175
2023-01-19,1.273
2023-01-20,1.664
2023-01-21,0.881
2023-01-22,1.762
2023-01-23,2.546
2023-01-24,1.567
2023-01-25,2.448
2023-01-26,1.86
2023-01-27,0.979
2023-01-28,1.273
2023-01-29,0.587
2023-01-30,2.252
2023-01-31,1.567
2023-02-01,1.11
2023-02-02,1.11
2023-02-03,1.211
2023-02-04,1.009
2023-02-05,1.11
2023-02-06,2.019
2023-02-07,1.413
2023-02-08,1.615
2023-02-09,1.514
2023-02-10,1.716
2023-02-11,1.312
2023-02-12,3.129
2023-02-13,2.019
2023-02-14,2.019
2023-02-15,2.524
2023-02-16,1.514
2023-02-17,2.12
2023-02-18,1.716
2023-02-19,0.0
2023-02-20,2.322
2023-02-21,2.12
2023-02-22,1.716
2023-02-23,1.615
2023-02-24,1.009
2023-02-25,1.11
2023-02-26,0.606
2023-02-27,1.009
2023-02-28,0.606
2023-03-01,2.23
2023-03-02,2.036
2023-03-03,1.939
2023-03-04,1.649
2023-03-05,2.036
2023-03-06,1.843
2023-03-07,1.746
2023-03-08,2.036
2023-03-09,1.746
2023-03-10,1.649
2023-03-11,1.164
2023-03-12,2.036
2023-03-13,2.424
2023-03-14,0.97
2023-03-15,2.327
2023-03-16,2.715
2023-03-17,2.909
2023-03-18,2.521
2023-03-19,1.067
2023-03-20,2.133
2023-03-21,2.036
2023-03-22,2.23
2023-03-23,2.133
2023-03-24,2.424
2023-03-25,3.006
2023-03-26,3.297
2023-03-27,2.618
2023-03-28,0.776
2023-03-29,1.649
2023-03-30,2.424
2023-03-31,2.618
2023-04-01,2.82
2023-04-02,2.334
2023-04-03,3.112
2023-04-04,3.404
2023-04-05,2.917
2023-04-06,2.82
2023-04-07,2.042
2023-04-08,3.015
2023-04-09,3.695
2023-04-10,4.182
2023-04-11,3.695
2023-04-12,3.598
2023-04-13,4.765
2023-04-14,3.598
2023-04-15,3.793
2023-04-16,4.084
2023-04-17,2.723
2023-04-18,3.209
2023-04-19,3.695
2023-04-20,4.571
2023-04-21,5.64
2023-04-22,5.348
2023-04-23,4.668
2023-04-24,4.862
2023-04-25,6.321
2023-04-26,5.251
2023-04-27,4.959
2023-04-28,5.348
2023-04-29,5.835
2023-04-30,5.057
2023-05-01,2.811
2023-05-02,2.999
2023-05-03,3.093
2023-05-04,2.718
2023-05-05,3.28
2023-05-06,2.624
2023-05-07,3.374
2023-05-08,3.561
2023-05-09,4.123
2023-05-10,4.405
2023-05-11,4.592
2023-05-12,5.061
2023-05-13,6.091
2023-05-14,6.373
2023-05-15,5.998
2023-05-16,5.529
2023-05-17,5.904
2023-05-18,5.904
2023-05-19,5.998
2023-05-20,5.623
2023-05-21,5.998
2023-05-22,5.998
2023-05-23,5.623
2023-05-24,5.154
2023-05-25,5.154
2023-05-26,5.061
2023-05-27,5.435
2023-05-28,4.498
2023-05-29,5.154
2023-05-30,4.967
2023-05-31,5.435
2023-06-01,5.287
2023-06-02,5.287
2023-06-03,5.651
2023-06-04,5.925
2023-06-05,6.016
2023-06-06,4.557
2023-06-07,4.466
2023-06-08,4.74
2023-06-09,5.104
2023-06-10,4.74
2023-06-11,5.378
2023-06-12,4.557
2023-06-13,5.469
2023-06-14,5.651
2023-06-15,6.016
2023-06-16,6.289
2023-06-17,6.107
2023-06-18,6.107
2023-06-19,5.651
2023-06-20,5.287
2023-06-21,5.742
2023-06-22,5.925
2023-06-23,5.378
2023-06-24,5.651
2023-06-25,5.56
2023-06-26,5.834
2023-06-27,6.016
2023-06-28,5.925
2023-06-29,6.654
2023-06-30,6.016
2023-07-01,6.578
2023-07-02,7.479
2023-07-03,6.668
2023-07-04,6.488
2023-07-05,6.398
2023-07-06,6.037
2023-07-07,5.677
2023-07-08,5.587
2023-07-09,5.677
2023-07-10,5.587
2023-07-11,5.767
2023-07-12,6.488
2023-07-13,5.947
2023-07-14,6.488
2023-07-15,6.037
2023-07-16,5.947
2023-07-17,6.488
2023-07-18,7.209
2023-07-19,6.938
2023-07-20,5.947
2023-07-21,6.488
2023-07-22,6.578
2023-07-23,6.488
2023-07-24,7.299
2023-07-25,5.497
2023-07-26,6.218
2023-07-27,6.488
2023-07-28,5.857
2023-07-29,6.668
2023-07-30,6.668
2023-07-31,6.218
2023-08-01,5.655
2023-08-02,5.567
2023-08-03,5.214
2023-08-04,5.214
2023-08-05,5.832
2023-08-06,8.13
2023-08-07,6.981
2023-08-08,6.009
2023-08-09,5.567
2023-08-10,5.567
2023-08-11,5.39
2023-08-12,5.125
2023-08-13,5.744
2023-08-14,4.507
2023-08-15,5.479
2023-08-16,5.921
2023-08-17,6.009
2023-08-18,5.479
2023-08-19,5.655
2023-08-20,4.949
2023-08-21,4.153
2023-08-22,4.242
2023-08-23,4.949
2023-08-24,5.921
2023-08-25,5.302
2023-08-26,5.037
2023-08-27,4.772
2023-08-28,4.86
2023-08-29,5.479
2023-08-30,7.423
2023-08-31,6.097
2023-09-01,3.413
2023-09-02,3.144
2023-09-03,3.054
2023-09-04,4.312
2023-09-05,4.222
2023-09-06,4.671
2023-09-07,4.581
2023-09-08,4.851
2023-09-09,5.12
2023-09-10,4.761
2023-09-11,4.851
2023-09-12,4.581
2023-09-13,4.851
2023-09-14,4.761
2023-09-15,4.402
2023-09-16,3.593
2023-09-17,3.773
2023-09-18,3.683
2023-09-19,3.593
2023-09-20,3.863
2023-09-21,4.132
2023-09-22,3.683
2023-09-23,3.952
2023-09-24,4.222
2023-09-25,4.312
2023-09-26,2.246
2023-09-27,3.593
2023-09-28,3.863
2023-09-29,2.605
2023-09-30,1.797
2023-10-01,3.127
2023-10-02,3.127
2023-10-03,3.495
2023-10-04,4.967
2023-10-05,4.231
2023-10-06,3.771
2023-10-07,3.679
2023-10-08,4.047
2023-10-09,2.208
2023-10-10,1.748
2023-10-11,2.851
2023-10-12,4.231
2023-10-13,2.851
2023-10-14,2.667
2023-10-15,2.3
2023-10-16,2.667
2023-10-17,3.127
2023-10-18,2.208
2023-10-19,2.667
2023-10-20,3.219
2023-10-21,2.667
2023-10-22,1.288
2023-10-23,2.116
2023-10-24,2.208
2023-10-25,0.92
2023-10-26,1.748
2023-10-27,1.472
2023-10-28,3.311
2023-10-29,4.323
2023-10-30,1.932
2023-10-31,1.656
2023-11-01,1.623
2023-11-02,1.813
2023-11-03,2.291
2023-11-04,2.195
2023-11-05,2.004
2023-11-06,1.718
2023-11-07,1.527
2023-11-08,2.768
2023-11-09,1.336
2023-11-10,1.527
2023-11-11,1.241
2023-11-12,2.195
2023-11-13,1.718
2023-11-14,1.05
2023-11-15,1.336
2023-11-16,1.527
2023-11-17,1.241
2023-11-18,0.382
2023-11-19,1.336
2023-11-20,2.577
2023-11-21,1.145
2023-11-22,1.145
2023-11-23,2.291
2023-11-24,2.672
2023-11-25,2.004
2023-11-26,1.623
2023-11-27,0.954
2023-11-28,0.954
2023-11-29,0.954
2023-11-30,0.859
2023-12-01,0.916
2023-12-02,0.916
2023-12-03,0.713
2023-12-04,0.814
2023-12-05,0.713
2023-12-06,0.611
2023-12-07,0.611
2023-12-08,1.018
2023-12-09,1.12
2023-12-10,0.814
2023-12-11,1.018
2023-12-12,1.832
2023-12-13,1.018
2023-12-14,0.814
2023-12-15,0.916
2023-12-16,0.916
2023-12-17,1.323
2023-12-18,1.425
2023-12-19,1.934
2023-12-20,0.713
2023-12-21,0.713
2023-12-22,1.018
2023-12-23,1.12
2023-12-24,0.814
2023-12-25,0.814
2023-12-26,0.713
2023-12-27,1.629
2023-12-28,1.12
2023-12-29,0.713
2023-12-30,0.713
2023-12-31,0.611
2024-01-01,0.881
2024-01-02,0.294
2024-01-03,0.49
2024-01-04,1.371
2024-01-05,1.273
2024-01-06,1.86
2024-01-07,1.273
2024-01-08,1.175
2024-01-09,0.979
2024-01-10,0.979
2024-01-11,1.175
2024-01-12,0.979
2024-01-13,1.175
2024-01-14,0.979
2024-01-15,0.783
2024-01-16,0.685
2024-01-17,1.077
2024-01-18,0.783
2024-01-19,0.881
2024-01-20,1.273
2024-01-21,1.077
2024-01-22,0.881
2024-01-23,0.979
2024-01-24,0.685
2024-01-25,1.175
2024-01-26,0.587
2024-01-27,0.881
2024-01-28,1.175
2024-01-29,1.273
2024-01-30,1.664
2024-01-31,1.273
2024-02-01,1.413
2024-02-02,1.413
2024-02-03,1.413
2024-02-04,2.12
2024-02-05,1.817
2024-02-06,1.211
2024-02-07,1.009
2024-02-08,0.909
2024-02-09,1.211
2024-02-10,2.524
2024-02-11,1.413
2024-02-12,1.312
2024-02-13,1.413
2024-02-14,1.514
2024-02-15,1.615
2024-02-16,1.211
2024-02-17,1.11
2024-02-18,2.019
2024-02-19,2.12
2024-02-20,1.716
2024-02-21,1.615
2024-02-22,1.716
2024-02-23,2.221
2024-02-24,2.019
2024-02-25,2.019
2024-02-26,1.817
2024-02-27,2.322
2024-02-28,2.322
2024-02-29,1.817
2024-03-01,1.649
2024-03-02,1.843
2024-03-03,1.843
2024-03-04,1.455
2024-03-05,1.939
2024-03-06,1.939
2024-03-07,2.521
2024-03-08,2.715
2024-03-09,2.23
2024-03-10,2.327
2024-03-11,2.036
2024-03-12,1.746
2024-03-13,3.394
2024-03-14,5.043
2024-03-15,5.043
2024-03-16,3.103
2024-03-17,3.394
2024-03-18,2.812
2024-03-19,3.2
2024-03-20,3.394
2024-03-21,3.103
2024-03-22,2.036
2024-03-23,2.23
2024-03-24,2.521
2024-03-25,2.23
2024-03-26,2.812
2024-03-27,1.843
2024-03-28,2.521
2024-03-29,1.843
2024-03-30,2.327
2024-03-31,2.812
2024-04-01,4.862
2024-04-02,3.89
2024-04-03,3.112
2024-04-04,1.361
2024-04-05,2.237
2024-04-06,2.82
2024-04-07,3.598
2024-04-08,5.057
2024-04-09,4.182
2024-04-10,4.182
2024-04-11,4.182
2024-04-12,3.404
2024-04-13,1.653
2024-04-14,2.334
2024-04-15,3.209
2024-04-16,3.987
2024-04-17,4.182
2024-04-18,4.473
2024-04-19,4.376
2024-04-20,4.571
2024-04-21,4.862
2024-04-22,5.154
2024-04-23,3.793
2024-04-24,4.084
2024-04-25,3.112
2024-04-26,3.598
2024-04-27,4.279
2024-04-28,4.668
2024-04-29,4.668
2024-04-30,5.446
2024-05-01,6.466
2024-05-02,5.529
2024-05-03,5.154
2024-05-04,1.406
2024-05-05,3.561
2024-05-06,4.123
2024-05-07,5.061
2024-05-08,7.497
2024-05-09,7.216
2024-05-10,6.747
2024-05-11,5.998
2024-05-12,5.81
2024-05-13,5.717
2024-05-14,5.998
2024-05-15,6.185
2024-05-16,5.435
2024-05-17,5.623
2024-05-18,5.623
2024-05-19,5.529
2024-05-20,6.466
2024-05-21,7.403
2024-05-22,5.717
2024-05-23,6.747
2024-05-24,5.435
2024-05-25,5.717
2024-05-26,5.81
2024-05-27,5.904
2024-05-28,5.904
2024-05-29,6.654
2024-05-30,7.685
2024-05-31,7.497
2024-06-01,5.925
2024-06-02,5.834
2024-06-03,4.649
2024-06-04,8.295
2024-06-05,6.927
2024-06-06,6.289
2024-06-07,6.198
2024-06-08,5.56
2024-06-09,5.651
2024-06-10,6.289
2024-06-11,6.016
2024-06-12,6.563
2024-06-13,6.38
2024-06-14,6.38
2024-06-15,6.289
2024-06-16,7.019
2024-06-17,7.657
2024-06-18,6.563
2024-06-19,5.651
2024-06-20,5.742
2024-06-21,5.925
2024-06-22,6.016
2024-06-23,7.474
2024-06-24,7.11
2024-06-25,4.102
2024-06-26,7.748
2024-06-27,5.742
2024-06-28,6.107
2024-06-29,6.198
2024-06-30,7.565
