time,eto
2022-12-18,0.51
2022-12-19,0.51
2022-12-20,0.612
2022-12-21,0.51
2022-12-22,0.51
2022-12-23,0.51
2022-12-24,0.51
2022-12-25,0.51
2022-12-26,0.714
2022-12-27,0.306
2022-12-28,0.714
2022-12-29,0.714
2022-12-30,1.632
2022-12-31,0.51
2023-01-01,0.283
2023-01-02,0.567
2023-01-03,0.472
2023-01-04,1.322
2023-01-05,1.417
2023-01-06,1.322
2023-01-07,1.228
2023-01-08,0.283
2023-01-09,0.283
2023-01-10,0.944
2023-01-11,1.039
2023-01-12,0.661
2023-01-13,0.472
2023-01-14,0.378
2023-01-15,0.85
2023-01-16,1.322
2023-01-17,1.511
2023-01-18,1.228
2023-01-19,1.417
2023-01-20,1.039
2023-01-21,0.944
2023-01-22,1.794
2023-01-23,1.889
2023-01-24,0.944
2023-01-25,1.039
2023-01-26,1.039
2023-01-27,1.133
2023-01-28,1.322
2023-01-29,0.85
2023-01-30,1.511
2023-01-31,1.322
2023-02-01,1.514
2023-02-02,1.23
2023-02-03,0.946
2023-02-04,0.946
2023-02-05,1.136
2023-02-06,1.798
2023-02-07,1.325
2023-02-08,1.419
2023-02-09,1.419
2023-02-10,1.419
2023-02-11,1.136
2023-02-12,2.46
2023-02-13,1.798
2023-02-14,1.987
2023-02-15,2.082
2023-02-16,1.609
2023-02-17,1.703
2023-02-18,1.703
2023-02-19,0.0
2023-02-20,1.893
2023-02-21,2.744
2023-02-22,1.893
2023-02-23,1.609
2023-02-24,0.946
2023-02-25,0.662
2023-02-26,0.852
2023-02-27,0.946
2023-02-28,0.946
2023-03-01,2.12
2023-03-02,2.027
2023-03-03,2.027
2023-03-04,1.659
2023-03-05,1.751
2023-03-06,1.659
2023-03-07,1.843
2023-03-08,1.659
2023-03-09,1.567
2023-03-10,1.382
2023-03-11,1.659
2023-03-12,1.474
2023-03-13,2.672
2023-03-14,1.29
2023-03-15,2.027
2023-03-16,2.58
2023-03-17,2.672
2023-03-18,2.58
2023-03-19,1.382
2023-03-20,2.212
2023-03-21,2.396
2023-03-22,2.212
2023-03-23,2.212
2023-03-24,2.857
2023-03-25,3.133
2023-03-26,3.041
2023-03-27,2.488
2023-03-28,1.106
2023-03-29,1.659
2023-03-30,2.488
2023-03-31,2.765
2023-04-01,3.074
2023-04-02,2.622
2023-04-03,3.346
2023-04-04,3.346
2023-04-05,3.074
2023-04-06,3.165
2023-04-07,2.17
2023-04-08,2.803
2023-04-09,3.798
2023-04-10,3.979
2023-04-11,3.707
2023-04-12,3.707
2023-04-13,4.25
2023-04-14,3.979
2023-04-15,3.979
2023-04-16,3.888
2023-04-17,3.074
2023-04-18,3.165
2023-04-19,4.069
2023-04-20,4.431
2023-04-21,5.516
2023-04-22,5.154
2023-04-23,4.702
2023-04-24,5.154
2023-04-25,5.787
2023-04-26,5.064
2023-04-27,4.883
2023-04-28,5.154
2023-04-29,5.154
2023-04-30,4.16
2023-05-01,2.724
2023-05-02,2.548
2023-05-03,2.811
2023-05-04,2.811
2023-05-05,2.987
2023-05-06,2.899
2023-05-07,3.338
2023-05-08,3.163
2023-05-09,3.953
2023-05-10,4.129
2023-05-11,4.656
2023-05-12,5.183
2023-05-13,5.535
2023-05-14,5.535
2023-05-15,4.832
2023-05-16,6.15
2023-05-17,5.886
2023-05-18,5.798
2023-05-19,5.535
2023-05-20,5.096
2023-05-21,5.711
2023-05-22,5.886
2023-05-23,4.832
2023-05-24,4.744
2023-05-25,4.832
2023-05-26,4.744
2023-05-27,5.183
2023-05-28,4.656
2023-05-29,5.008
2023-05-30,4.656
2023-05-31,5.271
2023-06-01,5.177
2023-06-02,5.704
2023-06-03,6.23
2023-06-04,6.406
2023-06-05,5.44
2023-06-06,4.738
2023-06-07,4.124
2023-06-08,5.089
2023-06-09,4.914
2023-06-10,4.3
2023-06-11,5.089
2023-06-12,4.475
2023-06-13,5.265
2023-06-14,5.704
2023-06-15,5.791
2023-06-16,6.23
2023-06-17,5.879
2023-06-18,5.616
2023-06-19,5.616
2023-06-20,5.967
2023-06-21,6.406
2023-06-22,5.879
2023-06-23,5.265
2023-06-24,4.914
2023-06-25,5.353
2023-06-26,6.055
2023-06-27,5.791
2023-06-28,6.142
2023-06-29,7.02
2023-06-30,6.844
2023-07-01,7.565
2023-07-02,7.897
2023-07-03,7.149
2023-07-04,6.068
2023-07-05,5.902
2023-07-06,5.57
2023-07-07,5.487
2023-07-08,5.403
2023-07-09,4.988
2023-07-10,6.068
2023-07-11,6.817
2023-07-12,6.65
2023-07-13,6.983
2023-07-14,7.399
2023-07-15,7.149
2023-07-16,6.817
2023-07-17,6.9
2023-07-18,6.567
2023-07-19,6.318
2023-07-20,7.315
2023-07-21,8.064
2023-07-22,8.147
2023-07-23,5.985
2023-07-24,6.318
2023-07-25,6.484
2023-07-26,6.484
2023-07-27,6.235
2023-07-28,6.733
2023-07-29,6.817
2023-07-30,6.817
2023-07-31,6.65
2023-08-01,6.048
2023-08-02,5.468
2023-08-03,5.219
2023-08-04,6.131
2023-08-05,6.959
2023-08-06,7.87
2023-08-07,7.373
2023-08-08,5.716
2023-08-09,5.219
2023-08-10,5.302
2023-08-11,5.385
2023-08-12,6.213
2023-08-13,6.296
2023-08-14,6.462
2023-08-15,6.711
2023-08-16,6.462
2023-08-17,6.545
2023-08-18,4.639
2023-08-19,5.136
2023-08-20,4.888
2023-08-21,4.391
2023-08-22,5.054
2023-08-23,5.468
2023-08-24,5.882
2023-08-25,4.971
2023-08-26,5.965
2023-08-27,6.296
2023-08-28,6.545
2023-08-29,6.628
2023-08-30,6.959
2023-08-31,6.462
2023-09-01,3.749
2023-09-02,3.499
2023-09-03,3.499
2023-09-04,4.666
2023-09-05,4.749
2023-09-06,5.082
2023-09-07,4.832
2023-09-08,4.832
2023-09-09,3.999
2023-09-10,5.332
2023-09-11,6.082
2023-09-12,4.999
2023-09-13,4.582
2023-09-14,4.582
2023-09-15,4.082
2023-09-16,3.583
2023-09-17,3.583
2023-09-18,3.832
2023-09-19,3.916
2023-09-20,3.749
2023-09-21,3.832
2023-09-22,3.999
2023-09-23,4.082
2023-09-24,3.499
2023-09-25,3.416
2023-09-26,2.916
2023-09-27,3.999
2023-09-28,4.166
2023-09-29,3.499
2023-09-30,2.499
2023-10-01,2.591
2023-10-02,3.541
2023-10-03,3.628
2023-10-04,3.196
2023-10-05,3.887
2023-10-06,3.8
2023-10-07,4.405
2023-10-08,4.75
2023-10-09,2.246
2023-10-10,2.418
2023-10-11,3.628
2023-10-12,3.368
2023-10-13,2.764
2023-10-14,2.85
2023-10-15,2.85
2023-10-16,3.196
2023-10-17,3.368
2023-10-18,2.505
2023-10-19,2.937
2023-10-20,3.109
2023-10-21,2.505
2023-10-22,1.987
2023-10-23,2.332
2023-10-24,2.246
2023-10-25,2.159
2023-10-26,1.987
2023-10-27,2.332
2023-10-28,2.85
2023-10-29,2.159
2023-10-30,1.555
2023-10-31,1.382
2023-11-01,1.726
2023-11-02,2.363
2023-11-03,2.544
2023-11-04,2.272
2023-11-05,1.545
2023-11-06,1.272
2023-11-07,1.817
2023-11-08,2.181
2023-11-09,1.363
2023-11-10,1.999
2023-11-11,1.726
2023-11-12,1.817
2023-11-13,1.363
2023-11-14,1.545
2023-11-15,1.545
2023-11-16,1.454
2023-11-17,1.272
2023-11-18,0.818
2023-11-19,1.726
2023-11-20,1.817
2023-11-21,1.09
2023-11-22,1.09
2023-11-23,1.999
2023-11-24,2.09
2023-11-25,1.09
2023-11-26,0.727
2023-11-27,1.0
2023-11-28,1.09
2023-11-29,0.909
2023-11-30,1.272
2023-12-01,1.53
2023-12-02,0.918
2023-12-03,1.02
2023-12-04,1.02
2023-12-05,0.816
2023-12-06,0.816
2023-12-07,1.02
2023-12-08,1.428
2023-12-09,1.02
2023-12-10,0.918
2023-12-11,1.224
2023-12-12,1.326
2023-12-13,1.02
2023-12-14,1.02
2023-12-15,0.918
2023-12-16,0.918
2023-12-17,1.224
2023-12-18,1.224
2023-12-19,1.632
2023-12-20,0.714
2023-12-21,0.714
2023-12-22,1.53
2023-12-23,1.02
2023-12-24,0.816
2023-12-25,0.816
2023-12-26,0.816
2023-12-27,1.428
2023-12-28,0.918
2023-12-29,1.326
2023-12-30,1.02
2023-12-31,0.816
2024-01-01,0.944
2024-01-02,0.378
2024-01-03,0.472
2024-01-04,1.605
2024-01-05,1.228
2024-01-06,1.417
2024-01-07,1.511
2024-01-08,1.228
2024-01-09,1.133
2024-01-10,0.944
2024-01-11,1.417
2024-01-12,0.755
2024-01-13,0.755
2024-01-14,1.417
2024-01-15,0.755
2024-01-16,0.944
2024-01-17,1.039
2024-01-18,0.85
2024-01-19,0.944
2024-01-20,1.322
2024-01-21,1.228
2024-01-22,0.944
2024-01-23,1.228
2024-01-24,0.755
2024-01-25,1.228
2024-01-26,0.85
2024-01-27,1.039
2024-01-28,1.039
2024-01-29,1.322
2024-01-30,1.511
2024-01-31,1.511
2024-02-01,1.419
2024-02-02,1.23
2024-02-03,1.136
2024-02-04,1.514
2024-02-05,1.419
2024-02-06,1.041
2024-02-07,0.757
2024-02-08,1.041
2024-02-09,1.23
2024-02-10,1.798
2024-02-11,1.703
2024-02-12,1.419
2024-02-13,1.23
2024-02-14,1.325
2024-02-15,1.514
2024-02-16,1.23
2024-02-17,1.041
2024-02-18,2.082
2024-02-19,2.555
2024-02-20,1.514
2024-02-21,1.609
2024-02-22,1.798
2024-02-23,1.703
2024-02-24,1.609
2024-02-25,1.987
2024-02-26,1.703
2024-02-27,2.271
2024-02-28,2.082
2024-02-29,1.703
2024-03-01,1.659
2024-03-02,1.843
2024-03-03,1.659
2024-03-04,1.29
2024-03-05,1.843
2024-03-06,1.935
2024-03-07,2.396
2024-03-08,2.58
2024-03-09,2.12
2024-03-10,1.935
2024-03-11,2.027
2024-03-12,1.382
2024-03-13,3.317
2024-03-14,4.239
2024-03-15,3.963
2024-03-16,3.133
2024-03-17,3.317
2024-03-18,2.857
2024-03-19,2.949
2024-03-20,3.225
2024-03-21,3.133
2024-03-22,2.12
2024-03-23,2.027
2024-03-24,2.949
2024-03-25,2.304
2024-03-26,2.949
2024-03-27,1.843
2024-03-28,2.58
2024-03-29,2.396
2024-03-30,2.857
2024-03-31,2.58
2024-04-01,3.617
2024-04-02,3.436
2024-04-03,2.894
2024-04-04,1.085
2024-04-05,1.718
2024-04-06,2.622
2024-04-07,3.074
2024-04-08,4.34
2024-04-09,3.707
2024-04-10,3.798
2024-04-11,4.25
2024-04-12,3.165
2024-04-13,1.176
2024-04-14,2.261
2024-04-15,2.894
2024-04-16,3.527
2024-04-17,3.888
2024-04-18,3.979
2024-04-19,4.25
2024-04-20,4.612
2024-04-21,4.702
2024-04-22,4.702
2024-04-23,3.888
2024-04-24,3.888
2024-04-25,3.436
2024-04-26,3.436
2024-04-27,4.521
2024-04-28,4.973
2024-04-29,5.335
2024-04-30,5.425
2024-05-01,6.238
2024-05-02,5.623
2024-05-03,5.359
2024-05-04,1.318
2024-05-05,3.953
2024-05-06,4.305
2024-05-07,4.92
2024-05-08,6.501
2024-05-09,5.535
2024-05-10,6.15
2024-05-11,6.326
2024-05-12,5.886
2024-05-13,5.711
2024-05-14,5.886
2024-05-15,6.15
2024-05-16,5.096
2024-05-17,4.832
2024-05-18,4.92
2024-05-19,5.359
2024-05-20,6.238
2024-05-21,6.941
2024-05-22,6.413
2024-05-23,6.501
2024-05-24,4.832
2024-05-25,5.271
2024-05-26,6.413
2024-05-27,5.974
2024-05-28,5.974
2024-05-29,6.765
2024-05-30,7.116
2024-05-31,7.38
2024-06-01,5.967
2024-06-02,6.055
2024-06-03,5.353
2024-06-04,8.336
2024-06-05,7.546
2024-06-06,7.459
2024-06-07,6.23
2024-06-08,5.616
2024-06-09,6.142
2024-06-10,6.669
2024-06-11,7.195
2024-06-12,6.757
2024-06-13,6.055
2024-06-14,7.195
2024-06-15,7.546
2024-06-16,8.248
2024-06-17,7.985
2024-06-18,7.108
2024-06-19,7.371
2024-06-20,7.02
2024-06-21,7.195
2024-06-22,7.897
2024-06-23,7.546
2024-06-24,7.459
2024-06-25,7.459
2024-06-26,7.985
2024-06-27,7.81
2024-06-28,7.722
2024-06-29,7.722
2024-06-30,8.073
