time,eto
2022-12-18,0.754
2022-12-19,0.685
2022-12-20,1.028
2022-12-21,0.617
2022-12-22,0.617
2022-12-23,0.822
2022-12-24,0.754
2022-12-25,0.617
2022-12-26,0.822
2022-12-27,1.028
2022-12-28,0.822
2022-12-29,0.548
2022-12-30,0.822
2022-12-31,0.274
2023-01-01,0.824
2023-01-02,0.75
2023-01-03,0.974
2023-01-04,0.974
2023-01-05,1.574
2023-01-06,1.349
2023-01-07,0.675
2023-01-08,0.375
2023-01-09,0.3
2023-01-10,1.574
2023-01-11,0.899
2023-01-12,0.15
2023-01-13,0.675
2023-01-14,1.424
2023-01-15,0.899
2023-01-16,1.199
2023-01-17,1.499
2023-01-18,1.049
2023-01-19,1.649
2023-01-20,1.499
2023-01-21,1.274
2023-01-22,2.024
2023-01-23,2.623
2023-01-24,2.323
2023-01-25,2.473
2023-01-26,1.949
2023-01-27,2.099
2023-01-28,1.874
2023-01-29,1.199
2023-01-30,1.874
2023-01-31,1.724
2023-02-01,1.815
2023-02-02,1.815
2023-02-03,1.089
2023-02-04,0.654
2023-02-05,0.654
2023-02-06,1.888
2023-02-07,2.033
2023-02-08,1.961
2023-02-09,1.815
2023-02-10,1.017
2023-02-11,1.598
2023-02-12,2.832
2023-02-13,2.542
2023-02-14,1.307
2023-02-15,1.961
2023-02-16,1.743
2023-02-17,2.033
2023-02-18,2.179
2023-02-19,0.0
2023-02-20,3.558
2023-02-21,1.598
2023-02-22,1.307
2023-02-23,0.944
2023-02-24,0.944
2023-02-25,1.162
2023-02-26,0.799
2023-02-27,0.871
2023-02-28,0.654
2023-03-01,1.965
2023-03-02,2.117
2023-03-03,2.117
2023-03-04,1.134
2023-03-05,1.512
2023-03-06,1.285
2023-03-07,1.285
2023-03-08,1.436
2023-03-09,0.529
2023-03-10,1.512
2023-03-11,0.68
2023-03-12,1.209
2023-03-13,1.436
2023-03-14,0.68
2023-03-15,2.646
2023-03-16,2.495
2023-03-17,2.343
2023-03-18,2.192
2023-03-19,1.361
2023-03-20,1.814
2023-03-21,1.436
2023-03-22,1.436
2023-03-23,1.739
2023-03-24,1.89
2023-03-25,2.268
2023-03-26,2.646
2023-03-27,2.343
2023-03-28,0.983
2023-03-29,1.436
2023-03-30,2.268
2023-03-31,1.965
2023-04-01,1.383
2023-04-02,1.69
2023-04-03,2.228
2023-04-04,2.612
2023-04-05,2.458
2023-04-06,1.844
2023-04-07,1.844
2023-04-08,2.458
2023-04-09,3.227
2023-04-10,3.611
2023-04-11,2.766
2023-04-12,2.996
2023-04-13,3.995
2023-04-14,3.764
2023-04-15,3.611
2023-04-16,2.689
2023-04-17,1.997
2023-04-18,1.997
2023-04-19,3.227
2023-04-20,3.918
2023-04-21,4.456
2023-04-22,4.609
2023-04-23,4.072
2023-04-24,4.609
2023-04-25,6.146
2023-04-26,5.378
2023-04-27,5.07
2023-04-28,4.686
2023-04-29,4.84
2023-04-30,3.227
2023-05-01,2.092
2023-05-02,2.169
2023-05-03,2.866
2023-05-04,2.324
2023-05-05,2.014
2023-05-06,2.479
2023-05-07,2.556
2023-05-08,2.401
2023-05-09,3.718
2023-05-10,3.951
2023-05-11,4.571
2023-05-12,6.042
2023-05-13,6.817
2023-05-14,5.5
2023-05-15,5.113
2023-05-16,5.423
2023-05-17,5.965
2023-05-18,6.12
2023-05-19,6.197
2023-05-20,6.042
2023-05-21,6.042
2023-05-22,6.585
2023-05-23,5.578
2023-05-24,4.803
2023-05-25,4.648
2023-05-26,4.648
2023-05-27,4.88
2023-05-28,3.873
2023-05-29,3.951
2023-05-30,4.183
2023-05-31,5.423
2023-06-01,5.481
2023-06-02,5.704
2023-06-03,6.593
2023-06-04,6.593
2023-06-05,4.593
2023-06-06,3.407
2023-06-07,4.0
2023-06-08,4.519
2023-06-09,4.074
2023-06-10,5.407
2023-06-11,4.519
2023-06-12,4.222
2023-06-13,4.889
2023-06-14,5.481
2023-06-15,6.741
2023-06-16,6.148
2023-06-17,5.852
2023-06-18,4.963
2023-06-19,4.0
2023-06-20,4.667
2023-06-21,5.333
2023-06-22,4.815
2023-06-23,4.593
2023-06-24,5.259
2023-06-25,5.407
2023-06-26,5.852
2023-06-27,5.778
2023-06-28,6.296
2023-06-29,7.704
2023-06-30,8.0
2023-07-01,7.304
2023-07-02,7.012
2023-07-03,6.209
2023-07-04,6.793
2023-07-05,5.771
2023-07-06,6.574
2023-07-07,7.524
2023-07-08,6.574
2023-07-09,5.697
2023-07-10,6.72
2023-07-11,7.743
2023-07-12,7.085
2023-07-13,7.378
2023-07-14,8.4
2023-07-15,9.277
2023-07-16,9.35
2023-07-17,9.058
2023-07-18,7.597
2023-07-19,7.012
2023-07-20,8.911
2023-07-21,10.226
2023-07-22,10.08
2023-07-23,8.254
2023-07-24,6.793
2023-07-25,7.012
2023-07-26,7.012
2023-07-27,6.866
2023-07-28,6.866
2023-07-29,6.793
2023-07-30,7.012
2023-07-31,7.378
2023-08-01,6.753
2023-08-02,5.513
2023-08-03,5.72
2023-08-04,6.685
2023-08-05,7.374
2023-08-06,8.545
2023-08-07,7.511
2023-08-08,5.444
2023-08-09,4.479
2023-08-10,5.237
2023-08-11,5.306
2023-08-12,5.513
2023-08-13,6.616
2023-08-14,5.651
2023-08-15,6.822
2023-08-16,6.133
2023-08-17,5.995
2023-08-18,5.651
2023-08-19,5.72
2023-08-20,3.79
2023-08-21,2.825
2023-08-22,3.17
2023-08-23,5.031
2023-08-24,5.1
2023-08-25,4.41
2023-08-26,5.789
2023-08-27,6.409
2023-08-28,7.236
2023-08-29,6.822
2023-08-30,8.201
2023-08-31,5.995
2023-09-01,2.854
2023-09-02,2.514
2023-09-03,3.058
2023-09-04,4.281
2023-09-05,4.757
2023-09-06,4.621
2023-09-07,4.689
2023-09-08,5.097
2023-09-09,4.757
2023-09-10,5.776
2023-09-11,5.912
2023-09-12,5.844
2023-09-13,5.165
2023-09-14,4.281
2023-09-15,4.009
2023-09-16,3.058
2023-09-17,3.398
2023-09-18,3.534
2023-09-19,4.757
2023-09-20,5.436
2023-09-21,4.281
2023-09-22,3.262
2023-09-23,3.941
2023-09-24,2.922
2023-09-25,1.767
2023-09-26,2.107
2023-09-27,3.398
2023-09-28,4.825
2023-09-29,2.039
2023-09-30,2.446
2023-10-01,3.265
2023-10-02,3.398
2023-10-03,3.865
2023-10-04,3.465
2023-10-05,3.332
2023-10-06,3.532
2023-10-07,4.065
2023-10-08,4.198
2023-10-09,1.0
2023-10-10,0.666
2023-10-11,2.332
2023-10-12,2.999
2023-10-13,1.733
2023-10-14,1.666
2023-10-15,1.866
2023-10-16,1.133
2023-10-17,3.198
2023-10-18,3.798
2023-10-19,3.198
2023-10-20,2.266
2023-10-21,1.533
2023-10-22,0.866
2023-10-23,2.799
2023-10-24,3.732
2023-10-25,0.4
2023-10-26,1.799
2023-10-27,2.132
2023-10-28,2.665
2023-10-29,2.732
2023-10-30,2.132
2023-10-31,1.799
2023-11-01,2.374
2023-11-02,1.628
2023-11-03,1.696
2023-11-04,1.289
2023-11-05,1.221
2023-11-06,1.085
2023-11-07,1.153
2023-11-08,1.899
2023-11-09,1.628
2023-11-10,1.492
2023-11-11,1.967
2023-11-12,1.289
2023-11-13,1.085
2023-11-14,0.271
2023-11-15,1.764
2023-11-16,1.56
2023-11-17,1.221
2023-11-18,0.407
2023-11-19,1.289
2023-11-20,1.831
2023-11-21,1.153
2023-11-22,1.289
2023-11-23,1.764
2023-11-24,1.831
2023-11-25,1.357
2023-11-26,1.424
2023-11-27,1.56
2023-11-28,1.424
2023-11-29,0.61
2023-11-30,0.882
2023-12-01,0.548
2023-12-02,0.548
2023-12-03,0.685
2023-12-04,0.754
2023-12-05,0.822
2023-12-06,0.48
2023-12-07,0.617
2023-12-08,1.097
2023-12-09,1.028
2023-12-10,0.822
2023-12-11,0.822
2023-12-12,1.097
2023-12-13,0.891
2023-12-14,1.097
2023-12-15,1.576
2023-12-16,1.988
2023-12-17,0.96
2023-12-18,1.371
2023-12-19,1.439
2023-12-20,0.96
2023-12-21,0.754
2023-12-22,1.439
2023-12-23,1.439
2023-12-24,0.685
2023-12-25,0.822
2023-12-26,0.617
2023-12-27,1.028
2023-12-28,1.234
2023-12-29,1.302
2023-12-30,1.028
2023-12-31,0.754
2024-01-01,0.824
2024-01-02,0.45
2024-01-03,0.6
2024-01-04,1.199
2024-01-05,1.199
2024-01-06,1.949
2024-01-07,1.199
2024-01-08,0.974
2024-01-09,1.199
2024-01-10,1.274
2024-01-11,1.349
2024-01-12,0.899
2024-01-13,1.199
2024-01-14,0.824
2024-01-15,0.824
2024-01-16,0.45
2024-01-17,0.75
2024-01-18,1.349
2024-01-19,0.974
2024-01-20,1.199
2024-01-21,0.824
2024-01-22,0.974
2024-01-23,1.199
2024-01-24,0.75
2024-01-25,0.899
2024-01-26,1.349
2024-01-27,1.499
2024-01-28,1.424
2024-01-29,1.949
2024-01-30,2.249
2024-01-31,0.824
2024-02-01,0.871
2024-02-02,0.871
2024-02-03,1.089
2024-02-04,1.162
2024-02-05,1.017
2024-02-06,1.235
2024-02-07,0.654
2024-02-08,1.38
2024-02-09,1.598
2024-02-10,1.961
2024-02-11,1.235
2024-02-12,1.162
2024-02-13,1.089
2024-02-14,0.799
2024-02-15,1.089
2024-02-16,1.452
2024-02-17,0.799
2024-02-18,1.307
2024-02-19,1.525
2024-02-20,0.799
2024-02-21,1.089
2024-02-22,1.452
2024-02-23,1.598
2024-02-24,1.743
2024-02-25,1.67
2024-02-26,0.654
2024-02-27,2.324
2024-02-28,2.033
2024-02-29,1.089
2024-03-01,0.832
2024-03-02,0.983
2024-03-03,1.058
2024-03-04,1.058
2024-03-05,1.663
2024-03-06,1.663
2024-03-07,2.646
2024-03-08,2.646
2024-03-09,1.512
2024-03-10,0.983
2024-03-11,0.832
2024-03-12,1.209
2024-03-13,2.797
2024-03-14,3.628
2024-03-15,3.931
2024-03-16,2.797
2024-03-17,3.175
2024-03-18,3.024
2024-03-19,3.024
2024-03-20,2.495
2024-03-21,2.117
2024-03-22,1.134
2024-03-23,1.663
2024-03-24,2.117
2024-03-25,1.965
2024-03-26,2.495
2024-03-27,1.134
2024-03-28,1.814
2024-03-29,1.285
2024-03-30,1.965
2024-03-31,2.948
2024-04-01,4.225
2024-04-02,3.534
2024-04-03,1.997
2024-04-04,1.229
2024-04-05,2.228
2024-04-06,2.305
2024-04-07,2.842
2024-04-08,3.995
2024-04-09,4.379
2024-04-10,4.609
2024-04-11,4.917
2024-04-12,1.613
2024-04-13,0.922
2024-04-14,1.536
2024-04-15,3.611
2024-04-16,4.763
2024-04-17,4.917
2024-04-18,3.995
2024-04-19,4.072
2024-04-20,4.763
2024-04-21,5.224
2024-04-22,4.302
2024-04-23,2.996
2024-04-24,3.303
2024-04-25,2.382
2024-04-26,2.458
2024-04-27,3.457
2024-04-28,4.302
2024-04-29,4.379
2024-04-30,4.302
2024-05-01,5.19
2024-05-02,4.106
2024-05-03,4.106
2024-05-04,1.162
2024-05-05,2.479
2024-05-06,2.789
2024-05-07,4.106
2024-05-08,5.655
2024-05-09,5.19
2024-05-10,4.958
2024-05-11,5.578
2024-05-12,5.268
2024-05-13,4.958
2024-05-14,5.113
2024-05-15,5.345
2024-05-16,4.803
2024-05-17,5.345
2024-05-18,5.035
2024-05-19,5.81
2024-05-20,6.042
2024-05-21,6.507
2024-05-22,5.268
2024-05-23,6.12
2024-05-24,4.88
2024-05-25,5.19
2024-05-26,5.965
2024-05-27,5.887
2024-05-28,5.965
2024-05-29,6.352
2024-05-30,7.437
2024-05-31,7.979
2024-06-01,6.0
2024-06-02,5.037
2024-06-03,2.519
2024-06-04,6.148
2024-06-05,6.593
2024-06-06,7.111
2024-06-07,6.444
2024-06-08,6.296
2024-06-09,6.667
2024-06-10,7.333
2024-06-11,8.0
2024-06-12,7.704
2024-06-13,7.556
2024-06-14,6.593
2024-06-15,6.074
2024-06-16,6.0
2024-06-17,6.222
2024-06-18,6.222
2024-06-19,5.852
2024-06-20,6.444
2024-06-21,7.185
2024-06-22,7.778
2024-06-23,7.407
2024-06-24,7.407
2024-06-25,5.63
2024-06-26,6.296
2024-06-27,6.37
2024-06-28,7.333
2024-06-29,7.852
2024-06-30,6.593
