time,eto
2022-12-18,1.579
2022-12-19,1.858
2022-12-20,2.137
2022-12-21,3.345
2022-12-22,1.858
2022-12-23,1.951
2022-12-24,3.623
2022-12-25,3.995
2022-12-26,2.508
2022-12-27,1.022
2022-12-28,1.672
2022-12-29,1.208
2022-12-30,0.929
2022-12-31,0.372
2023-01-01,0.541
2023-01-02,1.352
2023-01-03,0.361
2023-01-04,0.27
2023-01-05,1.533
2023-01-06,2.074
2023-01-07,1.172
2023-01-08,0.902
2023-01-09,1.984
2023-01-10,2.164
2023-01-11,1.533
2023-01-12,2.254
2023-01-13,1.443
2023-01-14,1.803
2023-01-15,1.893
2023-01-16,2.705
2023-01-17,1.984
2023-01-18,1.623
2023-01-19,1.443
2023-01-20,2.074
2023-01-21,2.795
2023-01-22,2.344
2023-01-23,2.975
2023-01-24,2.975
2023-01-25,3.246
2023-01-26,3.516
2023-01-27,2.164
2023-01-28,1.803
2023-01-29,1.262
2023-01-30,1.443
2023-01-31,3.065
2023-02-01,3.019
2023-02-02,2.76
2023-02-03,2.243
2023-02-04,2.156
2023-02-05,1.984
2023-02-06,3.105
2023-02-07,3.364
2023-02-08,3.105
2023-02-09,3.881
2023-02-10,3.191
2023-02-11,2.07
2023-02-12,1.38
2023-02-13,1.725
2023-02-14,1.898
2023-02-15,2.846
2023-02-16,2.76
2023-02-17,3.019
2023-02-18,1.898
2023-02-19,0.0
2023-02-20,2.588
2023-02-21,2.243
2023-02-22,2.243
2023-02-23,1.553
2023-02-24,1.639
2023-02-25,0.863
2023-02-26,1.466
2023-02-27,1.208
2023-02-28,1.466
2023-03-01,1.545
2023-03-02,2.574
2023-03-03,1.888
2023-03-04,1.63
2023-03-05,1.459
2023-03-06,1.459
2023-03-07,2.317
2023-03-08,2.231
2023-03-09,2.059
2023-03-10,1.03
2023-03-11,1.63
2023-03-12,2.145
2023-03-13,2.403
2023-03-14,0.944
2023-03-15,1.716
2023-03-16,2.145
2023-03-17,2.403
2023-03-18,3.518
2023-03-19,1.63
2023-03-20,1.116
2023-03-21,1.63
2023-03-22,1.287
2023-03-23,2.145
2023-03-24,3.175
2023-03-25,3.518
2023-03-26,3.518
2023-03-27,3.604
2023-03-28,3.175
2023-03-29,2.059
2023-03-30,1.974
2023-03-31,2.403
2023-04-01,3.375
2023-04-02,2.596
2023-04-03,2.942
2023-04-04,3.029
2023-04-05,3.375
2023-04-06,3.98
2023-04-07,3.115
2023-04-08,2.769
2023-04-09,3.288
2023-04-10,3.375
2023-04-11,2.769
2023-04-12,2.077
2023-04-13,2.856
2023-04-14,2.769
2023-04-15,3.115
2023-04-16,2.683
2023-04-17,2.509
2023-04-18,3.288
2023-04-19,4.067
2023-04-20,5.192
2023-04-21,5.884
2023-04-22,4.5
2023-04-23,3.461
2023-04-24,3.288
2023-04-25,3.115
2023-04-26,3.548
2023-04-27,3.894
2023-04-28,3.634
2023-04-29,3.807
2023-04-30,3.288
2023-05-01,3.066
2023-05-02,1.873
2023-05-03,2.214
2023-05-04,2.555
2023-05-05,2.725
2023-05-06,3.236
2023-05-07,3.406
2023-05-08,3.577
2023-05-09,2.81
2023-05-10,3.406
2023-05-11,3.321
2023-05-12,3.577
2023-05-13,3.917
2023-05-14,4.258
2023-05-15,4.088
2023-05-16,3.832
2023-05-17,3.747
2023-05-18,3.577
2023-05-19,3.662
2023-05-20,3.832
2023-05-21,3.832
2023-05-22,3.747
2023-05-23,3.491
2023-05-24,3.832
2023-05-25,3.832
2023-05-26,3.747
2023-05-27,3.662
2023-05-28,3.577
2023-05-29,3.662
2023-05-30,2.81
2023-05-31,3.662
2023-06-01,3.383
2023-06-02,3.73
2023-06-03,3.817
2023-06-04,4.25
2023-06-05,2.429
2023-06-06,2.949
2023-06-07,1.822
2023-06-08,3.383
2023-06-09,3.209
2023-06-10,2.689
2023-06-11,2.689
2023-06-12,3.123
2023-06-13,3.643
2023-06-14,3.123
2023-06-15,3.383
2023-06-16,3.643
2023-06-17,3.99
2023-06-18,3.817
2023-06-19,3.817
2023-06-20,4.25
2023-06-21,4.424
2023-06-22,3.903
2023-06-23,3.903
2023-06-24,3.036
2023-06-25,3.99
2023-06-26,4.164
2023-06-27,4.164
2023-06-28,4.25
2023-06-29,4.164
2023-06-30,4.337
2023-07-01,5.083
2023-07-02,4.644
2023-07-03,4.732
2023-07-04,4.557
2023-07-05,4.732
2023-07-06,4.469
2023-07-07,4.382
2023-07-08,4.644
2023-07-09,4.382
2023-07-10,4.82
2023-07-11,5.258
2023-07-12,5.608
2023-07-13,5.521
2023-07-14,5.521
2023-07-15,4.732
2023-07-16,5.17
2023-07-17,5.17
2023-07-18,5.083
2023-07-19,5.17
2023-07-20,5.521
2023-07-21,4.995
2023-07-22,5.17
2023-07-23,4.995
2023-07-24,5.083
2023-07-25,5.959
2023-07-26,5.433
2023-07-27,5.521
2023-07-28,5.433
2023-07-29,5.346
2023-07-30,4.995
2023-07-31,4.907
2023-08-01,4.37
2023-08-02,5.056
2023-08-03,4.627
2023-08-04,4.456
2023-08-05,4.884
2023-08-06,5.141
2023-08-07,5.056
2023-08-08,5.056
2023-08-09,2.828
2023-08-10,1.542
2023-08-11,3.428
2023-08-12,4.113
2023-08-13,4.37
2023-08-14,4.37
2023-08-15,4.627
2023-08-16,4.113
2023-08-17,4.456
2023-08-18,3.342
2023-08-19,3.856
2023-08-20,1.971
2023-08-21,3.085
2023-08-22,4.027
2023-08-23,4.199
2023-08-24,3.77
2023-08-25,4.027
2023-08-26,4.284
2023-08-27,4.627
2023-08-28,5.484
2023-08-29,5.141
2023-08-30,5.655
2023-08-31,3.942
2023-09-01,4.222
2023-09-02,2.929
2023-09-03,2.499
2023-09-04,3.533
2023-09-05,3.533
2023-09-06,3.533
2023-09-07,3.963
2023-09-08,4.653
2023-09-09,4.739
2023-09-10,4.394
2023-09-11,4.394
2023-09-12,3.963
2023-09-13,3.36
2023-09-14,3.446
2023-09-15,3.36
2023-09-16,3.016
2023-09-17,2.585
2023-09-18,3.016
2023-09-19,2.671
2023-09-20,2.929
2023-09-21,2.843
2023-09-22,2.671
2023-09-23,3.274
2023-09-24,3.188
2023-09-25,3.533
2023-09-26,4.05
2023-09-27,3.533
2023-09-28,3.102
2023-09-29,2.843
2023-09-30,1.551
2023-10-01,2.09
2023-10-02,2.726
2023-10-03,3.181
2023-10-04,3.908
2023-10-05,4.18
2023-10-06,3.998
2023-10-07,3.726
2023-10-08,3.362
2023-10-09,2.999
2023-10-10,2.272
2023-10-11,2.908
2023-10-12,3.271
2023-10-13,2.908
2023-10-14,2.635
2023-10-15,3.635
2023-10-16,2.999
2023-10-17,2.817
2023-10-18,3.09
2023-10-19,3.362
2023-10-20,3.817
2023-10-21,2.908
2023-10-22,2.09
2023-10-23,2.181
2023-10-24,2.272
2023-10-25,2.454
2023-10-26,2.181
2023-10-27,1.908
2023-10-28,2.817
2023-10-29,5.361
2023-10-30,5.18
2023-10-31,4.544
2023-11-01,4.168
2023-11-02,2.899
2023-11-03,2.899
2023-11-04,2.446
2023-11-05,2.265
2023-11-06,2.265
2023-11-07,2.628
2023-11-08,4.53
2023-11-09,4.258
2023-11-10,3.171
2023-11-11,3.352
2023-11-12,3.443
2023-11-13,3.262
2023-11-14,2.446
2023-11-15,3.262
2023-11-16,1.993
2023-11-17,2.265
2023-11-18,1.54
2023-11-19,2.356
2023-11-20,4.168
2023-11-21,4.168
2023-11-22,3.534
2023-11-23,2.356
2023-11-24,1.54
2023-11-25,2.356
2023-11-26,3.624
2023-11-27,3.624
2023-11-28,2.537
2023-11-29,1.45
2023-11-30,1.268
2023-12-01,2.694
2023-12-02,2.23
2023-12-03,1.951
2023-12-04,2.88
2023-12-05,2.973
2023-12-06,2.137
2023-12-07,2.694
2023-12-08,3.345
2023-12-09,4.181
2023-12-10,3.716
2023-12-11,2.601
2023-12-12,2.044
2023-12-13,2.23
2023-12-14,3.066
2023-12-15,3.345
2023-12-16,3.438
2023-12-17,2.88
2023-12-18,1.765
2023-12-19,1.022
2023-12-20,2.044
2023-12-21,1.951
2023-12-22,1.394
2023-12-23,1.208
2023-12-24,1.672
2023-12-25,1.951
2023-12-26,1.579
2023-12-27,1.579
2023-12-28,1.486
2023-12-29,1.394
2023-12-30,1.022
2023-12-31,1.022
2024-01-01,1.533
2024-01-02,1.352
2024-01-03,1.803
2024-01-04,3.156
2024-01-05,2.434
2024-01-06,2.525
2024-01-07,2.344
2024-01-08,2.795
2024-01-09,2.074
2024-01-10,1.623
2024-01-11,2.074
2024-01-12,1.803
2024-01-13,1.803
2024-01-14,1.352
2024-01-15,1.533
2024-01-16,2.344
2024-01-17,0.902
2024-01-18,1.262
2024-01-19,1.893
2024-01-20,0.811
2024-01-21,1.443
2024-01-22,0.992
2024-01-23,2.164
2024-01-24,1.352
2024-01-25,1.713
2024-01-26,2.975
2024-01-27,3.516
2024-01-28,3.426
2024-01-29,2.795
2024-01-30,1.984
2024-01-31,2.254
2024-02-01,1.208
2024-02-02,1.639
2024-02-03,1.466
2024-02-04,1.294
2024-02-05,1.208
2024-02-06,0.863
2024-02-07,1.208
2024-02-08,1.38
2024-02-09,1.294
2024-02-10,2.501
2024-02-11,2.501
2024-02-12,2.243
2024-02-13,1.898
2024-02-14,1.725
2024-02-15,1.725
2024-02-16,1.725
2024-02-17,1.38
2024-02-18,1.035
2024-02-19,1.553
2024-02-20,1.208
2024-02-21,1.725
2024-02-22,1.984
2024-02-23,2.76
2024-02-24,2.415
2024-02-25,2.156
2024-02-26,1.121
2024-02-27,1.898
2024-02-28,2.243
2024-02-29,1.984
2024-03-01,1.287
2024-03-02,1.287
2024-03-03,1.459
2024-03-04,2.145
2024-03-05,2.231
2024-03-06,1.03
2024-03-07,1.974
2024-03-08,2.746
2024-03-09,2.574
2024-03-10,2.317
2024-03-11,2.489
2024-03-12,2.403
2024-03-13,2.918
2024-03-14,4.462
2024-03-15,3.69
2024-03-16,2.746
2024-03-17,2.574
2024-03-18,3.518
2024-03-19,2.832
2024-03-20,2.66
2024-03-21,2.574
2024-03-22,2.489
2024-03-23,1.888
2024-03-24,2.489
2024-03-25,3.175
2024-03-26,2.66
2024-03-27,2.66
2024-03-28,2.317
2024-03-29,2.317
2024-03-30,2.231
2024-03-31,2.231
2024-04-01,3.202
2024-04-02,3.548
2024-04-03,3.375
2024-04-04,1.731
2024-04-05,1.904
2024-04-06,3.029
2024-04-07,3.029
2024-04-08,4.067
2024-04-09,5.105
2024-04-10,4.154
2024-04-11,3.634
2024-04-12,2.942
2024-04-13,0.952
2024-04-14,1.558
2024-04-15,3.202
2024-04-16,4.154
2024-04-17,3.634
2024-04-18,3.202
2024-04-19,2.769
2024-04-20,3.029
2024-04-21,3.375
2024-04-22,2.856
2024-04-23,3.115
2024-04-24,2.942
2024-04-25,2.942
2024-04-26,3.461
2024-04-27,3.807
2024-04-28,3.548
2024-04-29,3.721
2024-04-30,3.721
2024-05-01,3.491
2024-05-02,3.577
2024-05-03,3.236
2024-05-04,2.64
2024-05-05,3.491
2024-05-06,4.343
2024-05-07,3.747
2024-05-08,3.662
2024-05-09,4.002
2024-05-10,3.491
2024-05-11,3.832
2024-05-12,3.747
2024-05-13,3.406
2024-05-14,3.662
2024-05-15,3.577
2024-05-16,3.491
2024-05-17,3.577
2024-05-18,3.832
2024-05-19,3.662
2024-05-20,3.406
2024-05-21,3.577
2024-05-22,3.321
2024-05-23,3.832
2024-05-24,3.406
2024-05-25,4.002
2024-05-26,3.832
2024-05-27,3.662
2024-05-28,3.747
2024-05-29,3.747
2024-05-30,3.832
2024-05-31,3.917
2024-06-01,3.556
2024-06-02,3.47
2024-06-03,3.47
2024-06-04,3.73
2024-06-05,4.077
2024-06-06,3.47
2024-06-07,3.643
2024-06-08,3.556
2024-06-09,3.643
2024-06-10,3.99
2024-06-11,4.25
2024-06-12,4.424
2024-06-13,3.903
2024-06-14,4.25
2024-06-15,4.858
2024-06-16,4.597
2024-06-17,4.077
2024-06-18,4.25
2024-06-19,4.164
2024-06-20,4.337
2024-06-21,4.597
2024-06-22,5.551
2024-06-23,5.725
2024-06-24,5.291
2024-06-25,4.684
2024-06-26,4.424
2024-06-27,4.424
2024-06-28,4.511
2024-06-29,4.597
2024-06-30,5.031
