time,eto
2022-12-18,1.735
2022-12-19,1.831
2022-12-20,2.024
2022-12-21,2.795
2022-12-22,1.831
2022-12-23,1.735
2022-12-24,3.662
2022-12-25,3.951
2022-12-26,2.891
2022-12-27,2.12
2022-12-28,1.927
2022-12-29,1.349
2022-12-30,1.349
2022-12-31,1.06
2023-01-01,0.825
2023-01-02,1.192
2023-01-03,0.55
2023-01-04,0.367
2023-01-05,1.65
2023-01-06,1.742
2023-01-07,1.467
2023-01-08,1.1
2023-01-09,2.108
2023-01-10,2.658
2023-01-11,2.108
2023-01-12,2.567
2023-01-13,2.2
2023-01-14,2.842
2023-01-15,2.292
2023-01-16,3.208
2023-01-17,2.2
2023-01-18,1.558
2023-01-19,1.742
2023-01-20,1.467
2023-01-21,2.475
2023-01-22,1.925
2023-01-23,2.842
2023-01-24,2.383
2023-01-25,3.208
2023-01-26,3.392
2023-01-27,2.658
2023-01-28,2.2
2023-01-29,1.375
2023-01-30,1.375
2023-01-31,2.017
2023-02-01,2.595
2023-02-02,2.409
2023-02-03,2.224
2023-02-04,2.224
2023-02-05,1.946
2023-02-06,2.595
2023-02-07,2.965
2023-02-08,2.965
2023-02-09,4.355
2023-02-10,4.077
2023-02-11,2.039
2023-02-12,1.297
2023-02-13,1.853
2023-02-14,0.649
2023-02-15,2.317
2023-02-16,3.243
2023-02-17,3.058
2023-02-18,2.039
2023-02-19,0.0
2023-02-20,2.409
2023-02-21,2.873
2023-02-22,2.039
2023-02-23,1.853
2023-02-24,2.131
2023-02-25,1.39
2023-02-26,2.039
2023-02-27,1.668
2023-02-28,1.946
2023-03-01,0.838
2023-03-02,2.233
2023-03-03,2.14
2023-03-04,1.861
2023-03-05,1.768
2023-03-06,1.768
2023-03-07,2.233
2023-03-08,2.327
2023-03-09,2.792
2023-03-10,1.489
2023-03-11,1.954
2023-03-12,2.233
2023-03-13,2.699
2023-03-14,1.303
2023-03-15,1.024
2023-03-16,2.047
2023-03-17,2.885
2023-03-18,3.722
2023-03-19,1.768
2023-03-20,0.931
2023-03-21,1.768
2023-03-22,2.42
2023-03-23,2.047
2023-03-24,2.699
2023-03-25,2.792
2023-03-26,2.885
2023-03-27,4.002
2023-03-28,3.443
2023-03-29,1.396
2023-03-30,1.861
2023-03-31,2.513
2023-04-01,3.075
2023-04-02,2.796
2023-04-03,1.305
2023-04-04,2.796
2023-04-05,3.075
2023-04-06,3.821
2023-04-07,3.355
2023-04-08,3.168
2023-04-09,3.541
2023-04-10,3.914
2023-04-11,3.821
2023-04-12,2.33
2023-04-13,1.677
2023-04-14,2.516
2023-04-15,3.355
2023-04-16,2.889
2023-04-17,2.796
2023-04-18,2.609
2023-04-19,3.168
2023-04-20,4.473
2023-04-21,5.591
2023-04-22,4.659
2023-04-23,3.821
2023-04-24,3.541
2023-04-25,3.727
2023-04-26,4.287
2023-04-27,4.287
2023-04-28,4.193
2023-04-29,4.566
2023-04-30,3.448
2023-05-01,2.442
2023-05-02,1.831
2023-05-03,2.529
2023-05-04,2.442
2023-05-05,2.355
2023-05-06,3.052
2023-05-07,3.314
2023-05-08,3.663
2023-05-09,3.576
2023-05-10,3.401
2023-05-11,3.663
2023-05-12,3.924
2023-05-13,4.186
2023-05-14,4.448
2023-05-15,3.837
2023-05-16,4.448
2023-05-17,3.75
2023-05-18,3.75
2023-05-19,3.663
2023-05-20,3.924
2023-05-21,4.273
2023-05-22,3.837
2023-05-23,2.878
2023-05-24,3.139
2023-05-25,4.012
2023-05-26,3.75
2023-05-27,3.663
2023-05-28,3.576
2023-05-29,3.488
2023-05-30,3.488
2023-05-31,2.529
2023-06-01,2.917
2023-06-02,3.889
2023-06-03,4.243
2023-06-04,4.42
2023-06-05,2.298
2023-06-06,3.447
2023-06-07,3.359
2023-06-08,3.801
2023-06-09,3.978
2023-06-10,2.387
2023-06-11,2.475
2023-06-12,3.447
2023-06-13,3.978
2023-06-14,3.712
2023-06-15,3.447
2023-06-16,4.42
2023-06-17,4.508
2023-06-18,4.066
2023-06-19,3.624
2023-06-20,4.331
2023-06-21,4.508
2023-06-22,3.978
2023-06-23,4.154
2023-06-24,3.536
2023-06-25,4.331
2023-06-26,4.331
2023-06-27,4.42
2023-06-28,4.508
2023-06-29,5.038
2023-06-30,5.127
2023-07-01,5.143
2023-07-02,5.32
2023-07-03,5.143
2023-07-04,5.409
2023-07-05,5.409
2023-07-06,4.699
2023-07-07,4.699
2023-07-08,4.699
2023-07-09,4.699
2023-07-10,5.32
2023-07-11,6.118
2023-07-12,6.384
2023-07-13,5.941
2023-07-14,6.029
2023-07-15,4.877
2023-07-16,5.586
2023-07-17,6.561
2023-07-18,5.941
2023-07-19,5.763
2023-07-20,6.118
2023-07-21,5.409
2023-07-22,4.345
2023-07-23,5.054
2023-07-24,5.32
2023-07-25,5.763
2023-07-26,6.384
2023-07-27,6.118
2023-07-28,5.32
2023-07-29,5.852
2023-07-30,5.763
2023-07-31,4.877
2023-08-01,5.153
2023-08-02,5.331
2023-08-03,5.064
2023-08-04,4.798
2023-08-05,5.153
2023-08-06,6.042
2023-08-07,6.308
2023-08-08,5.064
2023-08-09,3.909
2023-08-10,2.399
2023-08-11,3.287
2023-08-12,4.442
2023-08-13,4.353
2023-08-14,4.709
2023-08-15,4.975
2023-08-16,4.975
2023-08-17,5.153
2023-08-18,4.887
2023-08-19,3.376
2023-08-20,1.244
2023-08-21,2.399
2023-08-22,4.353
2023-08-23,4.265
2023-08-24,4.087
2023-08-25,4.176
2023-08-26,4.887
2023-08-27,4.887
2023-08-28,5.686
2023-08-29,6.308
2023-08-30,5.331
2023-08-31,4.531
2023-09-01,4.744
2023-09-02,3.58
2023-09-03,3.133
2023-09-04,3.401
2023-09-05,3.312
2023-09-06,4.117
2023-09-07,4.565
2023-09-08,5.46
2023-09-09,5.281
2023-09-10,4.833
2023-09-11,4.207
2023-09-12,4.028
2023-09-13,3.67
2023-09-14,3.849
2023-09-15,3.58
2023-09-16,2.864
2023-09-17,2.506
2023-09-18,2.954
2023-09-19,3.312
2023-09-20,3.133
2023-09-21,3.043
2023-09-22,1.79
2023-09-23,3.67
2023-09-24,3.759
2023-09-25,3.67
2023-09-26,3.58
2023-09-27,3.58
2023-09-28,3.67
2023-09-29,3.491
2023-09-30,1.79
2023-10-01,2.322
2023-10-02,2.973
2023-10-03,3.344
2023-10-04,3.809
2023-10-05,4.552
2023-10-06,4.18
2023-10-07,4.366
2023-10-08,4.366
2023-10-09,3.809
2023-10-10,3.251
2023-10-11,2.88
2023-10-12,3.158
2023-10-13,2.88
2023-10-14,2.973
2023-10-15,3.716
2023-10-16,3.344
2023-10-17,3.251
2023-10-18,3.344
2023-10-19,4.18
2023-10-20,4.273
2023-10-21,3.623
2023-10-22,2.88
2023-10-23,1.858
2023-10-24,2.601
2023-10-25,2.044
2023-10-26,2.694
2023-10-27,2.322
2023-10-28,2.415
2023-10-29,3.901
2023-10-30,5.202
2023-10-31,5.295
2023-11-01,4.366
2023-11-02,3.105
2023-11-03,3.396
2023-11-04,3.396
2023-11-05,3.299
2023-11-06,3.396
2023-11-07,2.62
2023-11-08,3.008
2023-11-09,3.881
2023-11-10,3.105
2023-11-11,3.784
2023-11-12,3.978
2023-11-13,3.493
2023-11-14,3.008
2023-11-15,3.105
2023-11-16,2.717
2023-11-17,3.493
2023-11-18,2.329
2023-11-19,2.232
2023-11-20,4.366
2023-11-21,4.852
2023-11-22,3.881
2023-11-23,3.008
2023-11-24,1.844
2023-11-25,2.135
2023-11-26,3.59
2023-11-27,3.105
2023-11-28,2.232
2023-11-29,1.844
2023-11-30,1.941
2023-12-01,1.735
2023-12-02,1.831
2023-12-03,1.831
2023-12-04,2.602
2023-12-05,3.277
2023-12-06,2.409
2023-12-07,1.831
2023-12-08,1.831
2023-12-09,4.433
2023-12-10,4.337
2023-12-11,2.602
2023-12-12,2.313
2023-12-13,1.638
2023-12-14,3.084
2023-12-15,3.951
2023-12-16,3.277
2023-12-17,3.084
2023-12-18,2.795
2023-12-19,1.831
2023-12-20,2.506
2023-12-21,2.506
2023-12-22,2.313
2023-12-23,1.831
2023-12-24,1.446
2023-12-25,1.831
2023-12-26,1.638
2023-12-27,1.831
2023-12-28,1.735
2023-12-29,2.024
2023-12-30,1.735
2023-12-31,1.156
2024-01-01,1.283
2024-01-02,1.283
2024-01-03,1.742
2024-01-04,2.2
2024-01-05,1.742
2024-01-06,2.567
2024-01-07,1.833
2024-01-08,2.383
2024-01-09,2.292
2024-01-10,1.65
2024-01-11,1.742
2024-01-12,1.375
2024-01-13,1.65
2024-01-14,1.65
2024-01-15,1.742
2024-01-16,2.475
2024-01-17,1.558
2024-01-18,1.467
2024-01-19,2.292
2024-01-20,1.283
2024-01-21,1.833
2024-01-22,1.925
2024-01-23,1.925
2024-01-24,1.65
2024-01-25,1.65
2024-01-26,3.025
2024-01-27,4.217
2024-01-28,3.3
2024-01-29,3.392
2024-01-30,2.475
2024-01-31,2.75
2024-02-01,1.39
2024-02-02,1.946
2024-02-03,1.761
2024-02-04,2.224
2024-02-05,0.834
2024-02-06,1.297
2024-02-07,1.761
2024-02-08,1.761
2024-02-09,1.483
2024-02-10,1.946
2024-02-11,2.502
2024-02-12,2.409
2024-02-13,2.039
2024-02-14,1.946
2024-02-15,2.131
2024-02-16,2.039
2024-02-17,1.761
2024-02-18,1.946
2024-02-19,1.205
2024-02-20,1.297
2024-02-21,1.761
2024-02-22,2.131
2024-02-23,3.243
2024-02-24,3.151
2024-02-25,2.409
2024-02-26,1.761
2024-02-27,1.853
2024-02-28,2.502
2024-02-29,2.317
2024-03-01,2.513
2024-03-02,1.675
2024-03-03,1.489
2024-03-04,2.327
2024-03-05,2.513
2024-03-06,2.14
2024-03-07,1.861
2024-03-08,2.699
2024-03-09,2.792
2024-03-10,2.699
2024-03-11,2.699
2024-03-12,2.327
2024-03-13,2.513
2024-03-14,3.071
2024-03-15,2.233
2024-03-16,2.327
2024-03-17,2.606
2024-03-18,2.978
2024-03-19,3.071
2024-03-20,3.257
2024-03-21,3.164
2024-03-22,2.885
2024-03-23,1.768
2024-03-24,2.42
2024-03-25,2.885
2024-03-26,2.792
2024-03-27,3.257
2024-03-28,2.885
2024-03-29,2.885
2024-03-30,1.489
2024-03-31,1.489
2024-04-01,2.702
2024-04-02,3.355
2024-04-03,3.914
2024-04-04,2.05
2024-04-05,1.864
2024-04-06,2.982
2024-04-07,2.702
2024-04-08,3.075
2024-04-09,4.473
2024-04-10,4.287
2024-04-11,4.38
2024-04-12,2.889
2024-04-13,1.584
2024-04-14,2.33
2024-04-15,3.448
2024-04-16,4.287
2024-04-17,3.914
2024-04-18,3.634
2024-04-19,3.541
2024-04-20,3.634
2024-04-21,3.634
2024-04-22,3.355
2024-04-23,3.355
2024-04-24,2.889
2024-04-25,2.516
2024-04-26,2.143
2024-04-27,3.448
2024-04-28,4.007
2024-04-29,4.287
2024-04-30,3.914
2024-05-01,3.576
2024-05-02,3.576
2024-05-03,3.837
2024-05-04,2.965
2024-05-05,1.831
2024-05-06,3.663
2024-05-07,3.75
2024-05-08,3.837
2024-05-09,3.924
2024-05-10,3.663
2024-05-11,4.012
2024-05-12,4.36
2024-05-13,3.837
2024-05-14,4.099
2024-05-15,3.401
2024-05-16,3.576
2024-05-17,3.924
2024-05-18,4.186
2024-05-19,4.012
2024-05-20,4.099
2024-05-21,4.099
2024-05-22,4.186
2024-05-23,3.924
2024-05-24,3.663
2024-05-25,4.186
2024-05-26,4.622
2024-05-27,4.36
2024-05-28,4.535
2024-05-29,4.36
2024-05-30,4.971
2024-05-31,4.622
2024-06-01,4.243
2024-06-02,4.066
2024-06-03,4.243
2024-06-04,4.331
2024-06-05,4.331
2024-06-06,4.243
2024-06-07,4.243
2024-06-08,4.331
2024-06-09,4.331
2024-06-10,4.685
2024-06-11,4.331
2024-06-12,5.038
2024-06-13,4.773
2024-06-14,4.95
2024-06-15,5.48
2024-06-16,4.773
2024-06-17,4.066
2024-06-18,4.508
2024-06-19,4.42
2024-06-20,4.862
2024-06-21,5.127
2024-06-22,6.011
2024-06-23,6.187
2024-06-24,5.922
2024-06-25,5.127
2024-06-26,5.127
2024-06-27,5.392
2024-06-28,5.127
2024-06-29,5.657
2024-06-30,6.011
