time,eto
2022-12-18,0.552
2022-12-19,0.552
2022-12-20,0.663
2022-12-21,0.552
2022-12-22,0.663
2022-12-23,0.552
2022-12-24,0.552
2022-12-25,0.442
2022-12-26,0.884
2022-12-27,0.331
2022-12-28,0.552
2022-12-29,0.663
2022-12-30,1.768
2022-12-31,0.552
2023-01-01,0.317
2023-01-02,0.741
2023-01-03,0.635
2023-01-04,1.587
2023-01-05,0.952
2023-01-06,0.741
2023-01-07,0.952
2023-01-08,0.317
2023-01-09,0.317
2023-01-10,1.164
2023-01-11,0.529
2023-01-12,0.529
2023-01-13,0.529
2023-01-14,1.164
2023-01-15,0.529
2023-01-16,1.058
2023-01-17,1.164
2023-01-18,1.164
2023-01-19,1.376
2023-01-20,1.587
2023-01-21,0.952
2023-01-22,1.905
2023-01-23,2.54
2023-01-24,1.27
2023-01-25,2.011
2023-01-26,1.587
2023-01-27,0.952
2023-01-28,1.376
2023-01-29,0.847
2023-01-30,2.328
2023-01-31,1.587
2023-02-01,1.149
2023-02-02,1.149
2023-02-03,1.149
2023-02-04,1.045
2023-02-05,1.254
2023-02-06,1.985
2023-02-07,1.358
2023-02-08,1.567
2023-02-09,1.463
2023-02-10,1.672
2023-02-11,1.254
2023-02-12,2.821
2023-02-13,1.985
2023-02-14,2.194
2023-02-15,2.403
2023-02-16,1.567
2023-02-17,2.194
2023-02-18,1.776
2023-02-19,0.0
2023-02-20,2.09
2023-02-21,2.299
2023-02-22,1.776
2023-02-23,1.672
2023-02-24,1.149
2023-02-25,1.149
2023-02-26,0.731
2023-02-27,1.045
2023-02-28,0.836
2023-03-01,2.401
2023-03-02,2.201
2023-03-03,2.001
2023-03-04,1.901
2023-03-05,2.101
2023-03-06,1.901
2023-03-07,1.901
2023-03-08,2.001
2023-03-09,2.001
2023-03-10,1.701
2023-03-11,1.201
2023-03-12,2.101
2023-03-13,2.701
2023-03-14,1.0
2023-03-15,2.401
2023-03-16,2.701
2023-03-17,2.801
2023-03-18,2.501
2023-03-19,1.401
2023-03-20,2.201
2023-03-21,2.201
2023-03-22,2.401
2023-03-23,2.401
2023-03-24,2.601
2023-03-25,3.101
2023-03-26,3.201
2023-03-27,2.301
2023-03-28,0.9
2023-03-29,1.901
2023-03-30,2.601
2023-03-31,2.901
2023-04-01,3.05
2023-04-02,2.657
2023-04-03,3.247
2023-04-04,3.444
2023-04-05,2.952
2023-04-06,2.952
2023-04-07,2.263
2023-04-08,3.05
2023-04-09,3.641
2023-04-10,4.133
2023-04-11,3.936
2023-04-12,3.739
2023-04-13,4.723
2023-04-14,4.034
2023-04-15,3.936
2023-04-16,4.231
2023-04-17,3.149
2023-04-18,3.444
2023-04-19,3.936
2023-04-20,4.723
2023-04-21,5.707
2023-04-22,5.412
2023-04-23,4.92
2023-04-24,5.215
2023-04-25,6.199
2023-04-26,5.215
2023-04-27,4.822
2023-04-28,5.609
2023-04-29,5.904
2023-04-30,5.215
2023-05-01,3.004
2023-05-02,3.097
2023-05-03,3.004
2023-05-04,2.816
2023-05-05,3.285
2023-05-06,2.91
2023-05-07,3.473
2023-05-08,3.473
2023-05-09,4.224
2023-05-10,4.693
2023-05-11,4.787
2023-05-12,5.632
2023-05-13,5.725
2023-05-14,6.289
2023-05-15,5.725
2023-05-16,5.819
2023-05-17,6.289
2023-05-18,6.195
2023-05-19,6.101
2023-05-20,5.725
2023-05-21,6.101
2023-05-22,6.195
2023-05-23,5.35
2023-05-24,5.068
2023-05-25,5.068
2023-05-26,5.068
2023-05-27,5.444
2023-05-28,4.599
2023-05-29,5.162
2023-05-30,5.068
2023-05-31,5.444
2023-06-01,5.165
2023-06-02,5.521
2023-06-03,5.966
2023-06-04,6.055
2023-06-05,5.432
2023-06-06,4.363
2023-06-07,4.452
2023-06-08,4.719
2023-06-09,4.898
2023-06-10,4.63
2023-06-11,5.165
2023-06-12,4.63
2023-06-13,5.343
2023-06-14,5.61
2023-06-15,5.966
2023-06-16,6.322
2023-06-17,5.877
2023-06-18,5.788
2023-06-19,5.788
2023-06-20,5.521
2023-06-21,5.788
2023-06-22,5.877
2023-06-23,5.254
2023-06-24,5.521
2023-06-25,5.521
2023-06-26,5.966
2023-06-27,5.966
2023-06-28,5.966
2023-06-29,6.678
2023-06-30,6.144
2023-07-01,6.613
2023-07-02,7.318
2023-07-03,6.966
2023-07-04,6.26
2023-07-05,6.172
2023-07-06,5.996
2023-07-07,5.731
2023-07-08,5.819
2023-07-09,5.467
2023-07-10,5.908
2023-07-11,6.525
2023-07-12,6.701
2023-07-13,6.348
2023-07-14,6.701
2023-07-15,6.966
2023-07-16,6.525
2023-07-17,7.142
2023-07-18,6.966
2023-07-19,6.701
2023-07-20,6.525
2023-07-21,6.966
2023-07-22,7.23
2023-07-23,6.878
2023-07-24,6.966
2023-07-25,5.996
2023-07-26,6.26
2023-07-27,6.348
2023-07-28,5.996
2023-07-29,6.878
2023-07-30,6.789
2023-07-31,6.26
2023-08-01,5.897
2023-08-02,5.464
2023-08-03,5.377
2023-08-04,5.637
2023-08-05,6.331
2023-08-06,7.545
2023-08-07,6.851
2023-08-08,5.897
2023-08-09,5.377
2023-08-10,5.637
2023-08-11,5.464
2023-08-12,5.637
2023-08-13,5.811
2023-08-14,5.29
2023-08-15,6.071
2023-08-16,6.505
2023-08-17,6.765
2023-08-18,5.377
2023-08-19,5.551
2023-08-20,4.423
2023-08-21,4.336
2023-08-22,4.163
2023-08-23,5.03
2023-08-24,6.071
2023-08-25,5.29
2023-08-26,5.464
2023-08-27,5.551
2023-08-28,5.377
2023-08-29,5.551
2023-08-30,6.591
2023-08-31,6.158
2023-09-01,3.387
2023-09-02,3.213
2023-09-03,3.3
2023-09-04,4.342
2023-09-05,4.429
2023-09-06,5.037
2023-09-07,4.776
2023-09-08,4.95
2023-09-09,4.516
2023-09-10,4.95
2023-09-11,5.037
2023-09-12,4.776
2023-09-13,5.037
2023-09-14,4.776
2023-09-15,4.168
2023-09-16,3.387
2023-09-17,3.734
2023-09-18,3.734
2023-09-19,3.734
2023-09-20,3.908
2023-09-21,3.995
2023-09-22,3.734
2023-09-23,4.255
2023-09-24,4.082
2023-09-25,3.908
2023-09-26,2.084
2023-09-27,3.647
2023-09-28,3.734
2023-09-29,2.953
2023-09-30,1.911
2023-10-01,3.03
2023-10-02,3.305
2023-10-03,3.122
2023-10-04,4.132
2023-10-05,4.04
2023-10-06,3.856
2023-10-07,3.765
2023-10-08,4.132
2023-10-09,2.02
2023-10-10,1.745
2023-10-11,2.938
2023-10-12,3.856
2023-10-13,2.846
2023-10-14,2.571
2023-10-15,2.295
2023-10-16,2.755
2023-10-17,2.938
2023-10-18,2.204
2023-10-19,2.755
2023-10-20,3.214
2023-10-21,2.571
2023-10-22,1.377
2023-10-23,2.02
2023-10-24,2.02
2023-10-25,1.01
2023-10-26,1.653
2023-10-27,1.561
2023-10-28,3.03
2023-10-29,3.581
2023-10-30,1.836
2023-10-31,1.836
2023-11-01,1.725
2023-11-02,1.725
2023-11-03,2.204
2023-11-04,2.204
2023-11-05,1.725
2023-11-06,1.629
2023-11-07,1.629
2023-11-08,2.396
2023-11-09,1.054
2023-11-10,1.437
2023-11-11,1.15
2023-11-12,1.725
2023-11-13,1.437
2023-11-14,1.15
2023-11-15,1.437
2023-11-16,1.533
2023-11-17,1.342
2023-11-18,0.383
2023-11-19,1.437
2023-11-20,2.108
2023-11-21,1.246
2023-11-22,1.054
2023-11-23,2.012
2023-11-24,2.396
2023-11-25,1.916
2023-11-26,1.629
2023-11-27,1.15
2023-11-28,0.958
2023-11-29,0.862
2023-11-30,0.958
2023-12-01,1.215
2023-12-02,1.215
2023-12-03,0.773
2023-12-04,0.884
2023-12-05,0.773
2023-12-06,0.552
2023-12-07,0.773
2023-12-08,1.215
2023-12-09,0.994
2023-12-10,0.994
2023-12-11,0.994
2023-12-12,1.436
2023-12-13,0.994
2023-12-14,0.884
2023-12-15,1.215
2023-12-16,1.215
2023-12-17,1.326
2023-12-18,1.547
2023-12-19,1.768
2023-12-20,0.552
2023-12-21,0.663
2023-12-22,0.994
2023-12-23,0.994
2023-12-24,0.884
2023-12-25,0.773
2023-12-26,0.663
2023-12-27,1.436
2023-12-28,0.994
2023-12-29,0.884
2023-12-30,0.884
2023-12-31,0.663
2024-01-01,1.058
2024-01-02,0.317
2024-01-03,0.529
2024-01-04,1.376
2024-01-05,1.27
2024-01-06,2.011
2024-01-07,1.27
2024-01-08,1.164
2024-01-09,0.952
2024-01-10,1.27
2024-01-11,1.27
2024-01-12,0.952
2024-01-13,1.164
2024-01-14,1.058
2024-01-15,0.847
2024-01-16,0.741
2024-01-17,0.952
2024-01-18,0.741
2024-01-19,0.847
2024-01-20,1.27
2024-01-21,1.058
2024-01-22,1.164
2024-01-23,1.27
2024-01-24,0.741
2024-01-25,1.164
2024-01-26,0.635
2024-01-27,0.952
2024-01-28,1.164
2024-01-29,1.164
2024-01-30,1.587
2024-01-31,1.376
2024-02-01,1.463
2024-02-02,1.358
2024-02-03,1.358
2024-02-04,1.985
2024-02-05,1.881
2024-02-06,1.149
2024-02-07,1.045
2024-02-08,0.836
2024-02-09,1.149
2024-02-10,2.299
2024-02-11,1.567
2024-02-12,1.358
2024-02-13,1.254
2024-02-14,1.463
2024-02-15,1.567
2024-02-16,1.149
2024-02-17,1.149
2024-02-18,1.985
2024-02-19,2.194
2024-02-20,1.776
2024-02-21,1.567
2024-02-22,1.672
2024-02-23,2.194
2024-02-24,2.09
2024-02-25,2.09
2024-02-26,1.881
2024-02-27,2.299
2024-02-28,2.194
2024-02-29,2.09
2024-03-01,1.701
2024-03-02,2.001
2024-03-03,1.801
2024-03-04,1.501
2024-03-05,2.101
2024-03-06,2.001
2024-03-07,2.601
2024-03-08,2.701
2024-03-09,2.101
2024-03-10,2.201
2024-03-11,2.001
2024-03-12,1.701
2024-03-13,3.402
2024-03-14,4.902
2024-03-15,5.002
2024-03-16,3.101
2024-03-17,3.201
2024-03-18,3.001
2024-03-19,3.302
2024-03-20,3.602
2024-03-21,3.101
2024-03-22,2.101
2024-03-23,2.301
2024-03-24,2.801
2024-03-25,2.401
2024-03-26,3.001
2024-03-27,2.001
2024-03-28,2.501
2024-03-29,1.901
2024-03-30,2.501
2024-03-31,2.901
2024-04-01,4.625
2024-04-02,3.838
2024-04-03,3.149
2024-04-04,1.378
2024-04-05,2.362
2024-04-06,2.854
2024-04-07,3.739
2024-04-08,4.92
2024-04-09,3.838
2024-04-10,4.034
2024-04-11,4.231
2024-04-12,3.247
2024-04-13,1.673
2024-04-14,2.362
2024-04-15,3.346
2024-04-16,4.133
2024-04-17,4.133
2024-04-18,4.428
2024-04-19,4.526
2024-04-20,4.822
2024-04-21,4.822
2024-04-22,5.117
2024-04-23,3.936
2024-04-24,4.231
2024-04-25,3.346
2024-04-26,3.838
2024-04-27,4.428
2024-04-28,4.92
2024-04-29,5.018
2024-04-30,5.412
2024-05-01,6.476
2024-05-02,5.538
2024-05-03,5.162
2024-05-04,1.502
2024-05-05,3.848
2024-05-06,4.318
2024-05-07,5.068
2024-05-08,7.509
2024-05-09,7.227
2024-05-10,6.476
2024-05-11,6.007
2024-05-12,5.819
2024-05-13,5.913
2024-05-14,6.101
2024-05-15,6.382
2024-05-16,5.35
2024-05-17,5.538
2024-05-18,5.538
2024-05-19,5.538
2024-05-20,6.195
2024-05-21,7.227
2024-05-22,5.913
2024-05-23,6.57
2024-05-24,5.538
2024-05-25,5.819
2024-05-26,6.007
2024-05-27,6.195
2024-05-28,6.007
2024-05-29,6.382
2024-05-30,7.04
2024-05-31,7.04
2024-06-01,5.966
2024-06-02,5.877
2024-06-03,4.808
2024-06-04,7.391
2024-06-05,6.678
2024-06-06,6.322
2024-06-07,5.877
2024-06-08,5.254
2024-06-09,5.699
2024-06-10,6.144
2024-06-11,6.233
2024-06-12,6.411
2024-06-13,5.877
2024-06-14,6.233
2024-06-15,6.233
2024-06-16,6.946
2024-06-17,7.48
2024-06-18,6.5
2024-06-19,6.144
2024-06-20,6.144
2024-06-21,6.411
2024-06-22,6.678
2024-06-23,8.014
2024-06-24,7.213
2024-06-25,5.165
2024-06-26,7.569
2024-06-27,6.322
2024-06-28,6.5
2024-06-29,7.035
2024-06-30,7.302
