time,etof
2022-12-18,0.761
2022-12-19,0.761
2022-12-20,0.761
2022-12-21,0.762
2022-12-22,0.762
2022-12-23,0.762
2022-12-24,0.762
2022-12-25,0.763
2022-12-26,0.763
2022-12-27,0.763
2022-12-28,0.764
2022-12-29,0.764
2022-12-30,0.764
2022-12-31,0.765
2023-01-01,0.765
2023-01-02,0.765
2023-01-03,0.765
2023-01-04,0.766
2023-01-05,0.766
2023-01-06,0.766
2023-01-07,0.767
2023-01-08,0.767
2023-01-09,0.767
2023-01-10,0.767
2023-01-11,0.768
2023-01-12,0.768
2023-01-13,0.768
2023-01-14,0.769
2023-01-15,0.769
2023-01-16,0.769
2023-01-17,0.77
2023-01-18,0.77
2023-01-19,0.77
2023-01-20,0.77
2023-01-21,0.771
2023-01-22,0.771
2023-01-23,0.771
2023-01-24,0.781
2023-01-25,0.79
2023-01-26,0.799
2023-01-27,0.808
2023-01-28,0.817
2023-01-29,0.827
2023-01-30,0.836
2023-01-31,0.845
2023-02-01,0.86
2023-02-02,0.875
2023-02-03,0.89
2023-02-04,0.905
2023-02-05,0.92
2023-02-06,0.935
2023-02-07,0.95
2023-02-08,0.964
2023-02-09,0.954
2023-02-10,0.944
2023-02-11,0.933
2023-02-12,0.923
2023-02-13,0.912
2023-02-14,0.902
2023-02-15,0.891
2023-02-16,0.881
2023-02-17,0.871
2023-02-18,0.86
2023-02-19,0.85
2023-02-20,0.839
2023-02-21,0.829
2023-02-22,0.818
2023-02-23,0.808
2023-02-24,0.798
2023-02-25,0.787
2023-02-26,0.777
2023-02-27,0.766
2023-02-28,0.756
2023-03-01,0.745
2023-03-02,0.735
2023-03-03,0.724
2023-03-04,0.714
2023-03-05,0.728
2023-03-06,0.741
2023-03-07,0.755
2023-03-08,0.768
2023-03-09,0.782
2023-03-10,0.795
2023-03-11,0.809
2023-03-12,0.822
2023-03-13,0.836
2023-03-14,0.849
2023-03-15,0.863
2023-03-16,0.876
2023-03-17,0.889
2023-03-18,0.903
2023-03-19,0.916
2023-03-20,0.93
2023-03-21,0.943
2023-03-22,0.957
2023-03-23,0.97
2023-03-24,0.984
2023-03-25,0.997
2023-03-26,1.011
2023-03-27,1.024
2023-03-28,1.038
2023-03-29,1.051
2023-03-30,1.065
2023-03-31,1.078
2023-04-01,1.092
2023-04-02,1.105
2023-04-03,1.119
2023-04-04,1.132
2023-04-05,1.146
2023-04-06,1.144
2023-04-07,1.143
2023-04-08,1.141
2023-04-09,1.14
2023-04-10,1.139
2023-04-11,1.137
2023-04-12,1.136
2023-04-13,1.134
2023-04-14,1.116
2023-04-15,1.097
2023-04-16,1.079
2023-04-17,1.06
2023-04-18,1.042
2023-04-19,1.023
2023-04-20,1.005
2023-04-21,0.986
2023-04-22,0.968
2023-04-23,0.949
2023-04-24,0.931
2023-04-25,0.912
2023-04-26,0.894
2023-04-27,0.875
2023-04-28,0.857
2023-04-29,0.838
2023-04-30,0.857
2023-05-01,0.875
2023-05-02,0.893
2023-05-03,0.912
2023-05-04,0.93
2023-05-05,0.948
2023-05-06,0.967
2023-05-07,0.985
2023-05-08,0.998
2023-05-09,1.01
2023-05-10,1.023
2023-05-11,1.035
2023-05-12,1.048
2023-05-13,1.06
2023-05-14,1.072
2023-05-15,1.085
2023-05-16,1.101
2023-05-17,1.118
2023-05-18,1.134
2023-05-19,1.151
2023-05-20,1.167
2023-05-21,1.184
2023-05-22,1.201
2023-05-23,1.217
2023-05-24,1.199
2023-05-25,1.182
2023-05-26,1.164
2023-05-27,1.146
2023-05-28,1.129
2023-05-29,1.111
2023-05-30,1.093
2023-05-31,1.075
2023-06-01,1.076
2023-06-02,1.076
2023-06-03,1.076
2023-06-04,1.076
2023-06-05,1.076
2023-06-06,1.076
2023-06-07,1.077
2023-06-08,1.077
2023-06-09,1.063
2023-06-10,1.049
2023-06-11,1.035
2023-06-12,1.022
2023-06-13,1.008
2023-06-14,0.994
2023-06-15,0.98
2023-06-16,0.966
2023-06-17,0.968
2023-06-18,0.969
2023-06-19,0.971
2023-06-20,0.972
2023-06-21,0.974
2023-06-22,0.975
2023-06-23,0.977
2023-06-24,0.978
2023-06-25,0.963
2023-06-26,0.947
2023-06-27,0.931
2023-06-28,0.916
2023-06-29,0.9
2023-06-30,0.885
2023-07-01,0.869
2023-07-02,0.854
2023-07-03,0.867
2023-07-04,0.879
2023-07-05,0.892
2023-07-06,0.905
2023-07-07,0.917
2023-07-08,0.93
2023-07-09,0.943
2023-07-10,0.955
2023-07-11,0.943
2023-07-12,0.931
2023-07-13,0.918
2023-07-14,0.906
2023-07-15,0.894
2023-07-16,0.881
2023-07-17,0.869
2023-07-18,0.857
2023-07-19,0.858
2023-07-20,0.86
2023-07-21,0.862
2023-07-22,0.863
2023-07-23,0.865
2023-07-24,0.866
2023-07-25,0.868
2023-07-26,0.87
2023-07-27,0.879
2023-07-28,0.888
2023-07-29,0.898
2023-07-30,0.907
2023-07-31,0.916
2023-08-01,0.926
2023-08-02,0.935
2023-08-03,0.944
2023-08-04,0.939
2023-08-05,0.933
2023-08-06,0.928
2023-08-07,0.922
2023-08-08,0.917
2023-08-09,0.912
2023-08-10,0.906
2023-08-11,0.901
2023-08-12,0.895
2023-08-13,0.89
2023-08-14,0.884
2023-08-15,0.879
2023-08-16,0.873
2023-08-17,0.868
2023-08-18,0.862
2023-08-19,0.857
2023-08-20,0.852
2023-08-21,0.846
2023-08-22,0.841
2023-08-23,0.835
2023-08-24,0.83
2023-08-25,0.824
2023-08-26,0.819
2023-08-27,0.813
2023-08-28,0.834
2023-08-29,0.855
2023-08-30,0.875
2023-08-31,0.896
2023-09-01,0.917
2023-09-02,0.938
2023-09-03,0.958
2023-09-04,0.979
2023-09-05,0.957
2023-09-06,0.936
2023-09-07,0.914
2023-09-08,0.892
2023-09-09,0.871
2023-09-10,0.849
2023-09-11,0.828
2023-09-12,0.806
2023-09-13,0.812
2023-09-14,0.819
2023-09-15,0.825
2023-09-16,0.832
2023-09-17,0.838
2023-09-18,0.845
2023-09-19,0.851
2023-09-20,0.858
2023-09-21,0.856
2023-09-22,0.854
2023-09-23,0.852
2023-09-24,0.85
2023-09-25,0.847
2023-09-26,0.845
2023-09-27,0.843
2023-09-28,0.841
2023-09-29,0.836
2023-09-30,0.83
2023-10-01,0.824
2023-10-02,0.819
2023-10-03,0.813
2023-10-04,0.807
2023-10-05,0.802
2023-10-06,0.796
2023-10-07,0.803
2023-10-08,0.811
2023-10-09,0.818
2023-10-10,0.826
2023-10-11,0.833
2023-10-12,0.84
2023-10-13,0.848
2023-10-14,0.855
2023-10-15,0.857
2023-10-16,0.858
2023-10-17,0.859
2023-10-18,0.86
2023-10-19,0.862
2023-10-20,0.863
2023-10-21,0.864
2023-10-22,0.865
2023-10-23,0.869
2023-10-24,0.873
2023-10-25,0.877
2023-10-26,0.881
2023-10-27,0.885
2023-10-28,0.889
2023-10-29,0.892
2023-10-30,0.896
2023-10-31,0.883
2023-11-01,0.869
2023-11-02,0.855
2023-11-03,0.842
2023-11-04,0.828
2023-11-05,0.814
2023-11-06,0.801
2023-11-07,0.787
2023-11-08,0.785
2023-11-09,0.784
2023-11-10,0.782
2023-11-11,0.78
2023-11-12,0.779
2023-11-13,0.777
2023-11-14,0.776
2023-11-15,0.774
2023-11-16,0.772
2023-11-17,0.771
2023-11-18,0.769
2023-11-19,0.767
2023-11-20,0.766
2023-11-21,0.764
2023-11-22,0.762
2023-11-23,0.761
2023-11-24,0.756
2023-11-25,0.752
2023-11-26,0.747
2023-11-27,0.743
2023-11-28,0.738
2023-11-29,0.734
2023-11-30,0.729
2023-12-01,0.725
2023-12-02,0.717
2023-12-03,0.71
2023-12-04,0.702
2023-12-05,0.695
2023-12-06,0.687
2023-12-07,0.679
2023-12-08,0.672
2023-12-09,0.664
2023-12-10,0.66
2023-12-11,0.656
2023-12-12,0.652
2023-12-13,0.648
2023-12-14,0.644
2023-12-15,0.64
2023-12-16,0.636
2023-12-17,0.632
2023-12-18,0.628
2023-12-19,0.624
2023-12-20,0.62
2023-12-21,0.616
2023-12-22,0.612
2023-12-23,0.608
2023-12-24,0.604
2023-12-25,0.6
2023-12-26,0.611
2023-12-27,0.622
2023-12-28,0.633
2023-12-29,0.644
2023-12-30,0.654
2023-12-31,0.665
2024-01-01,0.676
2024-01-02,0.687
2024-01-03,0.698
2024-01-04,0.709
2024-01-05,0.72
2024-01-06,0.731
2024-01-07,0.742
2024-01-08,0.753
2024-01-09,0.764
2024-01-10,0.774
2024-01-11,0.785
2024-01-12,0.796
2024-01-13,0.807
2024-01-14,0.818
2024-01-15,0.829
2024-01-16,0.84
2024-01-17,0.851
2024-01-18,0.862
2024-01-19,0.873
2024-01-20,0.884
2024-01-21,0.894
2024-01-22,0.905
2024-01-23,0.916
2024-01-24,0.927
2024-01-25,0.938
2024-01-26,0.949
2024-01-27,0.96
2024-01-28,0.971
2024-01-29,0.982
2024-01-30,0.993
2024-01-31,1.004
2024-02-01,1.014
2024-02-02,1.025
2024-02-03,1.036
2024-02-04,1.047
2024-02-05,1.058
2024-02-06,1.069
2024-02-07,1.08
2024-02-08,1.091
2024-02-09,1.102
2024-02-10,1.113
2024-02-11,1.124
2024-02-12,1.07
2024-02-13,1.017
2024-02-14,0.963
2024-02-15,0.91
2024-02-16,0.857
2024-02-17,0.803
2024-02-18,0.75
2024-02-19,0.697
2024-02-20,0.724
2024-02-21,0.752
2024-02-22,0.779
2024-02-23,0.807
2024-02-24,0.834
2024-02-25,0.862
2024-02-26,0.889
2024-02-27,0.917
2024-02-28,0.906
2024-02-29,0.896
2024-03-01,0.885
2024-03-02,0.875
2024-03-03,0.864
2024-03-04,0.854
2024-03-05,0.843
2024-03-06,0.833
2024-03-07,0.822
2024-03-08,0.812
2024-03-09,0.801
2024-03-10,0.791
2024-03-11,0.78
2024-03-12,0.77
2024-03-13,0.759
2024-03-14,0.749
2024-03-15,0.776
2024-03-16,0.802
2024-03-17,0.829
2024-03-18,0.856
2024-03-19,0.883
2024-03-20,0.91
2024-03-21,0.937
2024-03-22,0.964
2024-03-23,0.972
2024-03-24,0.98
2024-03-25,0.988
2024-03-26,0.996
2024-03-27,1.004
2024-03-28,1.012
2024-03-29,1.02
2024-03-30,1.028
2024-03-31,1.036
2024-04-01,1.044
2024-04-02,1.052
2024-04-03,1.06
2024-04-04,1.069
2024-04-05,1.077
2024-04-06,1.085
2024-04-07,1.093
2024-04-08,1.094
2024-04-09,1.095
2024-04-10,1.097
2024-04-11,1.098
2024-04-12,1.099
2024-04-13,1.1
2024-04-14,1.102
2024-04-15,1.103
2024-04-16,1.104
2024-04-17,1.105
2024-04-18,1.107
2024-04-19,1.108
2024-04-20,1.109
2024-04-21,1.11
2024-04-22,1.112
2024-04-23,1.113
2024-04-24,1.089
2024-04-25,1.065
2024-04-26,1.041
2024-04-27,1.018
2024-04-28,0.994
2024-04-29,0.97
2024-04-30,0.946
2024-05-01,0.922
2024-05-02,0.937
2024-05-03,0.952
2024-05-04,0.967
2024-05-05,0.981
2024-05-06,0.996
2024-05-07,1.011
2024-05-08,1.026
2024-05-09,1.041
2024-05-10,1.038
2024-05-11,1.036
2024-05-12,1.034
2024-05-13,1.032
2024-05-14,1.03
2024-05-15,1.028
2024-05-16,1.026
2024-05-17,1.024
2024-05-18,1.007
2024-05-19,0.991
2024-05-20,0.975
2024-05-21,0.958
2024-05-22,0.942
2024-05-23,0.925
2024-05-24,0.909
2024-05-25,0.893
2024-05-26,0.898
2024-05-27,0.902
2024-05-28,0.907
2024-05-29,0.912
2024-05-30,0.917
2024-05-31,0.922
2024-06-01,0.927
2024-06-02,0.932
2024-06-03,0.936
2024-06-04,0.939
2024-06-05,0.943
2024-06-06,0.947
2024-06-07,0.951
2024-06-08,0.955
2024-06-09,0.958
2024-06-10,0.962
2024-06-11,0.939
2024-06-12,0.916
2024-06-13,0.893
2024-06-14,0.87
2024-06-15,0.847
2024-06-16,0.823
2024-06-17,0.8
2024-06-18,0.777
2024-06-19,0.78
2024-06-20,0.784
2024-06-21,0.787
2024-06-22,0.79
2024-06-23,0.794
2024-06-24,0.797
2024-06-25,0.8
2024-06-26,0.804
2024-06-27,0.804
2024-06-28,0.804
2024-06-29,0.804
2024-06-30,0.804
