time,etof
2022-12-18,0.112
2022-12-19,0.081
2022-12-20,0.05
2022-12-21,0.02
2022-12-22,0.034
2022-12-23,0.048
2022-12-24,0.062
2022-12-25,0.077
2022-12-26,0.091
2022-12-27,0.105
2022-12-28,0.12
2022-12-29,0.134
2022-12-30,0.148
2022-12-31,0.163
2023-01-01,0.177
2023-01-02,0.191
2023-01-03,0.206
2023-01-04,0.22
2023-01-05,0.234
2023-01-06,0.249
2023-01-07,0.263
2023-01-08,0.277
2023-01-09,0.292
2023-01-10,0.306
2023-01-11,0.32
2023-01-12,0.335
2023-01-13,0.349
2023-01-14,0.363
2023-01-15,0.378
2023-01-16,0.392
2023-01-17,0.406
2023-01-18,0.42
2023-01-19,0.435
2023-01-20,0.449
2023-01-21,0.463
2023-01-22,0.478
2023-01-23,0.456
2023-01-24,0.435
2023-01-25,0.414
2023-01-26,0.393
2023-01-27,0.371
2023-01-28,0.35
2023-01-29,0.329
2023-01-30,0.308
2023-01-31,0.326
2023-02-01,0.344
2023-02-02,0.362
2023-02-03,0.38
2023-02-04,0.398
2023-02-05,0.416
2023-02-06,0.434
2023-02-07,0.452
2023-02-08,0.465
2023-02-09,0.478
2023-02-10,0.491
2023-02-11,0.504
2023-02-12,0.517
2023-02-13,0.53
2023-02-14,0.543
2023-02-15,0.556
2023-02-16,0.549
2023-02-17,0.543
2023-02-18,0.536
2023-02-19,0.529
2023-02-20,0.523
2023-02-21,0.516
2023-02-22,0.51
2023-02-23,0.503
2023-02-24,0.496
2023-02-25,0.49
2023-02-26,0.483
2023-02-27,0.477
2023-02-28,0.47
2023-03-01,0.464
2023-03-02,0.457
2023-03-03,0.45
2023-03-04,0.458
2023-03-05,0.466
2023-03-06,0.474
2023-03-07,0.482
2023-03-08,0.49
2023-03-09,0.498
2023-03-10,0.506
2023-03-11,0.514
2023-03-12,0.522
2023-03-13,0.53
2023-03-14,0.538
2023-03-15,0.546
2023-03-16,0.554
2023-03-17,0.562
2023-03-18,0.57
2023-03-19,0.578
2023-03-20,0.586
2023-03-21,0.594
2023-03-22,0.602
2023-03-23,0.61
2023-03-24,0.617
2023-03-25,0.625
2023-03-26,0.633
2023-03-27,0.641
2023-03-28,0.651
2023-03-29,0.661
2023-03-30,0.671
2023-03-31,0.681
2023-04-01,0.691
2023-04-02,0.701
2023-04-03,0.711
2023-04-04,0.721
2023-04-05,0.729
2023-04-06,0.737
2023-04-07,0.745
2023-04-08,0.753
2023-04-09,0.761
2023-04-10,0.769
2023-04-11,0.777
2023-04-12,0.785
2023-04-13,0.782
2023-04-14,0.778
2023-04-15,0.774
2023-04-16,0.771
2023-04-17,0.767
2023-04-18,0.764
2023-04-19,0.76
2023-04-20,0.756
2023-04-21,0.731
2023-04-22,0.706
2023-04-23,0.681
2023-04-24,0.656
2023-04-25,0.631
2023-04-26,0.605
2023-04-27,0.58
2023-04-28,0.555
2023-04-29,0.546
2023-04-30,0.537
2023-05-01,0.527
2023-05-02,0.518
2023-05-03,0.509
2023-05-04,0.5
2023-05-05,0.491
2023-05-06,0.481
2023-05-07,0.472
2023-05-08,0.463
2023-05-09,0.454
2023-05-10,0.444
2023-05-11,0.435
2023-05-12,0.426
2023-05-13,0.417
2023-05-14,0.408
2023-05-15,0.395
2023-05-16,0.382
2023-05-17,0.37
2023-05-18,0.357
2023-05-19,0.345
2023-05-20,0.332
2023-05-21,0.32
2023-05-22,0.307
2023-05-23,0.306
2023-05-24,0.305
2023-05-25,0.303
2023-05-26,0.302
2023-05-27,0.301
2023-05-28,0.3
2023-05-29,0.298
2023-05-30,0.297
2023-05-31,0.29
2023-06-01,0.283
2023-06-02,0.276
2023-06-03,0.269
2023-06-04,0.263
2023-06-05,0.256
2023-06-06,0.249
2023-06-07,0.242
2023-06-08,0.235
2023-06-09,0.228
2023-06-10,0.221
2023-06-11,0.214
2023-06-12,0.207
2023-06-13,0.2
2023-06-14,0.193
2023-06-15,0.186
2023-06-16,0.198
2023-06-17,0.21
2023-06-18,0.222
2023-06-19,0.234
2023-06-20,0.246
2023-06-21,0.258
2023-06-22,0.27
2023-06-23,0.282
2023-06-24,0.29
2023-06-25,0.298
2023-06-26,0.306
2023-06-27,0.314
2023-06-28,0.323
2023-06-29,0.331
2023-06-30,0.339
2023-07-01,0.347
2023-07-02,0.34
2023-07-03,0.333
2023-07-04,0.326
2023-07-05,0.319
2023-07-06,0.312
2023-07-07,0.305
2023-07-08,0.298
2023-07-09,0.291
2023-07-10,0.294
2023-07-11,0.297
2023-07-12,0.3
2023-07-13,0.303
2023-07-14,0.306
2023-07-15,0.309
2023-07-16,0.312
2023-07-17,0.315
2023-07-18,0.316
2023-07-19,0.317
2023-07-20,0.319
2023-07-21,0.32
2023-07-22,0.321
2023-07-23,0.322
2023-07-24,0.323
2023-07-25,0.324
2023-07-26,0.329
2023-07-27,0.333
2023-07-28,0.337
2023-07-29,0.342
2023-07-30,0.346
2023-07-31,0.35
2023-08-01,0.355
2023-08-02,0.359
2023-08-03,0.361
2023-08-04,0.364
2023-08-05,0.366
2023-08-06,0.368
2023-08-07,0.37
2023-08-08,0.373
2023-08-09,0.375
2023-08-10,0.377
2023-08-11,0.374
2023-08-12,0.37
2023-08-13,0.366
2023-08-14,0.363
2023-08-15,0.359
2023-08-16,0.355
2023-08-17,0.352
2023-08-18,0.348
2023-08-19,0.345
2023-08-20,0.343
2023-08-21,0.34
2023-08-22,0.337
2023-08-23,0.335
2023-08-24,0.332
2023-08-25,0.33
2023-08-26,0.327
2023-08-27,0.33
2023-08-28,0.333
2023-08-29,0.336
2023-08-30,0.34
2023-08-31,0.343
2023-09-01,0.346
2023-09-02,0.349
2023-09-03,0.352
2023-09-04,0.358
2023-09-05,0.363
2023-09-06,0.369
2023-09-07,0.374
2023-09-08,0.38
2023-09-09,0.385
2023-09-10,0.391
2023-09-11,0.396
2023-09-12,0.378
2023-09-13,0.36
2023-09-14,0.342
2023-09-15,0.324
2023-09-16,0.306
2023-09-17,0.289
2023-09-18,0.271
2023-09-19,0.253
2023-09-20,0.263
2023-09-21,0.273
2023-09-22,0.283
2023-09-23,0.293
2023-09-24,0.303
2023-09-25,0.313
2023-09-26,0.323
2023-09-27,0.333
2023-09-28,0.335
2023-09-29,0.337
2023-09-30,0.338
2023-10-01,0.34
2023-10-02,0.342
2023-10-03,0.343
2023-10-04,0.345
2023-10-05,0.347
2023-10-06,0.348
2023-10-07,0.348
2023-10-08,0.349
2023-10-09,0.35
2023-10-10,0.351
2023-10-11,0.352
2023-10-12,0.352
2023-10-13,0.353
2023-10-14,0.354
2023-10-15,0.355
2023-10-16,0.356
2023-10-17,0.357
2023-10-18,0.357
2023-10-19,0.358
2023-10-20,0.359
2023-10-21,0.36
2023-10-22,0.361
2023-10-23,0.361
2023-10-24,0.362
2023-10-25,0.363
2023-10-26,0.364
2023-10-27,0.365
2023-10-28,0.366
2023-10-29,0.366
2023-10-30,0.322
2023-10-31,0.278
2023-11-01,0.233
2023-11-02,0.189
2023-11-03,0.144
2023-11-04,0.1
2023-11-05,0.055
2023-11-06,0.011
2023-11-07,0.031
2023-11-08,0.051
2023-11-09,0.071
2023-11-10,0.09
2023-11-11,0.11
2023-11-12,0.13
2023-11-13,0.15
2023-11-14,0.17
2023-11-15,0.19
2023-11-16,0.21
2023-11-17,0.23
2023-11-18,0.25
2023-11-19,0.27
2023-11-20,0.289
2023-11-21,0.309
2023-11-22,0.329
2023-11-23,0.316
2023-11-24,0.303
2023-11-25,0.29
2023-11-26,0.278
2023-11-27,0.265
2023-11-28,0.252
2023-11-29,0.239
2023-11-30,0.226
2023-12-01,0.215
2023-12-02,0.204
2023-12-03,0.193
2023-12-04,0.182
2023-12-05,0.171
2023-12-06,0.16
2023-12-07,0.149
2023-12-08,0.138
2023-12-09,0.17
2023-12-10,0.202
2023-12-11,0.234
2023-12-12,0.267
2023-12-13,0.299
2023-12-14,0.331
2023-12-15,0.363
2023-12-16,0.395
2023-12-17,0.386
2023-12-18,0.377
2023-12-19,0.368
2023-12-20,0.359
2023-12-21,0.35
2023-12-22,0.341
2023-12-23,0.332
2023-12-24,0.322
2023-12-25,0.313
2023-12-26,0.304
2023-12-27,0.295
2023-12-28,0.286
2023-12-29,0.277
2023-12-30,0.268
2023-12-31,0.259
2024-01-01,0.249
2024-01-02,0.271
2024-01-03,0.293
2024-01-04,0.315
2024-01-05,0.336
2024-01-06,0.358
2024-01-07,0.38
2024-01-08,0.402
2024-01-09,0.423
2024-01-10,0.445
2024-01-11,0.467
2024-01-12,0.489
2024-01-13,0.51
2024-01-14,0.532
2024-01-15,0.554
2024-01-16,0.576
2024-01-17,0.597
2024-01-18,0.582
2024-01-19,0.568
2024-01-20,0.553
2024-01-21,0.538
2024-01-22,0.523
2024-01-23,0.508
2024-01-24,0.493
2024-01-25,0.478
2024-01-26,0.482
2024-01-27,0.486
2024-01-28,0.49
2024-01-29,0.494
2024-01-30,0.498
2024-01-31,0.502
2024-02-01,0.506
2024-02-02,0.51
2024-02-03,0.514
2024-02-04,0.518
2024-02-05,0.521
2024-02-06,0.525
2024-02-07,0.529
2024-02-08,0.533
2024-02-09,0.537
2024-02-10,0.541
2024-02-11,0.593
2024-02-12,0.646
2024-02-13,0.698
2024-02-14,0.751
2024-02-15,0.803
2024-02-16,0.855
2024-02-17,0.908
2024-02-18,0.96
2024-02-19,0.952
2024-02-20,0.945
2024-02-21,0.937
2024-02-22,0.929
2024-02-23,0.921
2024-02-24,0.914
2024-02-25,0.906
2024-02-26,0.898
2024-02-27,0.89
2024-02-28,0.882
2024-02-29,0.875
2024-03-01,0.867
2024-03-02,0.859
2024-03-03,0.851
2024-03-04,0.844
2024-03-05,0.836
2024-03-06,0.828
2024-03-07,0.82
2024-03-08,0.813
2024-03-09,0.805
2024-03-10,0.797
2024-03-11,0.789
2024-03-12,0.781
2024-03-13,0.774
2024-03-14,0.78
2024-03-15,0.786
2024-03-16,0.792
2024-03-17,0.798
2024-03-18,0.803
2024-03-19,0.809
2024-03-20,0.815
2024-03-21,0.821
2024-03-22,0.82
2024-03-23,0.819
2024-03-24,0.818
2024-03-25,0.817
2024-03-26,0.817
2024-03-27,0.816
2024-03-28,0.815
2024-03-29,0.814
2024-03-30,0.813
2024-03-31,0.812
2024-04-01,0.811
2024-04-02,0.81
2024-04-03,0.809
2024-04-04,0.808
2024-04-05,0.807
2024-04-06,0.806
2024-04-07,0.805
2024-04-08,0.804
2024-04-09,0.803
2024-04-10,0.802
2024-04-11,0.801
2024-04-12,0.8
2024-04-13,0.799
2024-04-14,0.798
2024-04-15,0.797
2024-04-16,0.796
2024-04-17,0.795
2024-04-18,0.794
2024-04-19,0.793
2024-04-20,0.792
2024-04-21,0.791
2024-04-22,0.79
2024-04-23,0.783
2024-04-24,0.776
2024-04-25,0.768
2024-04-26,0.761
2024-04-27,0.753
2024-04-28,0.746
2024-04-29,0.739
2024-04-30,0.731
2024-05-01,0.712
2024-05-02,0.692
2024-05-03,0.672
2024-05-04,0.652
2024-05-05,0.632
2024-05-06,0.613
2024-05-07,0.593
2024-05-08,0.573
2024-05-09,0.552
2024-05-10,0.532
2024-05-11,0.511
2024-05-12,0.49
2024-05-13,0.469
2024-05-14,0.449
2024-05-15,0.428
2024-05-16,0.407
2024-05-17,0.393
2024-05-18,0.379
2024-05-19,0.365
2024-05-20,0.351
2024-05-21,0.337
2024-05-22,0.323
2024-05-23,0.309
2024-05-24,0.295
2024-05-25,0.3
2024-05-26,0.305
2024-05-27,0.31
2024-05-28,0.315
2024-05-29,0.32
2024-05-30,0.325
2024-05-31,0.33
2024-06-01,0.335
2024-06-02,0.342
2024-06-03,0.349
2024-06-04,0.356
2024-06-05,0.363
2024-06-06,0.369
2024-06-07,0.376
2024-06-08,0.383
2024-06-09,0.39
2024-06-10,0.383
2024-06-11,0.376
2024-06-12,0.368
2024-06-13,0.361
2024-06-14,0.354
2024-06-15,0.347
2024-06-16,0.34
2024-06-17,0.333
2024-06-18,0.339
2024-06-19,0.346
2024-06-20,0.352
2024-06-21,0.358
2024-06-22,0.364
2024-06-23,0.37
2024-06-24,0.377
2024-06-25,0.383
2024-06-26,0.383
2024-06-27,0.383
2024-06-28,0.383
2024-06-29,0.383
2024-06-30,0.383
