time,eto
2022-12-18,1.724
2022-12-19,1.82
2022-12-20,2.011
2022-12-21,2.682
2022-12-22,1.82
2022-12-23,1.724
2022-12-24,3.544
2022-12-25,3.831
2022-12-26,2.778
2022-12-27,2.011
2022-12-28,1.437
2022-12-29,1.149
2022-12-30,1.149
2022-12-31,0.766
2023-01-01,0.365
2023-01-02,1.005
2023-01-03,0.457
2023-01-04,0.457
2023-01-05,1.37
2023-01-06,1.736
2023-01-07,1.462
2023-01-08,1.005
2023-01-09,1.553
2023-01-10,2.284
2023-01-11,1.827
2023-01-12,2.375
2023-01-13,2.193
2023-01-14,2.467
2023-01-15,1.919
2023-01-16,2.741
2023-01-17,1.827
2023-01-18,1.462
2023-01-19,1.644
2023-01-20,1.37
2023-01-21,2.375
2023-01-22,1.827
2023-01-23,2.649
2023-01-24,2.284
2023-01-25,3.106
2023-01-26,3.198
2023-01-27,2.649
2023-01-28,2.01
2023-01-29,0.914
2023-01-30,1.096
2023-01-31,1.827
2023-02-01,2.505
2023-02-02,2.412
2023-02-03,2.226
2023-02-04,2.319
2023-02-05,1.855
2023-02-06,2.505
2023-02-07,2.969
2023-02-08,2.969
2023-02-09,4.267
2023-02-10,3.989
2023-02-11,2.134
2023-02-12,1.113
2023-02-13,1.67
2023-02-14,0.557
2023-02-15,2.226
2023-02-16,3.061
2023-02-17,2.969
2023-02-18,2.041
2023-02-19,0.0
2023-02-20,2.412
2023-02-21,2.69
2023-02-22,1.577
2023-02-23,1.392
2023-02-24,1.67
2023-02-25,1.113
2023-02-26,1.67
2023-02-27,1.392
2023-02-28,1.577
2023-03-01,0.559
2023-03-02,2.144
2023-03-03,2.051
2023-03-04,1.864
2023-03-05,1.678
2023-03-06,1.585
2023-03-07,2.051
2023-03-08,2.237
2023-03-09,2.796
2023-03-10,1.491
2023-03-11,1.678
2023-03-12,1.958
2023-03-13,2.61
2023-03-14,1.212
2023-03-15,0.932
2023-03-16,1.864
2023-03-17,2.796
2023-03-18,3.822
2023-03-19,1.585
2023-03-20,0.839
2023-03-21,1.305
2023-03-22,1.958
2023-03-23,1.771
2023-03-24,2.517
2023-03-25,2.703
2023-03-26,2.796
2023-03-27,3.822
2023-03-28,3.449
2023-03-29,1.119
2023-03-30,1.585
2023-03-31,2.517
2023-04-01,3.177
2023-04-02,3.084
2023-04-03,1.308
2023-04-04,2.897
2023-04-05,3.177
2023-04-06,4.018
2023-04-07,3.551
2023-04-08,3.364
2023-04-09,3.738
2023-04-10,4.205
2023-04-11,4.018
2023-04-12,2.617
2023-04-13,1.495
2023-04-14,2.523
2023-04-15,3.458
2023-04-16,2.897
2023-04-17,2.804
2023-04-18,2.617
2023-04-19,3.271
2023-04-20,4.579
2023-04-21,5.701
2023-04-22,4.859
2023-04-23,4.112
2023-04-24,3.551
2023-04-25,3.832
2023-04-26,4.579
2023-04-27,4.579
2023-04-28,4.579
2023-04-29,4.953
2023-04-30,3.645
2023-05-01,2.461
2023-05-02,1.934
2023-05-03,2.461
2023-05-04,2.286
2023-05-05,2.286
2023-05-06,3.165
2023-05-07,3.428
2023-05-08,3.692
2023-05-09,3.692
2023-05-10,3.253
2023-05-11,3.692
2023-05-12,4.132
2023-05-13,4.395
2023-05-14,4.571
2023-05-15,4.044
2023-05-16,4.571
2023-05-17,4.044
2023-05-18,3.956
2023-05-19,3.78
2023-05-20,4.132
2023-05-21,4.395
2023-05-22,4.044
2023-05-23,3.077
2023-05-24,3.165
2023-05-25,4.044
2023-05-26,3.78
2023-05-27,3.692
2023-05-28,3.692
2023-05-29,2.989
2023-05-30,3.428
2023-05-31,2.374
2023-06-01,2.853
2023-06-02,4.012
2023-06-03,4.458
2023-06-04,4.725
2023-06-05,2.496
2023-06-06,3.655
2023-06-07,3.388
2023-06-08,3.923
2023-06-09,4.012
2023-06-10,2.585
2023-06-11,2.496
2023-06-12,3.299
2023-06-13,4.012
2023-06-14,4.012
2023-06-15,3.655
2023-06-16,4.547
2023-06-17,4.814
2023-06-18,4.369
2023-06-19,3.923
2023-06-20,4.725
2023-06-21,4.903
2023-06-22,4.19
2023-06-23,4.458
2023-06-24,3.923
2023-06-25,4.547
2023-06-26,4.725
2023-06-27,4.725
2023-06-28,4.725
2023-06-29,5.171
2023-06-30,5.438
2023-07-01,5.82
2023-07-02,5.91
2023-07-03,5.82
2023-07-04,5.82
2023-07-05,5.731
2023-07-06,5.014
2023-07-07,5.104
2023-07-08,5.194
2023-07-09,5.014
2023-07-10,5.82
2023-07-11,6.805
2023-07-12,6.716
2023-07-13,6.358
2023-07-14,6.447
2023-07-15,5.373
2023-07-16,6.358
2023-07-17,7.074
2023-07-18,6.447
2023-07-19,6.089
2023-07-20,6.626
2023-07-21,5.82
2023-07-22,4.925
2023-07-23,5.552
2023-07-24,5.82
2023-07-25,6.447
2023-07-26,6.805
2023-07-27,6.716
2023-07-28,6.089
2023-07-29,6.089
2023-07-30,6.179
2023-07-31,5.104
2023-08-01,5.473
2023-08-02,5.832
2023-08-03,5.473
2023-08-04,5.114
2023-08-05,5.832
2023-08-06,7.447
2023-08-07,7.358
2023-08-08,5.473
2023-08-09,4.576
2023-08-10,2.692
2023-08-11,3.499
2023-08-12,4.845
2023-08-13,4.935
2023-08-14,5.294
2023-08-15,5.563
2023-08-16,5.832
2023-08-17,6.012
2023-08-18,5.832
2023-08-19,4.307
2023-08-20,1.705
2023-08-21,2.602
2023-08-22,4.486
2023-08-23,4.666
2023-08-24,4.397
2023-08-25,4.666
2023-08-26,5.473
2023-08-27,5.384
2023-08-28,6.191
2023-08-29,6.999
2023-08-30,6.46
2023-08-31,5.384
2023-09-01,5.046
2023-09-02,3.604
2023-09-03,3.154
2023-09-04,3.694
2023-09-05,3.424
2023-09-06,4.235
2023-09-07,5.046
2023-09-08,5.947
2023-09-09,5.406
2023-09-10,4.866
2023-09-11,4.595
2023-09-12,4.415
2023-09-13,3.965
2023-09-14,4.055
2023-09-15,3.784
2023-09-16,3.154
2023-09-17,2.613
2023-09-18,3.154
2023-09-19,3.604
2023-09-20,3.244
2023-09-21,3.154
2023-09-22,1.982
2023-09-23,4.055
2023-09-24,3.875
2023-09-25,4.055
2023-09-26,3.875
2023-09-27,3.965
2023-09-28,3.875
2023-09-29,3.514
2023-09-30,1.892
2023-10-01,2.237
2023-10-02,2.982
2023-10-03,3.448
2023-10-04,3.821
2023-10-05,4.473
2023-10-06,4.38
2023-10-07,4.567
2023-10-08,4.846
2023-10-09,4.194
2023-10-10,3.355
2023-10-11,2.889
2023-10-12,3.262
2023-10-13,3.076
2023-10-14,3.076
2023-10-15,3.914
2023-10-16,3.635
2023-10-17,3.635
2023-10-18,4.007
2023-10-19,4.38
2023-10-20,4.473
2023-10-21,3.635
2023-10-22,2.889
2023-10-23,1.957
2023-10-24,2.796
2023-10-25,2.05
2023-10-26,2.703
2023-10-27,2.33
2023-10-28,2.516
2023-10-29,4.194
2023-10-30,5.405
2023-10-31,5.499
2023-11-01,4.461
2023-11-02,3.104
2023-11-03,3.491
2023-11-04,3.395
2023-11-05,3.298
2023-11-06,3.395
2023-11-07,2.522
2023-11-08,3.007
2023-11-09,3.879
2023-11-10,3.201
2023-11-11,3.782
2023-11-12,4.073
2023-11-13,3.685
2023-11-14,3.007
2023-11-15,3.395
2023-11-16,2.425
2023-11-17,3.298
2023-11-18,1.94
2023-11-19,2.037
2023-11-20,4.073
2023-11-21,4.655
2023-11-22,3.879
2023-11-23,3.007
2023-11-24,1.552
2023-11-25,2.134
2023-11-26,3.588
2023-11-27,3.104
2023-11-28,2.134
2023-11-29,1.552
2023-11-30,1.552
2023-12-01,1.628
2023-12-02,1.82
2023-12-03,1.724
2023-12-04,2.586
2023-12-05,3.161
2023-12-06,2.395
2023-12-07,1.628
2023-12-08,1.724
2023-12-09,4.31
2023-12-10,4.31
2023-12-11,2.682
2023-12-12,2.49
2023-12-13,1.533
2023-12-14,3.065
2023-12-15,3.831
2023-12-16,3.161
2023-12-17,3.161
2023-12-18,2.682
2023-12-19,1.533
2023-12-20,2.107
2023-12-21,2.203
2023-12-22,1.724
2023-12-23,1.533
2023-12-24,1.341
2023-12-25,1.82
2023-12-26,1.533
2023-12-27,1.82
2023-12-28,1.724
2023-12-29,2.107
2023-12-30,1.341
2023-12-31,1.054
2024-01-01,1.188
2024-01-02,1.188
2024-01-03,1.462
2024-01-04,2.101
2024-01-05,1.644
2024-01-06,2.558
2024-01-07,1.462
2024-01-08,2.284
2024-01-09,2.284
2024-01-10,1.462
2024-01-11,1.37
2024-01-12,1.37
2024-01-13,1.644
2024-01-14,1.553
2024-01-15,1.644
2024-01-16,2.284
2024-01-17,1.37
2024-01-18,1.462
2024-01-19,2.101
2024-01-20,0.914
2024-01-21,1.37
2024-01-22,1.37
2024-01-23,1.553
2024-01-24,1.279
2024-01-25,1.37
2024-01-26,2.741
2024-01-27,3.928
2024-01-28,3.198
2024-01-29,3.198
2024-01-30,2.467
2024-01-31,2.558
2024-02-01,1.113
2024-02-02,1.577
2024-02-03,1.577
2024-02-04,2.041
2024-02-05,0.557
2024-02-06,0.835
2024-02-07,1.392
2024-02-08,1.392
2024-02-09,1.206
2024-02-10,1.855
2024-02-11,2.412
2024-02-12,2.319
2024-02-13,2.134
2024-02-14,1.855
2024-02-15,2.041
2024-02-16,1.948
2024-02-17,1.67
2024-02-18,1.763
2024-02-19,0.928
2024-02-20,1.113
2024-02-21,1.67
2024-02-22,2.041
2024-02-23,3.061
2024-02-24,3.154
2024-02-25,2.226
2024-02-26,1.577
2024-02-27,1.577
2024-02-28,2.412
2024-02-29,2.134
2024-03-01,2.33
2024-03-02,1.305
2024-03-03,1.119
2024-03-04,2.051
2024-03-05,2.517
2024-03-06,1.864
2024-03-07,1.491
2024-03-08,2.61
2024-03-09,2.796
2024-03-10,2.703
2024-03-11,2.517
2024-03-12,2.144
2024-03-13,2.424
2024-03-14,2.89
2024-03-15,2.051
2024-03-16,2.237
2024-03-17,2.517
2024-03-18,2.796
2024-03-19,2.983
2024-03-20,3.169
2024-03-21,3.169
2024-03-22,2.983
2024-03-23,1.305
2024-03-24,1.958
2024-03-25,2.703
2024-03-26,2.703
2024-03-27,3.169
2024-03-28,2.89
2024-03-29,2.796
2024-03-30,0.932
2024-03-31,1.398
2024-04-01,2.71
2024-04-02,3.364
2024-04-03,3.832
2024-04-04,2.149
2024-04-05,1.776
2024-04-06,3.084
2024-04-07,2.804
2024-04-08,3.271
2024-04-09,4.579
2024-04-10,4.579
2024-04-11,4.673
2024-04-12,2.897
2024-04-13,1.589
2024-04-14,2.336
2024-04-15,3.458
2024-04-16,4.579
2024-04-17,4.299
2024-04-18,3.925
2024-04-19,3.645
2024-04-20,3.738
2024-04-21,3.832
2024-04-22,3.551
2024-04-23,3.364
2024-04-24,2.99
2024-04-25,2.523
2024-04-26,2.149
2024-04-27,3.551
2024-04-28,4.018
2024-04-29,4.392
2024-04-30,3.925
2024-05-01,3.604
2024-05-02,3.78
2024-05-03,3.868
2024-05-04,2.989
2024-05-05,1.758
2024-05-06,3.78
2024-05-07,3.956
2024-05-08,3.868
2024-05-09,4.044
2024-05-10,3.78
2024-05-11,4.132
2024-05-12,4.483
2024-05-13,3.956
2024-05-14,4.22
2024-05-15,3.341
2024-05-16,3.692
2024-05-17,4.044
2024-05-18,4.308
2024-05-19,4.308
2024-05-20,4.22
2024-05-21,4.22
2024-05-22,4.22
2024-05-23,3.956
2024-05-24,3.692
2024-05-25,4.22
2024-05-26,4.571
2024-05-27,4.571
2024-05-28,4.747
2024-05-29,4.483
2024-05-30,5.011
2024-05-31,4.747
2024-06-01,4.547
2024-06-02,4.19
2024-06-03,4.369
2024-06-04,4.636
2024-06-05,4.725
2024-06-06,4.725
2024-06-07,4.636
2024-06-08,4.636
2024-06-09,4.547
2024-06-10,4.993
2024-06-11,4.636
2024-06-12,5.438
2024-06-13,5.171
2024-06-14,5.171
2024-06-15,6.062
2024-06-16,5.349
2024-06-17,4.279
2024-06-18,4.814
2024-06-19,4.636
2024-06-20,4.993
2024-06-21,5.528
2024-06-22,6.954
2024-06-23,6.508
2024-06-24,6.419
2024-06-25,5.349
2024-06-26,5.26
2024-06-27,5.438
2024-06-28,5.617
2024-06-29,5.884
2024-06-30,6.508
