time,etof
2022-12-18,0.325
2022-12-19,0.32
2022-12-20,0.314
2022-12-21,0.309
2022-12-22,0.304
2022-12-23,0.299
2022-12-24,0.294
2022-12-25,0.289
2022-12-26,0.284
2022-12-27,0.279
2022-12-28,0.274
2022-12-29,0.268
2022-12-30,0.263
2022-12-31,0.258
2023-01-01,0.253
2023-01-02,0.248
2023-01-03,0.243
2023-01-04,0.238
2023-01-05,0.233
2023-01-06,0.228
2023-01-07,0.223
2023-01-08,0.217
2023-01-09,0.212
2023-01-10,0.207
2023-01-11,0.202
2023-01-12,0.197
2023-01-13,0.192
2023-01-14,0.187
2023-01-15,0.182
2023-01-16,0.177
2023-01-17,0.171
2023-01-18,0.166
2023-01-19,0.161
2023-01-20,0.156
2023-01-21,0.151
2023-01-22,0.146
2023-01-23,0.141
2023-01-24,0.136
2023-01-25,0.131
2023-01-26,0.125
2023-01-27,0.12
2023-01-28,0.115
2023-01-29,0.11
2023-01-30,0.105
2023-01-31,0.122
2023-02-01,0.139
2023-02-02,0.156
2023-02-03,0.172
2023-02-04,0.189
2023-02-05,0.206
2023-02-06,0.223
2023-02-07,0.24
2023-02-08,0.257
2023-02-09,0.273
2023-02-10,0.29
2023-02-11,0.307
2023-02-12,0.324
2023-02-13,0.341
2023-02-14,0.358
2023-02-15,0.374
2023-02-16,0.378
2023-02-17,0.382
2023-02-18,0.386
2023-02-19,0.39
2023-02-20,0.394
2023-02-21,0.398
2023-02-22,0.402
2023-02-23,0.406
2023-02-24,0.41
2023-02-25,0.413
2023-02-26,0.417
2023-02-27,0.421
2023-02-28,0.425
2023-03-01,0.429
2023-03-02,0.433
2023-03-03,0.437
2023-03-04,0.441
2023-03-05,0.445
2023-03-06,0.449
2023-03-07,0.453
2023-03-08,0.456
2023-03-09,0.46
2023-03-10,0.464
2023-03-11,0.468
2023-03-12,0.472
2023-03-13,0.476
2023-03-14,0.48
2023-03-15,0.484
2023-03-16,0.488
2023-03-17,0.492
2023-03-18,0.496
2023-03-19,0.5
2023-03-20,0.503
2023-03-21,0.507
2023-03-22,0.511
2023-03-23,0.515
2023-03-24,0.519
2023-03-25,0.523
2023-03-26,0.527
2023-03-27,0.531
2023-03-28,0.535
2023-03-29,0.539
2023-03-30,0.543
2023-03-31,0.546
2023-04-01,0.55
2023-04-02,0.554
2023-04-03,0.558
2023-04-04,0.562
2023-04-05,0.566
2023-04-06,0.57
2023-04-07,0.574
2023-04-08,0.578
2023-04-09,0.582
2023-04-10,0.586
2023-04-11,0.589
2023-04-12,0.593
2023-04-13,0.597
2023-04-14,0.601
2023-04-15,0.605
2023-04-16,0.609
2023-04-17,0.613
2023-04-18,0.617
2023-04-19,0.621
2023-04-20,0.625
2023-04-21,0.629
2023-04-22,0.632
2023-04-23,0.636
2023-04-24,0.64
2023-04-25,0.644
2023-04-26,0.648
2023-04-27,0.652
2023-04-28,0.656
2023-04-29,0.662
2023-04-30,0.669
2023-05-01,0.676
2023-05-02,0.682
2023-05-03,0.689
2023-05-04,0.695
2023-05-05,0.702
2023-05-06,0.708
2023-05-07,0.715
2023-05-08,0.721
2023-05-09,0.728
2023-05-10,0.735
2023-05-11,0.741
2023-05-12,0.748
2023-05-13,0.754
2023-05-14,0.761
2023-05-15,0.756
2023-05-16,0.75
2023-05-17,0.745
2023-05-18,0.74
2023-05-19,0.735
2023-05-20,0.729
2023-05-21,0.724
2023-05-22,0.719
2023-05-23,0.751
2023-05-24,0.783
2023-05-25,0.815
2023-05-26,0.847
2023-05-27,0.879
2023-05-28,0.911
2023-05-29,0.942
2023-05-30,0.974
2023-05-31,0.987
2023-06-01,0.999
2023-06-02,1.011
2023-06-03,1.024
2023-06-04,1.036
2023-06-05,1.049
2023-06-06,1.061
2023-06-07,1.073
2023-06-08,1.067
2023-06-09,1.061
2023-06-10,1.055
2023-06-11,1.049
2023-06-12,1.043
2023-06-13,1.037
2023-06-14,1.031
2023-06-15,1.025
2023-06-16,1.035
2023-06-17,1.044
2023-06-18,1.054
2023-06-19,1.064
2023-06-20,1.073
2023-06-21,1.083
2023-06-22,1.092
2023-06-23,1.102
2023-06-24,1.069
2023-06-25,1.036
2023-06-26,1.003
2023-06-27,0.97
2023-06-28,0.936
2023-06-29,0.903
2023-06-30,0.87
2023-07-01,0.837
2023-07-02,0.784
2023-07-03,0.73
2023-07-04,0.677
2023-07-05,0.623
2023-07-06,0.57
2023-07-07,0.516
2023-07-08,0.463
2023-07-09,0.409
2023-07-10,0.405
2023-07-11,0.401
2023-07-12,0.397
2023-07-13,0.393
2023-07-14,0.389
2023-07-15,0.385
2023-07-16,0.381
2023-07-17,0.377
2023-07-18,0.407
2023-07-19,0.436
2023-07-20,0.466
2023-07-21,0.496
2023-07-22,0.526
2023-07-23,0.555
2023-07-24,0.585
2023-07-25,0.615
2023-07-26,0.635
2023-07-27,0.655
2023-07-28,0.676
2023-07-29,0.696
2023-07-30,0.716
2023-07-31,0.737
2023-08-01,0.757
2023-08-02,0.777
2023-08-03,0.786
2023-08-04,0.796
2023-08-05,0.805
2023-08-06,0.814
2023-08-07,0.823
2023-08-08,0.832
2023-08-09,0.841
2023-08-10,0.851
2023-08-11,0.835
2023-08-12,0.82
2023-08-13,0.805
2023-08-14,0.79
2023-08-15,0.774
2023-08-16,0.759
2023-08-17,0.744
2023-08-18,0.728
2023-08-19,0.743
2023-08-20,0.757
2023-08-21,0.771
2023-08-22,0.785
2023-08-23,0.799
2023-08-24,0.813
2023-08-25,0.827
2023-08-26,0.841
2023-08-27,0.848
2023-08-28,0.856
2023-08-29,0.864
2023-08-30,0.871
2023-08-31,0.879
2023-09-01,0.886
2023-09-02,0.894
2023-09-03,0.902
2023-09-04,0.909
2023-09-05,0.917
2023-09-06,0.924
2023-09-07,0.932
2023-09-08,0.939
2023-09-09,0.947
2023-09-10,0.955
2023-09-11,0.962
2023-09-12,0.961
2023-09-13,0.959
2023-09-14,0.958
2023-09-15,0.956
2023-09-16,0.954
2023-09-17,0.953
2023-09-18,0.951
2023-09-19,0.95
2023-09-20,0.944
2023-09-21,0.938
2023-09-22,0.932
2023-09-23,0.926
2023-09-24,0.919
2023-09-25,0.913
2023-09-26,0.907
2023-09-27,0.901
2023-09-28,0.877
2023-09-29,0.853
2023-09-30,0.83
2023-10-01,0.806
2023-10-02,0.782
2023-10-03,0.758
2023-10-04,0.734
2023-10-05,0.71
2023-10-06,0.713
2023-10-07,0.715
2023-10-08,0.718
2023-10-09,0.72
2023-10-10,0.723
2023-10-11,0.726
2023-10-12,0.728
2023-10-13,0.731
2023-10-14,0.655
2023-10-15,0.579
2023-10-16,0.503
2023-10-17,0.427
2023-10-18,0.351
2023-10-19,0.275
2023-10-20,0.199
2023-10-21,0.123
2023-10-22,0.154
2023-10-23,0.184
2023-10-24,0.215
2023-10-25,0.246
2023-10-26,0.277
2023-10-27,0.308
2023-10-28,0.339
2023-10-29,0.37
2023-10-30,0.371
2023-10-31,0.372
2023-11-01,0.374
2023-11-02,0.375
2023-11-03,0.376
2023-11-04,0.378
2023-11-05,0.379
2023-11-06,0.38
2023-11-07,0.382
2023-11-08,0.383
2023-11-09,0.384
2023-11-10,0.386
2023-11-11,0.387
2023-11-12,0.389
2023-11-13,0.39
2023-11-14,0.391
2023-11-15,0.393
2023-11-16,0.394
2023-11-17,0.395
2023-11-18,0.397
2023-11-19,0.398
2023-11-20,0.399
2023-11-21,0.401
2023-11-22,0.402
2023-11-23,0.404
2023-11-24,0.405
2023-11-25,0.406
2023-11-26,0.408
2023-11-27,0.409
2023-11-28,0.41
2023-11-29,0.412
2023-11-30,0.413
2023-12-01,0.414
2023-12-02,0.416
2023-12-03,0.417
2023-12-04,0.418
2023-12-05,0.42
2023-12-06,0.421
2023-12-07,0.423
2023-12-08,0.424
2023-12-09,0.425
2023-12-10,0.427
2023-12-11,0.428
2023-12-12,0.429
2023-12-13,0.431
2023-12-14,0.432
2023-12-15,0.433
2023-12-16,0.435
2023-12-17,0.438
2023-12-18,0.441
2023-12-19,0.444
2023-12-20,0.447
2023-12-21,0.45
2023-12-22,0.453
2023-12-23,0.456
2023-12-24,0.459
2023-12-25,0.462
2023-12-26,0.465
2023-12-27,0.468
2023-12-28,0.471
2023-12-29,0.474
2023-12-30,0.477
2023-12-31,0.48
2024-01-01,0.483
2024-01-02,0.486
2024-01-03,0.489
2024-01-04,0.492
2024-01-05,0.494
2024-01-06,0.497
2024-01-07,0.5
2024-01-08,0.503
2024-01-09,0.506
2024-01-10,0.509
2024-01-11,0.512
2024-01-12,0.515
2024-01-13,0.518
2024-01-14,0.521
2024-01-15,0.524
2024-01-16,0.527
2024-01-17,0.53
2024-01-18,0.533
2024-01-19,0.536
2024-01-20,0.539
2024-01-21,0.542
2024-01-22,0.545
2024-01-23,0.548
2024-01-24,0.551
2024-01-25,0.554
2024-01-26,0.557
2024-01-27,0.56
2024-01-28,0.563
2024-01-29,0.566
2024-01-30,0.569
2024-01-31,0.572
2024-02-01,0.575
2024-02-02,0.578
2024-02-03,0.581
2024-02-04,0.584
2024-02-05,0.587
2024-02-06,0.59
2024-02-07,0.593
2024-02-08,0.596
2024-02-09,0.599
2024-02-10,0.602
2024-02-11,0.597
2024-02-12,0.592
2024-02-13,0.587
2024-02-14,0.582
2024-02-15,0.577
2024-02-16,0.572
2024-02-17,0.567
2024-02-18,0.562
2024-02-19,0.557
2024-02-20,0.552
2024-02-21,0.547
2024-02-22,0.542
2024-02-23,0.537
2024-02-24,0.533
2024-02-25,0.528
2024-02-26,0.523
2024-02-27,0.518
2024-02-28,0.513
2024-02-29,0.508
2024-03-01,0.503
2024-03-02,0.498
2024-03-03,0.493
2024-03-04,0.488
2024-03-05,0.483
2024-03-06,0.478
2024-03-07,0.473
2024-03-08,0.468
2024-03-09,0.463
2024-03-10,0.458
2024-03-11,0.453
2024-03-12,0.448
2024-03-13,0.443
2024-03-14,0.455
2024-03-15,0.466
2024-03-16,0.478
2024-03-17,0.489
2024-03-18,0.501
2024-03-19,0.513
2024-03-20,0.524
2024-03-21,0.536
2024-03-22,0.538
2024-03-23,0.541
2024-03-24,0.544
2024-03-25,0.546
2024-03-26,0.549
2024-03-27,0.552
2024-03-28,0.554
2024-03-29,0.557
2024-03-30,0.56
2024-03-31,0.562
2024-04-01,0.565
2024-04-02,0.568
2024-04-03,0.57
2024-04-04,0.573
2024-04-05,0.576
2024-04-06,0.578
2024-04-07,0.581
2024-04-08,0.584
2024-04-09,0.586
2024-04-10,0.589
2024-04-11,0.592
2024-04-12,0.594
2024-04-13,0.597
2024-04-14,0.6
2024-04-15,0.602
2024-04-16,0.605
2024-04-17,0.608
2024-04-18,0.61
2024-04-19,0.613
2024-04-20,0.616
2024-04-21,0.618
2024-04-22,0.621
2024-04-23,0.65
2024-04-24,0.679
2024-04-25,0.709
2024-04-26,0.738
2024-04-27,0.767
2024-04-28,0.796
2024-04-29,0.826
2024-04-30,0.855
2024-05-01,0.869
2024-05-02,0.883
2024-05-03,0.897
2024-05-04,0.911
2024-05-05,0.926
2024-05-06,0.94
2024-05-07,0.954
2024-05-08,0.968
2024-05-09,0.967
2024-05-10,0.966
2024-05-11,0.964
2024-05-12,0.963
2024-05-13,0.962
2024-05-14,0.961
2024-05-15,0.96
2024-05-16,0.958
2024-05-17,0.976
2024-05-18,0.994
2024-05-19,1.011
2024-05-20,1.029
2024-05-21,1.047
2024-05-22,1.065
2024-05-23,1.082
2024-05-24,1.1
2024-05-25,1.094
2024-05-26,1.087
2024-05-27,1.081
2024-05-28,1.075
2024-05-29,1.068
2024-05-30,1.062
2024-05-31,1.056
2024-06-01,1.049
2024-06-02,1.052
2024-06-03,1.054
2024-06-04,1.057
2024-06-05,1.059
2024-06-06,1.062
2024-06-07,1.064
2024-06-08,1.067
2024-06-09,1.069
2024-06-10,1.062
2024-06-11,1.054
2024-06-12,1.047
2024-06-13,1.039
2024-06-14,1.032
2024-06-15,1.024
2024-06-16,1.017
2024-06-17,1.009
2024-06-18,1.009
2024-06-19,1.009
2024-06-20,1.009
2024-06-21,1.009
2024-06-22,1.009
2024-06-23,1.009
2024-06-24,1.009
2024-06-25,1.009
2024-06-26,1.009
2024-06-27,1.009
2024-06-28,1.009
2024-06-29,1.009
2024-06-30,1.009
