time,et
2022-12-19,0.504
2022-12-20,0.433
2022-12-21,0.289
2022-12-22,0.361
2022-12-23,0.362
2022-12-24,0.434
2022-12-25,0.29
2022-12-26,0.508
2022-12-27,0.218
2022-12-28,0.436
2022-12-29,0.364
2022-12-30,1.092
2022-12-31,0.437
2023-01-01,0.208
2023-01-02,0.554
2023-01-03,0.416
2023-01-04,0.971
2023-01-05,0.764
2023-01-06,0.417
2023-01-07,0.695
2023-01-08,0.348
2023-01-09,0.279
2023-01-10,0.906
2023-01-11,0.489
2023-01-12,0.419
2023-01-13,0.35
2023-01-14,0.84
2023-01-15,0.28
2023-01-16,0.911
2023-01-17,0.912
2023-01-18,0.772
2023-01-19,1.054
2023-01-20,0.915
2023-01-21,0.704
2023-01-22,1.198
2023-01-23,1.546
2023-01-24,0.704
2023-01-25,1.032
2023-01-26,0.747
2023-01-27,0.542
2023-01-28,0.662
2023-01-29,0.477
2023-01-30,0.933
2023-01-31,0.771
2023-02-01,0.888
2023-02-02,0.796
2023-02-03,0.807
2023-02-04,0.885
2023-02-05,1.313
2023-02-06,1.798
2023-02-07,1.322
2023-02-08,1.415
2023-02-09,1.217
2023-02-10,1.432
2023-02-11,0.939
2023-02-12,1.621
2023-02-13,1.149
2023-02-14,1.152
2023-02-15,0.94
2023-02-16,0.707
2023-02-17,1.051
2023-02-18,0.802
2023-02-19,0.0
2023-02-20,0.953
2023-02-21,1.445
2023-02-22,1.115
2023-02-23,0.983
2023-02-24,0.729
2023-02-25,0.518
2023-02-26,0.472
2023-02-27,0.726
2023-02-28,0.744
2023-03-01,1.549
2023-03-02,1.459
2023-03-03,1.427
2023-03-04,1.283
2023-03-05,1.333
2023-03-06,1.193
2023-03-07,1.304
2023-03-08,1.35
2023-03-09,1.092
2023-03-10,1.02
2023-03-11,0.711
2023-03-12,1.289
2023-03-13,1.737
2023-03-14,0.744
2023-03-15,1.469
2023-03-16,1.618
2023-03-17,1.543
2023-03-18,1.415
2023-03-19,0.752
2023-03-20,1.272
2023-03-21,1.151
2023-03-22,1.239
2023-03-23,1.375
2023-03-24,1.557
2023-03-25,1.634
2023-03-26,1.611
2023-03-27,1.107
2023-03-28,0.529
2023-03-29,1.038
2023-03-30,1.685
2023-03-31,2.082
2023-04-01,2.339
2023-04-02,2.267
2023-04-03,2.889
2023-04-04,3.058
2023-04-05,2.733
2023-04-06,2.662
2023-04-07,1.985
2023-04-08,2.777
2023-04-09,3.402
2023-04-10,3.946
2023-04-11,3.702
2023-04-12,3.633
2023-04-13,4.257
2023-04-14,3.817
2023-04-15,3.732
2023-04-16,3.825
2023-04-17,2.849
2023-04-18,3.297
2023-04-19,3.836
2023-04-20,4.107
2023-04-21,4.974
2023-04-22,4.861
2023-04-23,4.66
2023-04-24,4.811
2023-04-25,5.395
2023-04-26,4.934
2023-04-27,4.65
2023-04-28,5.139
2023-04-29,5.153
2023-04-30,4.306
2023-05-01,2.381
2023-05-02,2.813
2023-05-03,2.65
2023-05-04,2.657
2023-05-05,2.751
2023-05-06,2.758
2023-05-07,3.198
2023-05-08,3.206
2023-05-09,3.91
2023-05-10,4.008
2023-05-11,4.543
2023-05-12,5.431
2023-05-13,5.445
2023-05-14,5.724
2023-05-15,4.984
2023-05-16,5.73
2023-05-17,5.861
2023-05-18,5.562
2023-05-19,5.267
2023-05-20,4.722
2023-05-21,5.525
2023-05-22,5.899
2023-05-23,4.625
2023-05-24,4.588
2023-05-25,4.54
2023-05-26,4.761
2023-05-27,5.372
2023-05-28,4.827
2023-05-29,5.357
2023-05-30,5.182
2023-05-31,5.867
2023-06-01,5.698
2023-06-02,6.253
2023-06-03,7.097
2023-06-04,7.34
2023-06-05,5.344
2023-06-06,4.534
2023-06-07,4.597
2023-06-08,5.068
2023-06-09,4.597
2023-06-10,4.501
2023-06-11,4.933
2023-06-12,4.481
2023-06-13,4.719
2023-06-14,5.023
2023-06-15,5.308
2023-06-16,5.583
2023-06-17,5.128
2023-06-18,5.405
2023-06-19,5.19
2023-06-20,5.221
2023-06-21,5.752
2023-06-22,5.283
2023-06-23,4.976
2023-06-24,5.041
2023-06-25,4.937
2023-06-26,5.751
2023-06-27,5.563
2023-06-28,5.706
2023-06-29,6.754
2023-06-30,6.399
2023-07-01,6.682
2023-07-02,7.464
2023-07-03,6.88
2023-07-04,6.266
2023-07-05,6.048
2023-07-06,5.818
2023-07-07,5.84
2023-07-08,6.218
2023-07-09,5.506
2023-07-10,6.4
2023-07-11,7.398
2023-07-12,6.818
2023-07-13,6.663
2023-07-14,6.657
2023-07-15,6.634
2023-07-16,6.235
2023-07-17,6.329
2023-07-18,5.686
2023-07-19,5.457
2023-07-20,5.841
2023-07-21,6.221
2023-07-22,6.531
2023-07-23,5.832
2023-07-24,5.473
2023-07-25,5.25
2023-07-26,5.254
2023-07-27,5.187
2023-07-28,5.463
2023-07-29,6.164
2023-07-30,6.314
2023-07-31,5.963
2023-08-01,5.521
2023-08-02,4.927
2023-08-03,4.733
2023-08-04,5.335
2023-08-05,5.924
2023-08-06,6.146
2023-08-07,6.083
2023-08-08,4.844
2023-08-09,4.519
2023-08-10,4.675
2023-08-11,4.536
2023-08-12,5.074
2023-08-13,5.341
2023-08-14,4.999
2023-08-15,5.738
2023-08-16,5.936
2023-08-17,5.999
2023-08-18,4.311
2023-08-19,4.772
2023-08-20,3.889
2023-08-21,3.412
2023-08-22,3.338
2023-08-23,4.196
2023-08-24,5.051
2023-08-25,4.243
2023-08-26,4.763
2023-08-27,4.898
2023-08-28,5.17
2023-08-29,5.173
2023-08-30,5.173
2023-08-31,5.809
2023-09-01,2.987
2023-09-02,3.1
2023-09-03,3.065
2023-09-04,3.979
2023-09-05,4.14
2023-09-06,4.58
2023-09-07,4.301
2023-09-08,4.583
2023-09-09,3.898
2023-09-10,4.645
2023-09-11,4.704
2023-09-12,4.397
2023-09-13,4.487
2023-09-14,4.365
2023-09-15,3.662
2023-09-16,2.854
2023-09-17,3.281
2023-09-18,3.646
2023-09-19,3.635
2023-09-20,3.699
2023-09-21,3.686
2023-09-22,3.673
2023-09-23,4.042
2023-09-24,3.647
2023-09-25,3.331
2023-09-26,2.414
2023-09-27,3.533
2023-09-28,3.584
2023-09-29,2.967
2023-09-30,1.916
2023-10-01,2.803
2023-10-02,3.34
2023-10-03,2.922
2023-10-04,3.373
2023-10-05,3.583
2023-10-06,3.243
2023-10-07,3.282
2023-10-08,4.157
2023-10-09,1.632
2023-10-10,1.572
2023-10-11,2.332
2023-10-12,2.422
2023-10-13,2.033
2023-10-14,1.994
2023-10-15,2.063
2023-10-16,2.407
2023-10-17,2.627
2023-10-18,2.299
2023-10-19,2.756
2023-10-20,3.598
2023-10-21,2.76
2023-10-22,1.67
2023-10-23,2.01
2023-10-24,2.071
2023-10-25,1.208
2023-10-26,1.428
2023-10-27,1.548
2023-10-28,1.895
2023-10-29,2.126
2023-10-30,1.729
2023-10-31,1.676
2023-11-01,1.551
2023-11-02,1.543
2023-11-03,1.676
2023-11-04,2.041
2023-11-05,1.409
2023-11-06,1.458
2023-11-07,1.591
2023-11-08,2.074
2023-11-09,1.159
2023-11-10,1.837
2023-11-11,1.702
2023-11-12,1.848
2023-11-13,1.7
2023-11-14,1.438
2023-11-15,1.789
2023-11-16,1.826
2023-11-17,1.485
2023-11-18,0.537
2023-11-19,1.465
2023-11-20,1.574
2023-11-21,1.352
2023-11-22,0.991
2023-11-23,1.386
2023-11-24,1.671
2023-11-25,1.459
2023-11-26,1.323
2023-11-27,1.015
2023-11-28,0.79
2023-11-29,0.425
2023-11-30,0.697
2023-12-01,0.872
2023-12-02,0.683
2023-12-03,0.534
2023-12-04,0.555
2023-12-05,0.449
2023-12-06,0.399
2023-12-07,0.689
2023-12-08,0.855
2023-12-09,0.844
2023-12-10,0.834
2023-12-11,0.617
2023-12-12,0.745
2023-12-13,0.735
2023-12-14,0.791
2023-12-15,1.04
2023-12-16,1.026
2023-12-17,0.832
2023-12-18,0.894
2023-12-19,0.956
2023-12-20,0.318
2023-12-21,0.444
2023-12-22,0.696
2023-12-23,0.568
2023-12-24,0.441
2023-12-25,0.44
2023-12-26,0.502
2023-12-27,0.563
2023-12-28,0.562
2023-12-29,0.748
2023-12-30,0.684
2023-12-31,0.434
2024-01-01,0.587
2024-01-02,0.182
2024-01-03,0.314
2024-01-04,0.844
2024-01-05,0.737
2024-01-06,1.382
2024-01-07,0.854
2024-01-08,0.806
2024-01-09,0.678
2024-01-10,1.084
2024-01-11,1.113
2024-01-12,0.653
2024-01-13,0.753
2024-01-14,0.858
2024-01-15,0.791
2024-01-16,0.629
2024-01-17,0.828
2024-01-18,0.822
2024-01-19,0.724
2024-01-20,1.078
2024-01-21,0.891
2024-01-22,0.884
2024-01-23,1.14
2024-01-24,0.522
2024-01-25,0.949
2024-01-26,0.599
2024-01-27,0.933
2024-01-28,1.177
2024-01-29,1.084
2024-01-30,1.322
2024-01-31,0.901
2024-02-01,1.071
2024-02-02,1.225
2024-02-03,1.133
2024-02-04,1.443
2024-02-05,1.351
2024-02-06,0.787
2024-02-07,0.78
2024-02-08,0.695
2024-02-09,0.842
2024-02-10,1.44
2024-02-11,1.341
2024-02-12,1.099
2024-02-13,0.936
2024-02-14,0.919
2024-02-15,0.972
2024-02-16,0.818
2024-02-17,0.736
2024-02-18,1.247
2024-02-19,1.4
2024-02-20,1.15
2024-02-21,1.099
2024-02-22,1.185
2024-02-23,1.556
2024-02-24,1.435
2024-02-25,1.601
2024-02-26,1.476
2024-02-27,1.721
2024-02-28,1.744
2024-02-29,1.691
2024-03-01,1.444
2024-03-02,1.617
2024-03-03,1.56
2024-03-04,1.185
2024-03-05,1.44
2024-03-06,1.62
2024-03-07,2.213
2024-03-08,2.24
2024-03-09,1.931
2024-03-10,1.784
2024-03-11,1.719
2024-03-12,1.565
2024-03-13,2.902
2024-03-14,4.447
2024-03-15,4.677
2024-03-16,2.91
2024-03-17,3.034
2024-03-18,2.974
2024-03-19,3.193
2024-03-20,3.512
2024-03-21,3.165
2024-03-22,2.023
2024-03-23,2.42
2024-03-24,3.112
2024-03-25,2.54
2024-03-26,3.14
2024-03-27,1.873
2024-03-28,2.772
2024-03-29,2.188
2024-03-30,2.897
2024-03-31,3.01
2024-04-01,4.569
2024-04-02,3.99
2024-04-03,3.006
2024-04-04,1.409
2024-04-05,2.426
2024-04-06,3.045
2024-04-07,3.52
2024-04-08,4.784
2024-04-09,3.95
2024-04-10,4.108
2024-04-11,4.457
2024-04-12,2.783
2024-04-13,1.331
2024-04-14,2.259
2024-04-15,3.356
2024-04-16,3.876
2024-04-17,3.838
2024-04-18,4.161
2024-04-19,4.208
2024-04-20,4.608
2024-04-21,4.472
2024-04-22,4.859
2024-04-23,3.616
2024-04-24,3.943
2024-04-25,3.368
2024-04-26,3.791
2024-04-27,4.413
2024-04-28,5.242
2024-04-29,5.514
2024-04-30,5.497
2024-05-01,6.216
2024-05-02,5.488
2024-05-03,5.242
2024-05-04,1.389
2024-05-05,4.03
2024-05-06,4.166
2024-05-07,4.657
2024-05-08,6.73
2024-05-09,6.869
2024-05-10,6.311
2024-05-11,6.893
2024-05-12,6.655
2024-05-13,6.814
2024-05-14,7.536
2024-05-15,8.054
2024-05-16,6.504
2024-05-17,6.765
2024-05-18,6.42
2024-05-19,7.135
2024-05-20,7.364
2024-05-21,8.373
2024-05-22,7.675
2024-05-23,7.543
2024-05-24,5.907
2024-05-25,6.662
2024-05-26,7.494
2024-05-27,7.067
2024-05-28,7.054
2024-05-29,7.136
2024-05-30,7.309
2024-05-31,7.376
2024-06-01,6.26
2024-06-02,6.126
2024-06-03,5.023
2024-06-04,7.151
2024-06-05,6.482
2024-06-06,6.248
2024-06-07,5.537
2024-06-08,4.697
2024-06-09,5.189
2024-06-10,5.838
2024-06-11,5.797
2024-06-12,5.394
2024-06-13,4.65
2024-06-14,5.451
2024-06-15,5.268
2024-06-16,5.683
2024-06-17,5.363
2024-06-18,4.911
2024-06-19,5.105
2024-06-20,5.04
2024-06-21,5.363
2024-06-22,5.686
2024-06-23,6.268
2024-06-24,5.945
2024-06-25,5.234
2024-06-26,6.009
2024-06-27,5.492
2024-06-28,5.557
2024-06-29,5.815
2024-06-30,5.298
