time,et
2022-12-19,0.649
2022-12-20,0.549
2022-12-21,0.633
2022-12-22,0.536
2022-12-23,0.529
2022-12-24,0.435
2022-12-25,0.43
2022-12-26,0.594
2022-12-27,0.418
2022-12-28,0.825
2022-12-29,0.651
2022-12-30,1.124
2022-12-31,0.792
2023-01-01,0.45
2023-01-02,0.886
2023-01-03,0.655
2023-01-04,0.717
2023-01-05,0.706
2023-01-06,0.834
2023-01-07,0.753
2023-01-08,0.808
2023-01-09,0.265
2023-01-10,0.456
2023-01-11,0.577
2023-01-12,0.819
2023-01-13,0.557
2023-01-14,0.243
2023-01-15,0.598
2023-01-16,1.291
2023-01-17,1.173
2023-01-18,0.907
2023-01-19,1.086
2023-01-20,0.78
2023-01-21,0.888
2023-01-22,0.925
2023-01-23,0.881
2023-01-24,0.998
2023-01-25,1.069
2023-01-26,1.138
2023-01-27,0.964
2023-01-28,0.953
2023-01-29,0.942
2023-01-30,0.621
2023-01-31,0.996
2023-02-01,1.318
2023-02-02,1.329
2023-02-03,1.34
2023-02-04,1.351
2023-02-05,1.122
2023-02-06,1.05
2023-02-07,1.14
2023-02-08,1.313
2023-02-09,1.406
2023-02-10,1.656
2023-02-11,1.161
2023-02-12,1.495
2023-02-13,1.413
2023-02-14,1.332
2023-02-15,1.584
2023-02-16,1.669
2023-02-17,1.588
2023-02-18,1.674
2023-02-19,0.0
2023-02-20,1.678
2023-02-21,2.604
2023-02-22,1.85
2023-02-23,1.6
2023-02-24,1.096
2023-02-25,0.929
2023-02-26,1.353
2023-02-27,1.185
2023-02-28,1.356
2023-03-01,1.159
2023-03-02,1.658
2023-03-03,1.826
2023-03-04,1.33
2023-03-05,1.498
2023-03-06,1.667
2023-03-07,1.836
2023-03-08,1.921
2023-03-09,1.924
2023-03-10,1.843
2023-03-11,1.677
2023-03-12,2.351
2023-03-13,2.522
2023-03-14,1.701
2023-03-15,1.462
2023-03-16,2.175
2023-03-17,2.463
2023-03-18,3.379
2023-03-19,2.337
2023-03-20,1.726
2023-03-21,1.929
2023-03-22,2.135
2023-03-23,2.157
2023-03-24,1.895
2023-03-25,2.01
2023-03-26,2.901
2023-03-27,3.125
2023-03-28,2.959
2023-03-29,2.391
2023-03-30,2.414
2023-03-31,3.148
2023-04-01,3.304
2023-04-02,3.234
2023-04-03,2.346
2023-04-04,3.192
2023-04-05,3.429
2023-04-06,3.67
2023-04-07,2.717
2023-04-08,4.062
2023-04-09,4.463
2023-04-10,4.655
2023-04-11,3.505
2023-04-12,3.698
2023-04-13,3.583
2023-04-14,4.183
2023-04-15,4.625
2023-04-16,4.458
2023-04-17,4.196
2023-04-18,3.556
2023-04-19,3.974
2023-04-20,4.191
2023-04-21,4.492
2023-04-22,4.419
2023-04-23,4.702
2023-04-24,4.896
2023-04-25,4.91
2023-04-26,4.923
2023-04-27,5.302
2023-04-28,5.408
2023-04-29,5.881
2023-04-30,5.16
2023-05-01,3.774
2023-05-02,2.478
2023-05-03,3.39
2023-05-04,2.878
2023-05-05,3.264
2023-05-06,3.29
2023-05-07,4.145
2023-05-08,4.734
2023-05-09,3.785
2023-05-10,4.195
2023-05-11,4.573
2023-05-12,4.919
2023-05-13,4.756
2023-05-14,5.36
2023-05-15,5.318
2023-05-16,4.909
2023-05-17,5.175
2023-05-18,5.222
2023-05-19,4.793
2023-05-20,4.508
2023-05-21,4.685
2023-05-22,4.726
2023-05-23,4.323
2023-05-24,3.686
2023-05-25,3.71
2023-05-26,3.858
2023-05-27,4.132
2023-05-28,4.221
2023-05-29,3.741
2023-05-30,3.126
2023-05-31,4.108
2023-06-01,3.973
2023-06-02,3.985
2023-06-03,4.302
2023-06-04,4.306
2023-06-05,3.591
2023-06-06,3.07
2023-06-07,2.096
2023-06-08,2.929
2023-06-09,3.454
2023-06-10,3.403
2023-06-11,3.524
2023-06-12,3.527
2023-06-13,3.893
2023-06-14,4.456
2023-06-15,4.657
2023-06-16,4.671
2023-06-17,5.008
2023-06-18,4.25
2023-06-19,4.404
2023-06-20,4.493
2023-06-21,4.715
2023-06-22,4.873
2023-06-23,4.228
2023-06-24,3.845
2023-06-25,4.881
2023-06-26,5.046
2023-06-27,4.741
2023-06-28,5.102
2023-06-29,5.26
2023-06-30,5.414
2023-07-01,5.292
2023-07-02,5.634
2023-07-03,5.843
2023-07-04,5.466
2023-07-05,6.119
2023-07-06,5.666
2023-07-07,5.6
2023-07-08,5.329
2023-07-09,5.255
2023-07-10,5.178
2023-07-11,5.377
2023-07-12,5.683
2023-07-13,5.906
2023-07-14,5.655
2023-07-15,5.732
2023-07-16,5.422
2023-07-17,5.676
2023-07-18,5.49
2023-07-19,5.426
2023-07-20,5.044
2023-07-21,4.9
2023-07-22,5.038
2023-07-23,4.674
2023-07-24,4.535
2023-07-25,4.663
2023-07-26,4.471
2023-07-27,4.538
2023-07-28,4.529
2023-07-29,4.726
2023-07-30,4.612
2023-07-31,4.547
2023-08-01,4.234
2023-08-02,3.845
2023-08-03,4.04
2023-08-04,3.912
2023-08-05,4.542
2023-08-06,4.575
2023-08-07,5.107
2023-08-08,4.64
2023-08-09,4.054
2023-08-10,3.118
2023-08-11,3.768
2023-08-12,4.024
2023-08-13,4.157
2023-08-14,3.836
2023-08-15,4.135
2023-08-16,3.542
2023-08-17,4.494
2023-08-18,3.039
2023-08-19,3.439
2023-08-20,1.171
2023-08-21,1.896
2023-08-22,2.711
2023-08-23,2.838
2023-08-24,3.166
2023-08-25,3.133
2023-08-26,3.2
2023-08-27,3.363
2023-08-28,3.327
2023-08-29,3.834
2023-08-30,3.308
2023-08-31,4.068
2023-09-01,3.537
2023-09-02,2.603
2023-09-03,2.413
2023-09-04,2.727
2023-09-05,2.993
2023-09-06,3.095
2023-09-07,2.993
2023-09-08,3.095
2023-09-09,3.196
2023-09-10,2.537
2023-09-11,3.298
2023-09-12,3.247
2023-09-13,3.146
2023-09-14,2.876
2023-09-15,3.171
2023-09-16,2.893
2023-09-17,2.555
2023-09-18,2.477
2023-09-19,2.396
2023-09-20,2.754
2023-09-21,2.451
2023-09-22,2.63
2023-09-23,2.801
2023-09-24,2.753
2023-09-25,2.809
2023-09-26,2.657
2023-09-27,2.508
2023-09-28,2.413
2023-09-29,2.561
2023-09-30,1.662
2023-10-01,1.27
2023-10-02,1.593
2023-10-03,1.871
2023-10-04,1.839
2023-10-05,2.178
2023-10-06,2.417
2023-10-07,2.117
2023-10-08,2.43
2023-10-09,3.062
2023-10-10,2.298
2023-10-11,1.967
2023-10-12,1.639
2023-10-13,2.104
2023-10-14,2.145
2023-10-15,1.925
2023-10-16,2.386
2023-10-17,1.965
2023-10-18,1.546
2023-10-19,1.49
2023-10-20,1.998
2023-10-21,2.042
2023-10-22,1.934
2023-10-23,0.964
2023-10-24,1.163
2023-10-25,1.765
2023-10-26,1.256
2023-10-27,1.252
2023-10-28,1.548
2023-10-29,1.095
2023-10-30,1.141
2023-10-31,0.989
2023-11-01,0.991
2023-11-02,1.104
2023-11-03,1.021
2023-11-04,0.762
2023-11-05,1.255
2023-11-06,1.168
2023-11-07,0.924
2023-11-08,0.849
2023-11-09,0.711
2023-11-10,0.727
2023-11-11,0.702
2023-11-12,1.013
2023-11-13,0.82
2023-11-14,0.749
2023-11-15,1.169
2023-11-16,0.642
2023-11-17,0.638
2023-11-18,0.543
2023-11-19,0.54
2023-11-20,0.581
2023-11-21,0.578
2023-11-22,0.486
2023-11-23,0.834
2023-11-24,0.741
2023-11-25,0.66
2023-11-26,0.533
2023-11-27,0.493
2023-11-28,0.588
2023-11-29,0.731
2023-11-30,0.784
2023-12-01,0.871
2023-12-02,0.724
2023-12-03,0.574
2023-12-04,0.526
2023-12-05,0.584
2023-12-06,1.124
2023-12-07,1.026
2023-12-08,0.49
2023-12-09,0.494
2023-12-10,0.498
2023-12-11,0.67
2023-12-12,0.619
2023-12-13,0.568
2023-12-14,0.801
2023-12-15,0.808
2023-12-16,0.756
2023-12-17,0.938
2023-12-18,1.063
2023-12-19,0.536
2023-12-20,0.54
2023-12-21,0.363
2023-12-22,0.366
2023-12-23,0.491
2023-12-24,0.618
2023-12-25,0.623
2023-12-26,0.565
2023-12-27,0.885
2023-12-28,0.828
2023-12-29,0.962
2023-12-30,0.452
2023-12-31,0.455
2024-01-01,0.44
2024-01-02,0.507
2024-01-03,0.893
2024-01-04,1.157
2024-01-05,0.647
2024-01-06,0.717
2024-01-07,0.787
2024-01-08,0.66
2024-01-09,0.665
2024-01-10,1.138
2024-01-11,0.943
2024-01-12,0.663
2024-01-13,0.586
2024-01-14,0.833
2024-01-15,0.566
2024-01-16,0.557
2024-01-17,0.668
2024-01-18,0.656
2024-01-19,0.644
2024-01-20,0.632
2024-01-21,0.732
2024-01-22,0.497
2024-01-23,0.649
2024-01-24,0.424
2024-01-25,0.571
2024-01-26,0.66
2024-01-27,0.646
2024-01-28,0.685
2024-01-29,0.892
2024-01-30,0.941
2024-01-31,1.422
2024-02-01,0.997
2024-02-02,1.252
2024-02-03,1.017
2024-02-04,1.894
2024-02-05,1.499
2024-02-06,1.066
2024-02-07,1.191
2024-02-08,1.147
2024-02-09,1.278
2024-02-10,1.322
2024-02-11,1.658
2024-02-12,1.711
2024-02-13,1.546
2024-02-14,1.481
2024-02-15,1.062
2024-02-16,1.267
2024-02-17,1.126
2024-02-18,1.681
2024-02-19,1.592
2024-02-20,1.435
2024-02-21,1.297
2024-02-22,1.667
2024-02-23,1.589
2024-02-24,1.248
2024-02-25,1.564
2024-02-26,1.993
2024-02-27,1.98
2024-02-28,2.254
2024-02-29,2.151
2024-03-01,1.619
2024-03-02,1.615
2024-03-03,1.422
2024-03-04,1.703
2024-03-05,1.982
2024-03-06,1.79
2024-03-07,2.256
2024-03-08,2.533
2024-03-09,2.434
2024-03-10,2.522
2024-03-11,2.889
2024-03-12,2.325
2024-03-13,2.041
2024-03-14,2.87
2024-03-15,2.864
2024-03-16,3.151
2024-03-17,3.255
2024-03-18,3.265
2024-03-19,3.369
2024-03-20,3.85
2024-03-21,3.673
2024-03-22,3.496
2024-03-23,2.085
2024-03-24,2.758
2024-03-25,3.148
2024-03-26,3.541
2024-03-27,3.072
2024-03-28,2.504
2024-03-29,2.318
2024-03-30,2.326
2024-03-31,2.916
2024-04-01,3.615
2024-04-02,3.814
2024-04-03,4.205
2024-04-04,2.203
2024-04-05,2.4
2024-04-06,3.272
2024-04-07,3.569
2024-04-08,3.77
2024-04-09,3.946
2024-04-10,4.311
2024-04-11,4.292
2024-04-12,5.411
2024-04-13,1.985
2024-04-14,2.258
2024-04-15,2.715
2024-04-16,4.101
2024-04-17,4.2
2024-04-18,4.113
2024-04-19,5.335
2024-04-20,5.53
2024-04-21,5.162
2024-04-22,5.64
2024-04-23,4.8
2024-04-24,4.43
2024-04-25,5.002
2024-04-26,4.064
2024-04-27,4.07
2024-04-28,5.497
2024-04-29,5.6
2024-04-30,5.512
2024-05-01,5.484
2024-05-02,5.582
2024-05-03,5.501
2024-05-04,2.623
2024-05-05,3.618
2024-05-06,4.157
2024-05-07,4.762
2024-05-08,4.77
2024-05-09,5.099
2024-05-10,5.495
2024-05-11,5.71
2024-05-12,6.002
2024-05-13,6.134
2024-05-14,6.108
2024-05-15,6.628
2024-05-16,6.133
2024-05-17,6.184
2024-05-18,5.542
2024-05-19,5.847
2024-05-20,5.767
2024-05-21,5.457
2024-05-22,5.992
2024-05-23,5.452
2024-05-24,5.833
2024-05-25,5.6
2024-05-26,5.751
2024-05-27,5.43
2024-05-28,5.873
2024-05-29,6.162
2024-05-30,6.145
2024-05-31,6.28
2024-06-01,6.411
2024-06-02,5.732
2024-06-03,5.497
2024-06-04,5.336
2024-06-05,5.832
2024-06-06,6.761
2024-06-07,6.815
2024-06-08,5.929
2024-06-09,5.696
2024-06-10,5.536
2024-06-11,5.808
2024-06-12,6.283
2024-06-13,5.972
2024-06-14,6.512
2024-06-15,6.625
2024-06-16,6.666
2024-06-17,6.218
2024-06-18,5.495
2024-06-19,6.025
2024-06-20,6.005
2024-06-21,6.328
2024-06-22,5.964
2024-06-23,6.49
2024-06-24,6.196
2024-06-25,6.581
2024-06-26,6.694
2024-06-27,6.334
2024-06-28,5.795
2024-06-29,5.66
2024-06-30,6.199
