time,eto
2022-12-18,0.53
2022-12-19,0.53
2022-12-20,0.53
2022-12-21,0.442
2022-12-22,0.53
2022-12-23,0.53
2022-12-24,0.883
2022-12-25,0.707
2022-12-26,0.795
2022-12-27,0.795
2022-12-28,0.795
2022-12-29,0.707
2022-12-30,0.971
2022-12-31,0.53
2023-01-01,0.348
2023-01-02,0.957
2023-01-03,0.696
2023-01-04,0.609
2023-01-05,0.696
2023-01-06,0.957
2023-01-07,1.218
2023-01-08,0.522
2023-01-09,0.348
2023-01-10,0.87
2023-01-11,1.044
2023-01-12,1.131
2023-01-13,0.783
2023-01-14,0.696
2023-01-15,1.044
2023-01-16,1.392
2023-01-17,1.305
2023-01-18,1.044
2023-01-19,1.131
2023-01-20,0.957
2023-01-21,1.131
2023-01-22,0.87
2023-01-23,0.957
2023-01-24,0.957
2023-01-25,1.131
2023-01-26,1.131
2023-01-27,0.957
2023-01-28,1.218
2023-01-29,0.87
2023-01-30,0.957
2023-01-31,1.218
2023-02-01,1.16
2023-02-02,1.25
2023-02-03,1.518
2023-02-04,1.339
2023-02-05,0.893
2023-02-06,1.071
2023-02-07,1.25
2023-02-08,1.428
2023-02-09,1.428
2023-02-10,1.428
2023-02-11,1.16
2023-02-12,1.339
2023-02-13,1.339
2023-02-14,0.714
2023-02-15,1.339
2023-02-16,1.428
2023-02-17,1.696
2023-02-18,1.785
2023-02-19,0.0
2023-02-20,1.696
2023-02-21,2.232
2023-02-22,1.25
2023-02-23,1.428
2023-02-24,1.16
2023-02-25,0.714
2023-02-26,1.339
2023-02-27,1.071
2023-02-28,1.16
2023-03-01,0.816
2023-03-02,1.632
2023-03-03,1.722
2023-03-04,1.45
2023-03-05,1.269
2023-03-06,1.632
2023-03-07,1.813
2023-03-08,1.722
2023-03-09,1.994
2023-03-10,1.36
2023-03-11,1.722
2023-03-12,2.175
2023-03-13,2.266
2023-03-14,1.632
2023-03-15,1.45
2023-03-16,2.175
2023-03-17,2.357
2023-03-18,2.901
2023-03-19,1.903
2023-03-20,1.722
2023-03-21,1.632
2023-03-22,1.722
2023-03-23,1.722
2023-03-24,1.813
2023-03-25,1.813
2023-03-26,2.266
2023-03-27,2.629
2023-03-28,2.629
2023-03-29,1.813
2023-03-30,1.813
2023-03-31,2.538
2023-04-01,2.98
2023-04-02,2.889
2023-04-03,1.445
2023-04-04,2.348
2023-04-05,2.709
2023-04-06,2.889
2023-04-07,1.896
2023-04-08,3.16
2023-04-09,3.612
2023-04-10,3.702
2023-04-11,3.341
2023-04-12,2.709
2023-04-13,2.709
2023-04-14,3.431
2023-04-15,3.973
2023-04-16,4.063
2023-04-17,3.612
2023-04-18,2.799
2023-04-19,3.521
2023-04-20,3.792
2023-04-21,3.973
2023-04-22,4.153
2023-04-23,4.514
2023-04-24,4.695
2023-04-25,4.605
2023-04-26,4.785
2023-04-27,4.876
2023-04-28,4.876
2023-04-29,5.598
2023-04-30,4.334
2023-05-01,3.618
2023-05-02,2.326
2023-05-03,3.101
2023-05-04,2.412
2023-05-05,2.757
2023-05-06,3.015
2023-05-07,3.79
2023-05-08,4.135
2023-05-09,3.532
2023-05-10,4.049
2023-05-11,4.565
2023-05-12,5.168
2023-05-13,5.082
2023-05-14,5.599
2023-05-15,6.03
2023-05-16,5.858
2023-05-17,5.944
2023-05-18,6.461
2023-05-19,5.771
2023-05-20,5.685
2023-05-21,5.685
2023-05-22,5.858
2023-05-23,5.427
2023-05-24,4.652
2023-05-25,4.565
2023-05-26,4.91
2023-05-27,5.168
2023-05-28,5.082
2023-05-29,4.824
2023-05-30,4.135
2023-05-31,4.996
2023-06-01,4.935
2023-06-02,5.106
2023-06-03,5.701
2023-06-04,5.701
2023-06-05,5.191
2023-06-06,4.169
2023-06-07,3.148
2023-06-08,4.425
2023-06-09,4.935
2023-06-10,4.935
2023-06-11,4.425
2023-06-12,4.169
2023-06-13,5.106
2023-06-14,5.531
2023-06-15,5.701
2023-06-16,5.616
2023-06-17,6.212
2023-06-18,5.446
2023-06-19,5.106
2023-06-20,5.531
2023-06-21,5.701
2023-06-22,5.446
2023-06-23,4.85
2023-06-24,4.425
2023-06-25,5.701
2023-06-26,5.701
2023-06-27,5.361
2023-06-28,6.042
2023-06-29,6.467
2023-06-30,6.978
2023-07-01,7.036
2023-07-02,7.293
2023-07-03,7.293
2023-07-04,6.607
2023-07-05,7.379
2023-07-06,6.864
2023-07-07,6.521
2023-07-08,6.435
2023-07-09,6.35
2023-07-10,6.435
2023-07-11,6.35
2023-07-12,6.607
2023-07-13,7.122
2023-07-14,7.379
2023-07-15,7.637
2023-07-16,6.779
2023-07-17,7.293
2023-07-18,7.036
2023-07-19,7.036
2023-07-20,7.293
2023-07-21,7.036
2023-07-22,7.036
2023-07-23,6.607
2023-07-24,6.864
2023-07-25,7.379
2023-07-26,6.95
2023-07-27,7.379
2023-07-28,7.036
2023-07-29,7.465
2023-07-30,7.208
2023-07-31,6.779
2023-08-01,5.816
2023-08-02,5.31
2023-08-03,5.9
2023-08-04,5.9
2023-08-05,6.574
2023-08-06,6.658
2023-08-07,6.658
2023-08-08,6.406
2023-08-09,5.226
2023-08-10,4.383
2023-08-11,5.057
2023-08-12,5.057
2023-08-13,5.647
2023-08-14,5.394
2023-08-15,5.9
2023-08-16,5.141
2023-08-17,6.406
2023-08-18,4.467
2023-08-19,4.973
2023-08-20,1.264
2023-08-21,3.034
2023-08-22,4.467
2023-08-23,4.72
2023-08-24,5.057
2023-08-25,5.057
2023-08-26,5.226
2023-08-27,5.731
2023-08-28,5.816
2023-08-29,6.49
2023-08-30,5.394
2023-08-31,6.827
2023-09-01,5.495
2023-09-02,3.83
2023-09-03,3.33
2023-09-04,3.997
2023-09-05,4.663
2023-09-06,4.496
2023-09-07,4.663
2023-09-08,4.579
2023-09-09,4.579
2023-09-10,3.414
2023-09-11,4.579
2023-09-12,4.663
2023-09-13,4.413
2023-09-14,3.997
2023-09-15,4.829
2023-09-16,4.163
2023-09-17,3.663
2023-09-18,3.497
2023-09-19,3.497
2023-09-20,3.663
2023-09-21,3.247
2023-09-22,3.497
2023-09-23,3.83
2023-09-24,3.663
2023-09-25,3.747
2023-09-26,3.997
2023-09-27,3.997
2023-09-28,4.08
2023-09-29,3.913
2023-09-30,2.082
2023-10-01,1.804
2023-10-02,2.214
2023-10-03,2.788
2023-10-04,2.706
2023-10-05,3.608
2023-10-06,3.854
2023-10-07,2.788
2023-10-08,3.362
2023-10-09,4.018
2023-10-10,2.788
2023-10-11,2.132
2023-10-12,2.542
2023-10-13,2.542
2023-10-14,3.198
2023-10-15,3.28
2023-10-16,4.1
2023-10-17,3.362
2023-10-18,2.706
2023-10-19,2.132
2023-10-20,2.952
2023-10-21,3.116
2023-10-22,2.624
2023-10-23,1.64
2023-10-24,1.968
2023-10-25,2.542
2023-10-26,2.05
2023-10-27,2.296
2023-10-28,2.706
2023-10-29,1.558
2023-10-30,1.394
2023-10-31,1.23
2023-11-01,1.412
2023-11-02,1.828
2023-11-03,1.744
2023-11-04,1.412
2023-11-05,2.16
2023-11-06,1.994
2023-11-07,1.578
2023-11-08,1.828
2023-11-09,1.495
2023-11-10,1.661
2023-11-11,1.412
2023-11-12,1.329
2023-11-13,1.163
2023-11-14,1.329
2023-11-15,2.243
2023-11-16,1.163
2023-11-17,1.08
2023-11-18,1.163
2023-11-19,1.08
2023-11-20,1.08
2023-11-21,1.08
2023-11-22,0.831
2023-11-23,1.412
2023-11-24,1.329
2023-11-25,1.412
2023-11-26,0.997
2023-11-27,0.831
2023-11-28,0.831
2023-11-29,1.246
2023-11-30,0.997
2023-12-01,1.325
2023-12-02,0.971
2023-12-03,0.795
2023-12-04,0.971
2023-12-05,0.883
2023-12-06,1.59
2023-12-07,1.236
2023-12-08,1.236
2023-12-09,0.971
2023-12-10,0.707
2023-12-11,1.236
2023-12-12,0.883
2023-12-13,0.795
2023-12-14,0.795
2023-12-15,0.883
2023-12-16,0.883
2023-12-17,0.971
2023-12-18,1.501
2023-12-19,0.795
2023-12-20,0.971
2023-12-21,0.53
2023-12-22,0.618
2023-12-23,0.971
2023-12-24,1.148
2023-12-25,0.971
2023-12-26,0.883
2023-12-27,1.148
2023-12-28,0.971
2023-12-29,1.413
2023-12-30,0.53
2023-12-31,0.707
2024-01-01,0.696
2024-01-02,0.696
2024-01-03,1.131
2024-01-04,1.479
2024-01-05,0.87
2024-01-06,0.87
2024-01-07,0.87
2024-01-08,0.783
2024-01-09,0.696
2024-01-10,0.957
2024-01-11,0.957
2024-01-12,0.783
2024-01-13,0.609
2024-01-14,0.957
2024-01-15,0.87
2024-01-16,0.783
2024-01-17,0.783
2024-01-18,0.957
2024-01-19,1.131
2024-01-20,1.044
2024-01-21,1.131
2024-01-22,0.87
2024-01-23,1.131
2024-01-24,0.87
2024-01-25,1.131
2024-01-26,1.218
2024-01-27,1.044
2024-01-28,1.131
2024-01-29,1.218
2024-01-30,1.392
2024-01-31,2.261
2024-02-01,0.982
2024-02-02,1.071
2024-02-03,1.16
2024-02-04,2.321
2024-02-05,1.428
2024-02-06,0.982
2024-02-07,0.803
2024-02-08,0.982
2024-02-09,1.25
2024-02-10,1.25
2024-02-11,1.428
2024-02-12,1.428
2024-02-13,1.339
2024-02-14,1.428
2024-02-15,1.25
2024-02-16,1.339
2024-02-17,1.339
2024-02-18,2.053
2024-02-19,1.696
2024-02-20,1.785
2024-02-21,1.428
2024-02-22,1.875
2024-02-23,1.785
2024-02-24,1.339
2024-02-25,1.607
2024-02-26,1.964
2024-02-27,1.964
2024-02-28,2.142
2024-02-29,1.696
2024-03-01,1.541
2024-03-02,1.269
2024-03-03,1.36
2024-03-04,1.541
2024-03-05,1.903
2024-03-06,1.813
2024-03-07,2.085
2024-03-08,2.447
2024-03-09,2.085
2024-03-10,2.447
2024-03-11,2.266
2024-03-12,2.085
2024-03-13,2.085
2024-03-14,2.719
2024-03-15,2.538
2024-03-16,2.538
2024-03-17,2.901
2024-03-18,2.81
2024-03-19,2.991
2024-03-20,3.535
2024-03-21,3.263
2024-03-22,3.172
2024-03-23,1.722
2024-03-24,2.085
2024-03-25,2.538
2024-03-26,2.901
2024-03-27,2.629
2024-03-28,1.903
2024-03-29,2.175
2024-03-30,1.903
2024-03-31,2.266
2024-04-01,2.889
2024-04-02,3.16
2024-04-03,3.521
2024-04-04,1.174
2024-04-05,1.806
2024-04-06,2.618
2024-04-07,3.16
2024-04-08,3.16
2024-04-09,3.341
2024-04-10,3.792
2024-04-11,3.612
2024-04-12,4.605
2024-04-13,1.896
2024-04-14,1.896
2024-04-15,2.618
2024-04-16,3.612
2024-04-17,3.612
2024-04-18,3.431
2024-04-19,4.244
2024-04-20,4.605
2024-04-21,4.514
2024-04-22,4.424
2024-04-23,3.702
2024-04-24,3.341
2024-04-25,3.521
2024-04-26,2.618
2024-04-27,3.341
2024-04-28,4.876
2024-04-29,4.966
2024-04-30,4.785
2024-05-01,4.824
2024-05-02,4.91
2024-05-03,4.738
2024-05-04,2.498
2024-05-05,3.187
2024-05-06,3.704
2024-05-07,4.565
2024-05-08,4.652
2024-05-09,4.479
2024-05-10,5.082
2024-05-11,4.996
2024-05-12,5.771
2024-05-13,5.685
2024-05-14,5.513
2024-05-15,6.03
2024-05-16,5.944
2024-05-17,5.599
2024-05-18,5.168
2024-05-19,5.082
2024-05-20,5.341
2024-05-21,5.599
2024-05-22,5.685
2024-05-23,5.255
2024-05-24,5.168
2024-05-25,5.255
2024-05-26,5.685
2024-05-27,5.513
2024-05-28,5.858
2024-05-29,6.547
2024-05-30,6.633
2024-05-31,6.374
2024-06-01,6.042
2024-06-02,5.616
2024-06-03,5.616
2024-06-04,6.042
2024-06-05,6.637
2024-06-06,6.807
2024-06-07,6.807
2024-06-08,5.956
2024-06-09,5.871
2024-06-10,6.042
2024-06-11,6.297
2024-06-12,6.978
2024-06-13,6.212
2024-06-14,7.063
2024-06-15,7.318
2024-06-16,7.233
2024-06-17,6.637
2024-06-18,6.042
2024-06-19,6.722
2024-06-20,6.637
2024-06-21,7.063
2024-06-22,7.063
2024-06-23,7.488
2024-06-24,7.063
2024-06-25,6.978
2024-06-26,7.573
2024-06-27,7.573
2024-06-28,6.892
2024-06-29,6.467
2024-06-30,6.978
