time,etof
2022-12-18,0.59
2022-12-19,0.591
2022-12-20,0.592
2022-12-21,0.593
2022-12-22,0.594
2022-12-23,0.595
2022-12-24,0.596
2022-12-25,0.597
2022-12-26,0.598
2022-12-27,0.599
2022-12-28,0.6
2022-12-29,0.601
2022-12-30,0.602
2022-12-31,0.603
2023-01-01,0.604
2023-01-02,0.605
2023-01-03,0.606
2023-01-04,0.607
2023-01-05,0.608
2023-01-06,0.609
2023-01-07,0.61
2023-01-08,0.611
2023-01-09,0.612
2023-01-10,0.613
2023-01-11,0.614
2023-01-12,0.615
2023-01-13,0.616
2023-01-14,0.617
2023-01-15,0.618
2023-01-16,0.619
2023-01-17,0.62
2023-01-18,0.621
2023-01-19,0.622
2023-01-20,0.623
2023-01-21,0.625
2023-01-22,0.626
2023-01-23,0.627
2023-01-24,0.628
2023-01-25,0.629
2023-01-26,0.63
2023-01-27,0.631
2023-01-28,0.632
2023-01-29,0.633
2023-01-30,0.634
2023-01-31,0.635
2023-02-01,0.636
2023-02-02,0.637
2023-02-03,0.638
2023-02-04,0.639
2023-02-05,0.64
2023-02-06,0.641
2023-02-07,0.646
2023-02-08,0.651
2023-02-09,0.656
2023-02-10,0.661
2023-02-11,0.666
2023-02-12,0.671
2023-02-13,0.676
2023-02-14,0.682
2023-02-15,0.687
2023-02-16,0.692
2023-02-17,0.697
2023-02-18,0.702
2023-02-19,0.707
2023-02-20,0.712
2023-02-21,0.717
2023-02-22,0.722
2023-02-23,0.727
2023-02-24,0.732
2023-02-25,0.738
2023-02-26,0.743
2023-02-27,0.748
2023-02-28,0.753
2023-03-01,0.758
2023-03-02,0.763
2023-03-03,0.762
2023-03-04,0.762
2023-03-05,0.761
2023-03-06,0.76
2023-03-07,0.759
2023-03-08,0.759
2023-03-09,0.758
2023-03-10,0.757
2023-03-11,0.756
2023-03-12,0.756
2023-03-13,0.755
2023-03-14,0.754
2023-03-15,0.753
2023-03-16,0.753
2023-03-17,0.752
2023-03-18,0.751
2023-03-19,0.75
2023-03-20,0.749
2023-03-21,0.749
2023-03-22,0.748
2023-03-23,0.747
2023-03-24,0.746
2023-03-25,0.746
2023-03-26,0.745
2023-03-27,0.76
2023-03-28,0.775
2023-03-29,0.789
2023-03-30,0.804
2023-03-31,0.819
2023-04-01,0.834
2023-04-02,0.848
2023-04-03,0.863
2023-04-04,0.899
2023-04-05,0.936
2023-04-06,0.972
2023-04-07,1.008
2023-04-08,1.044
2023-04-09,1.081
2023-04-10,1.117
2023-04-11,1.153
2023-04-12,1.136
2023-04-13,1.119
2023-04-14,1.102
2023-04-15,1.086
2023-04-16,1.069
2023-04-17,1.052
2023-04-18,1.035
2023-04-19,1.018
2023-04-20,1.004
2023-04-21,0.989
2023-04-22,0.975
2023-04-23,0.96
2023-04-24,0.946
2023-04-25,0.931
2023-04-26,0.917
2023-04-27,0.902
2023-04-28,0.894
2023-04-29,0.885
2023-04-30,0.876
2023-05-01,0.868
2023-05-02,0.859
2023-05-03,0.85
2023-05-04,0.842
2023-05-05,0.833
2023-05-06,0.824
2023-05-07,0.816
2023-05-08,0.807
2023-05-09,0.798
2023-05-10,0.79
2023-05-11,0.781
2023-05-12,0.772
2023-05-13,0.764
2023-05-14,0.779
2023-05-15,0.795
2023-05-16,0.81
2023-05-17,0.826
2023-05-18,0.841
2023-05-19,0.857
2023-05-20,0.872
2023-05-21,0.888
2023-05-22,0.896
2023-05-23,0.904
2023-05-24,0.912
2023-05-25,0.921
2023-05-26,0.929
2023-05-27,0.937
2023-05-28,0.945
2023-05-29,0.954
2023-05-30,0.94
2023-05-31,0.926
2023-06-01,0.912
2023-06-02,0.899
2023-06-03,0.885
2023-06-04,0.871
2023-06-05,0.857
2023-06-06,0.843
2023-06-07,0.83
2023-06-08,0.816
2023-06-09,0.802
2023-06-10,0.788
2023-06-11,0.774
2023-06-12,0.761
2023-06-13,0.747
2023-06-14,0.733
2023-06-15,0.719
2023-06-16,0.705
2023-06-17,0.692
2023-06-18,0.678
2023-06-19,0.664
2023-06-20,0.65
2023-06-21,0.636
2023-06-22,0.623
2023-06-23,0.609
2023-06-24,0.595
2023-06-25,0.581
2023-06-26,0.567
2023-06-27,0.554
2023-06-28,0.54
2023-06-29,0.526
2023-06-30,0.512
2023-07-01,0.524
2023-07-02,0.537
2023-07-03,0.549
2023-07-04,0.561
2023-07-05,0.573
2023-07-06,0.586
2023-07-07,0.598
2023-07-08,0.61
2023-07-09,0.589
2023-07-10,0.569
2023-07-11,0.548
2023-07-12,0.527
2023-07-13,0.507
2023-07-14,0.486
2023-07-15,0.465
2023-07-16,0.444
2023-07-17,0.474
2023-07-18,0.503
2023-07-19,0.532
2023-07-20,0.562
2023-07-21,0.591
2023-07-22,0.62
2023-07-23,0.65
2023-07-24,0.679
2023-07-25,0.654
2023-07-26,0.628
2023-07-27,0.603
2023-07-28,0.577
2023-07-29,0.552
2023-07-30,0.526
2023-07-31,0.501
2023-08-01,0.476
2023-08-02,0.488
2023-08-03,0.5
2023-08-04,0.512
2023-08-05,0.524
2023-08-06,0.536
2023-08-07,0.548
2023-08-08,0.56
2023-08-09,0.572
2023-08-10,0.534
2023-08-11,0.496
2023-08-12,0.458
2023-08-13,0.42
2023-08-14,0.381
2023-08-15,0.343
2023-08-16,0.305
2023-08-17,0.267
2023-08-18,0.267
2023-08-19,0.267
2023-08-20,0.267
2023-08-21,0.267
2023-08-22,0.267
2023-08-23,0.267
2023-08-24,0.267
2023-08-25,0.267
2023-08-26,0.267
2023-08-27,0.267
2023-08-28,0.267
2023-08-29,0.267
2023-08-30,0.267
2023-08-31,0.267
2023-09-01,0.267
2023-09-02,0.267
2023-09-03,0.267
2023-09-04,0.267
2023-09-05,0.267
2023-09-06,0.267
2023-09-07,0.267
2023-09-08,0.267
2023-09-09,0.267
2023-09-10,0.267
2023-09-11,0.247
2023-09-12,0.227
2023-09-13,0.207
2023-09-14,0.187
2023-09-15,0.167
2023-09-16,0.148
2023-09-17,0.128
2023-09-18,0.108
2023-09-19,0.115
2023-09-20,0.122
2023-09-21,0.129
2023-09-22,0.136
2023-09-23,0.143
2023-09-24,0.15
2023-09-25,0.156
2023-09-26,0.163
2023-09-27,0.17
2023-09-28,0.177
2023-09-29,0.184
2023-09-30,0.191
2023-10-01,0.198
2023-10-02,0.205
2023-10-03,0.212
2023-10-04,0.219
2023-10-05,0.22
2023-10-06,0.221
2023-10-07,0.222
2023-10-08,0.223
2023-10-09,0.224
2023-10-10,0.225
2023-10-11,0.226
2023-10-12,0.227
2023-10-13,0.226
2023-10-14,0.224
2023-10-15,0.222
2023-10-16,0.22
2023-10-17,0.219
2023-10-18,0.217
2023-10-19,0.215
2023-10-20,0.213
2023-10-21,0.205
2023-10-22,0.198
2023-10-23,0.19
2023-10-24,0.182
2023-10-25,0.174
2023-10-26,0.167
2023-10-27,0.159
2023-10-28,0.151
2023-10-29,0.147
2023-10-30,0.143
2023-10-31,0.139
2023-11-01,0.135
2023-11-02,0.131
2023-11-03,0.127
2023-11-04,0.123
2023-11-05,0.118
2023-11-06,0.114
2023-11-07,0.11
2023-11-08,0.106
2023-11-09,0.102
2023-11-10,0.098
2023-11-11,0.094
2023-11-12,0.09
2023-11-13,0.086
2023-11-14,0.137
2023-11-15,0.188
2023-11-16,0.239
2023-11-17,0.29
2023-11-18,0.342
2023-11-19,0.393
2023-11-20,0.444
2023-11-21,0.495
2023-11-22,0.49
2023-11-23,0.485
2023-11-24,0.48
2023-11-25,0.475
2023-11-26,0.47
2023-11-27,0.465
2023-11-28,0.46
2023-11-29,0.455
2023-11-30,0.458
2023-12-01,0.46
2023-12-02,0.462
2023-12-03,0.464
2023-12-04,0.467
2023-12-05,0.469
2023-12-06,0.471
2023-12-07,0.474
2023-12-08,0.476
2023-12-09,0.478
2023-12-10,0.48
2023-12-11,0.483
2023-12-12,0.485
2023-12-13,0.487
2023-12-14,0.49
2023-12-15,0.492
2023-12-16,0.494
2023-12-17,0.496
2023-12-18,0.499
2023-12-19,0.501
2023-12-20,0.503
2023-12-21,0.505
2023-12-22,0.508
2023-12-23,0.51
2023-12-24,0.512
2023-12-25,0.515
2023-12-26,0.517
2023-12-27,0.519
2023-12-28,0.521
2023-12-29,0.524
2023-12-30,0.526
2023-12-31,0.528
2024-01-01,0.53
2024-01-02,0.533
2024-01-03,0.535
2024-01-04,0.537
2024-01-05,0.54
2024-01-06,0.542
2024-01-07,0.544
2024-01-08,0.546
2024-01-09,0.549
2024-01-10,0.551
2024-01-11,0.553
2024-01-12,0.556
2024-01-13,0.558
2024-01-14,0.56
2024-01-15,0.562
2024-01-16,0.565
2024-01-17,0.567
2024-01-18,0.569
2024-01-19,0.571
2024-01-20,0.574
2024-01-21,0.576
2024-01-22,0.578
2024-01-23,0.581
2024-01-24,0.583
2024-01-25,0.585
2024-01-26,0.587
2024-01-27,0.59
2024-01-28,0.592
2024-01-29,0.594
2024-01-30,0.596
2024-01-31,0.599
2024-02-01,0.601
2024-02-02,0.603
2024-02-03,0.606
2024-02-04,0.608
2024-02-05,0.61
2024-02-06,0.612
2024-02-07,0.615
2024-02-08,0.617
2024-02-09,0.619
2024-02-10,0.621
2024-02-11,0.624
2024-02-12,0.626
2024-02-13,0.628
2024-02-14,0.631
2024-02-15,0.633
2024-02-16,0.635
2024-02-17,0.637
2024-02-18,0.64
2024-02-19,0.642
2024-02-20,0.644
2024-02-21,0.647
2024-02-22,0.649
2024-02-23,0.651
2024-02-24,0.653
2024-02-25,0.656
2024-02-26,0.67
2024-02-27,0.685
2024-02-28,0.699
2024-02-29,0.714
2024-03-01,0.729
2024-03-02,0.743
2024-03-03,0.758
2024-03-04,0.773
2024-03-05,0.787
2024-03-06,0.802
2024-03-07,0.816
2024-03-08,0.831
2024-03-09,0.846
2024-03-10,0.86
2024-03-11,0.875
2024-03-12,0.89
2024-03-13,0.904
2024-03-14,0.919
2024-03-15,0.933
2024-03-16,0.948
2024-03-17,0.963
2024-03-18,0.977
2024-03-19,0.992
2024-03-20,1.007
2024-03-21,1.036
2024-03-22,1.065
2024-03-23,1.094
2024-03-24,1.123
2024-03-25,1.152
2024-03-26,1.181
2024-03-27,1.21
2024-03-28,1.239
2024-03-29,1.216
2024-03-30,1.194
2024-03-31,1.171
2024-04-01,1.149
2024-04-02,1.127
2024-04-03,1.104
2024-04-04,1.082
2024-04-05,1.059
2024-04-06,1.056
2024-04-07,1.053
2024-04-08,1.051
2024-04-09,1.048
2024-04-10,1.045
2024-04-11,1.042
2024-04-12,1.039
2024-04-13,1.036
2024-04-14,1.033
2024-04-15,1.03
2024-04-16,1.027
2024-04-17,1.024
2024-04-18,1.021
2024-04-19,1.018
2024-04-20,1.016
2024-04-21,1.013
2024-04-22,1.025
2024-04-23,1.038
2024-04-24,1.051
2024-04-25,1.063
2024-04-26,1.076
2024-04-27,1.089
2024-04-28,1.102
2024-04-29,1.114
2024-04-30,1.108
2024-05-01,1.101
2024-05-02,1.095
2024-05-03,1.088
2024-05-04,1.082
2024-05-05,1.075
2024-05-06,1.068
2024-05-07,1.062
2024-05-08,1.06
2024-05-09,1.058
2024-05-10,1.057
2024-05-11,1.055
2024-05-12,1.053
2024-05-13,1.051
2024-05-14,1.049
2024-05-15,1.048
2024-05-16,1.038
2024-05-17,1.027
2024-05-18,1.017
2024-05-19,1.007
2024-05-20,0.997
2024-05-21,0.987
2024-05-22,0.977
2024-05-23,0.966
2024-05-24,0.956
2024-05-25,0.946
2024-05-26,0.936
2024-05-27,0.926
2024-05-28,0.916
2024-05-29,0.906
2024-05-30,0.896
2024-05-31,0.886
2024-06-01,0.876
2024-06-02,0.867
2024-06-03,0.857
2024-06-04,0.848
2024-06-05,0.838
2024-06-06,0.828
2024-06-07,0.819
2024-06-08,0.809
2024-06-09,0.8
2024-06-10,0.79
2024-06-11,0.78
2024-06-12,0.771
2024-06-13,0.761
2024-06-14,0.752
2024-06-15,0.742
2024-06-16,0.732
2024-06-17,0.723
2024-06-18,0.713
2024-06-19,0.704
2024-06-20,0.694
2024-06-21,0.684
2024-06-22,0.675
2024-06-23,0.665
2024-06-24,0.656
2024-06-25,0.656
2024-06-26,0.656
2024-06-27,0.656
2024-06-28,0.656
2024-06-29,0.656
2024-06-30,0.656
