time,et
2022-12-19,0.08
2022-12-20,0.132
2022-12-21,0.156
2022-12-22,0.142
2022-12-23,0.122
2022-12-24,0.267
2022-12-25,0.299
2022-12-26,0.123
2022-12-27,0.198
2022-12-28,0.182
2022-12-29,0.278
2022-12-30,0.253
2022-12-31,0.132
2023-01-01,0.075
2023-01-02,0.295
2023-01-03,0.282
2023-01-04,0.198
2023-01-05,0.267
2023-01-06,0.42
2023-01-07,0.387
2023-01-08,0.355
2023-01-09,0.468
2023-01-10,0.382
2023-01-11,0.339
2023-01-12,0.245
2023-01-13,0.244
2023-01-14,0.254
2023-01-15,0.144
2023-01-16,0.12
2023-01-17,0.104
2023-01-18,0.039
2023-01-19,0.232
2023-01-20,0.225
2023-01-21,0.226
2023-01-22,0.205
2023-01-23,0.337
2023-01-24,0.287
2023-01-25,0.31
2023-01-26,0.326
2023-01-27,0.23
2023-01-28,0.209
2023-01-29,0.241
2023-01-30,0.121
2023-01-31,0.275
2023-02-01,0.328
2023-02-02,0.256
2023-02-03,0.216
2023-02-04,0.31
2023-02-05,0.371
2023-02-06,0.398
2023-02-07,0.344
2023-02-08,0.299
2023-02-09,0.402
2023-02-10,0.297
2023-02-11,0.299
2023-02-12,0.206
2023-02-13,0.278
2023-02-14,0.502
2023-02-15,0.613
2023-02-16,0.686
2023-02-17,0.747
2023-02-18,0.747
2023-02-19,0.0
2023-02-20,0.799
2023-02-21,1.334
2023-02-22,1.171
2023-02-23,0.714
2023-02-24,0.58
2023-02-25,0.379
2023-02-26,0.823
2023-02-27,0.832
2023-02-28,0.815
2023-03-01,0.508
2023-03-02,0.843
2023-03-03,0.588
2023-03-04,0.715
2023-03-05,0.654
2023-03-06,0.611
2023-03-07,0.641
2023-03-08,0.7
2023-03-09,0.736
2023-03-10,0.687
2023-03-11,0.634
2023-03-12,0.774
2023-03-13,0.858
2023-03-14,0.561
2023-03-15,0.543
2023-03-16,0.76
2023-03-17,0.848
2023-03-18,0.94
2023-03-19,0.745
2023-03-20,0.669
2023-03-21,0.342
2023-03-22,0.856
2023-03-23,0.894
2023-03-24,1.076
2023-03-25,0.848
2023-03-26,0.773
2023-03-27,0.73
2023-03-28,0.62
2023-03-29,0.486
2023-03-30,0.209
2023-03-31,0.17
2023-04-01,0.11
2023-04-02,0.153
2023-04-03,0.108
2023-04-04,0.094
2023-04-05,0.071
2023-04-06,0.083
2023-04-07,0.074
2023-04-08,0.068
2023-04-09,0.061
2023-04-10,0.141
2023-04-11,0.23
2023-04-12,0.299
2023-04-13,0.321
2023-04-14,0.351
2023-04-15,0.429
2023-04-16,0.475
2023-04-17,0.712
2023-04-18,0.718
2023-04-19,0.636
2023-04-20,0.667
2023-04-21,0.671
2023-04-22,0.731
2023-04-23,0.754
2023-04-24,0.866
2023-04-25,0.852
2023-04-26,0.829
2023-04-27,0.695
2023-04-28,0.745
2023-04-29,0.746
2023-04-30,0.825
2023-05-01,0.678
2023-05-02,0.492
2023-05-03,0.488
2023-05-04,0.465
2023-05-05,0.501
2023-05-06,0.544
2023-05-07,0.558
2023-05-08,0.603
2023-05-09,0.719
2023-05-10,0.579
2023-05-11,0.554
2023-05-12,0.883
2023-05-13,1.502
2023-05-14,1.542
2023-05-15,1.814
2023-05-16,2.208
2023-05-17,2.514
2023-05-18,2.656
2023-05-19,2.798
2023-05-20,2.631
2023-05-21,2.15
2023-05-22,2.453
2023-05-23,2.325
2023-05-24,2.098
2023-05-25,1.907
2023-05-26,1.423
2023-05-27,1.041
2023-05-28,1.084
2023-05-29,1.054
2023-05-30,1.06
2023-05-31,0.971
2023-06-01,0.878
2023-06-02,0.885
2023-06-03,0.959
2023-06-04,1.589
2023-06-05,1.399
2023-06-06,1.425
2023-06-07,1.167
2023-06-08,1.225
2023-06-09,1.247
2023-06-10,1.124
2023-06-11,1.157
2023-06-12,1.08
2023-06-13,1.045
2023-06-14,1.138
2023-06-15,1.078
2023-06-16,0.882
2023-06-17,0.925
2023-06-18,1.076
2023-06-19,0.913
2023-06-20,0.19
2023-06-21,0.278
2023-06-22,0.357
2023-06-23,0.391
2023-06-24,0.445
2023-06-25,0.622
2023-06-26,0.742
2023-06-27,0.755
2023-06-28,1.512
2023-06-29,1.195
2023-06-30,1.361
2023-07-01,1.689
2023-07-02,1.734
2023-07-03,2.13
2023-07-04,2.424
2023-07-05,2.138
2023-07-06,0.808
2023-07-07,0.989
2023-07-08,1.008
2023-07-09,1.188
2023-07-10,1.225
2023-07-11,1.564
2023-07-12,1.867
2023-07-13,1.962
2023-07-14,1.792
2023-07-15,1.69
2023-07-16,1.7
2023-07-17,1.546
2023-07-18,1.58
2023-07-19,1.386
2023-07-20,1.419
2023-07-21,1.34
2023-07-22,1.047
2023-07-23,0.914
2023-07-24,1.015
2023-07-25,1.095
2023-07-26,1.338
2023-07-27,1.155
2023-07-28,1.12
2023-07-29,1.025
2023-07-30,0.988
2023-07-31,0.808
2023-08-01,0.984
2023-08-02,1.17
2023-08-03,1.215
2023-08-04,1.096
2023-08-05,1.083
2023-08-06,1.36
2023-08-07,0.028
2023-08-08,0.168
2023-08-09,0.312
2023-08-10,0.389
2023-08-11,0.468
2023-08-12,0.639
2023-08-13,0.62
2023-08-14,0.858
2023-08-15,0.879
2023-08-16,1.185
2023-08-17,1.726
2023-08-18,1.988
2023-08-19,1.544
2023-08-20,0.325
2023-08-21,1.535
2023-08-22,2.084
2023-08-23,2.632
2023-08-24,2.623
2023-08-25,2.846
2023-08-26,3.28
2023-08-27,3.172
2023-08-28,3.033
2023-08-29,2.837
2023-08-30,2.59
2023-08-31,2.733
2023-09-01,1.746
2023-09-02,1.43
2023-09-03,1.821
2023-09-04,1.46
2023-09-05,1.404
2023-09-06,1.208
2023-09-07,1.08
2023-09-08,0.858
2023-09-09,1.085
2023-09-10,0.978
2023-09-11,1.011
2023-09-12,0.983
2023-09-13,0.99
2023-09-14,0.869
2023-09-15,0.951
2023-09-16,0.956
2023-09-17,0.82
2023-09-18,0.868
2023-09-19,0.801
2023-09-20,1.005
2023-09-21,0.9
2023-09-22,0.634
2023-09-23,0.93
2023-09-24,0.948
2023-09-25,0.912
2023-09-26,0.793
2023-09-27,0.753
2023-09-28,0.634
2023-09-29,0.597
2023-09-30,0.503
2023-10-01,0.289
2023-10-02,0.242
2023-10-03,0.258
2023-10-04,0.32
2023-10-05,0.299
2023-10-06,0.28
2023-10-07,0.223
2023-10-08,0.226
2023-10-09,0.27
2023-10-10,0.303
2023-10-11,0.285
2023-10-12,0.306
2023-10-13,0.24
2023-10-14,0.239
2023-10-15,0.241
2023-10-16,0.296
2023-10-17,0.303
2023-10-18,0.337
2023-10-19,0.409
2023-10-20,0.508
2023-10-21,0.542
2023-10-22,0.601
2023-10-23,0.442
2023-10-24,0.35
2023-10-25,0.433
2023-10-26,0.39
2023-10-27,0.404
2023-10-28,0.419
2023-10-29,0.491
2023-10-30,0.405
2023-10-31,0.328
2023-11-01,0.22
2023-11-02,0.161
2023-11-03,0.136
2023-11-04,0.158
2023-11-05,0.167
2023-11-06,0.229
2023-11-07,0.283
2023-11-08,0.354
2023-11-09,0.357
2023-11-10,0.294
2023-11-11,0.125
2023-11-12,0.141
2023-11-13,0.163
2023-11-14,0.189
2023-11-15,0.183
2023-11-16,0.125
2023-11-17,0.24
2023-11-18,0.338
2023-11-19,0.711
2023-11-20,0.89
2023-11-21,0.671
2023-11-22,0.531
2023-11-23,0.458
2023-11-24,0.39
2023-11-25,0.437
2023-11-26,0.395
2023-11-27,0.323
2023-11-28,0.332
2023-11-29,0.422
2023-11-30,0.284
2023-12-01,0.299
2023-12-02,0.341
2023-12-03,0.272
2023-12-04,0.434
2023-12-05,0.546
2023-12-06,0.429
2023-12-07,0.404
2023-12-08,0.335
2023-12-09,0.288
2023-12-10,0.192
2023-12-11,0.07
2023-12-12,0.006
2023-12-13,0.1
2023-12-14,0.079
2023-12-15,0.078
2023-12-16,0.089
2023-12-17,0.069
2023-12-18,0.052
2023-12-19,0.051
2023-12-20,0.045
2023-12-21,0.036
2023-12-22,0.02
2023-12-23,0.027
2023-12-24,0.028
2023-12-25,0.036
2023-12-26,0.034
2023-12-27,0.027
2023-12-28,0.021
2023-12-29,0.025
2023-12-30,0.03
2023-12-31,0.014
2024-01-01,0.015
2024-01-02,0.012
2024-01-03,0.013
2024-01-04,0.014
2024-01-05,0.009
2024-01-06,0.007
2024-01-07,0.034
2024-01-08,0.056
2024-01-09,0.054
2024-01-10,0.06
2024-01-11,0.114
2024-01-12,0.088
2024-01-13,0.111
2024-01-14,0.11
2024-01-15,0.146
2024-01-16,0.187
2024-01-17,0.202
2024-01-18,0.232
2024-01-19,0.236
2024-01-20,0.195
2024-01-21,0.144
2024-01-22,0.096
2024-01-23,0.243
2024-01-24,0.286
2024-01-25,0.332
2024-01-26,0.581
2024-01-27,0.597
2024-01-28,0.662
2024-01-29,0.605
2024-01-30,0.578
2024-01-31,0.617
2024-02-01,0.203
2024-02-02,0.694
2024-02-03,0.657
2024-02-04,0.692
2024-02-05,0.42
2024-02-06,0.352
2024-02-07,0.89
2024-02-08,0.805
2024-02-09,0.402
2024-02-10,0.845
2024-02-11,0.71
2024-02-12,0.629
2024-02-13,0.59
2024-02-14,0.529
2024-02-15,0.469
2024-02-16,0.544
2024-02-17,0.66
2024-02-18,0.748
2024-02-19,0.555
2024-02-20,0.416
2024-02-21,0.767
2024-02-22,0.91
2024-02-23,0.778
2024-02-24,0.71
2024-02-25,0.711
2024-02-26,0.785
2024-02-27,0.786
2024-02-28,0.844
2024-02-29,0.864
2024-03-01,1.041
2024-03-02,1.065
2024-03-03,1.128
2024-03-04,1.147
2024-03-05,1.069
2024-03-06,1.253
2024-03-07,1.041
2024-03-08,1.363
2024-03-09,1.19
2024-03-10,1.337
2024-03-11,1.554
2024-03-12,1.334
2024-03-13,1.461
2024-03-14,1.377
2024-03-15,0.573
2024-03-16,0.584
2024-03-17,0.973
2024-03-18,0.926
2024-03-19,0.97
2024-03-20,1.076
2024-03-21,1.218
2024-03-22,1.184
2024-03-23,1.11
2024-03-24,1.176
2024-03-25,1.198
2024-03-26,1.05
2024-03-27,0.889
2024-03-28,0.929
2024-03-29,0.867
2024-03-30,0.266
2024-03-31,0.191
2024-04-01,0.252
2024-04-02,0.292
2024-04-03,0.17
2024-04-04,0.27
2024-04-05,0.244
2024-04-06,0.27
2024-04-07,0.313
2024-04-08,0.52
2024-04-09,0.64
2024-04-10,0.629
2024-04-11,0.72
2024-04-12,0.738
2024-04-13,0.641
2024-04-14,0.631
2024-04-15,0.566
2024-04-16,0.574
2024-04-17,0.68
2024-04-18,0.633
2024-04-19,0.699
2024-04-20,0.611
2024-04-21,0.707
2024-04-22,0.884
2024-04-23,0.806
2024-04-24,0.853
2024-04-25,0.849
2024-04-26,0.832
2024-04-27,0.695
2024-04-28,0.53
2024-04-29,0.505
2024-04-30,0.423
2024-05-01,0.318
2024-05-02,0.261
2024-05-03,0.185
2024-05-04,0.125
2024-05-05,0.016
2024-05-06,0.071
2024-05-07,0.135
2024-05-08,0.219
2024-05-09,0.255
2024-05-10,0.278
2024-05-11,0.446
2024-05-12,0.489
2024-05-13,0.587
2024-05-14,0.586
2024-05-15,0.542
2024-05-16,0.584
2024-05-17,0.613
2024-05-18,0.629
2024-05-19,0.662
2024-05-20,0.67
2024-05-21,0.479
2024-05-22,0.567
2024-05-23,0.489
2024-05-24,0.431
2024-05-25,0.445
2024-05-26,0.357
2024-05-27,0.288
2024-05-28,0.267
2024-05-29,0.212
2024-05-30,0.392
2024-05-31,0.622
2024-06-01,0.814
2024-06-02,0.973
2024-06-03,1.03
2024-06-04,1.075
2024-06-05,1.341
2024-06-06,1.802
2024-06-07,1.716
2024-06-08,1.54
2024-06-09,1.265
2024-06-10,0.896
2024-06-11,0.772
2024-06-12,0.593
2024-06-13,0.457
2024-06-14,0.272
2024-06-15,0.428
2024-06-16,0.565
2024-06-17,0.651
2024-06-18,0.681
2024-06-19,0.765
2024-06-20,0.967
2024-06-21,1.106
2024-06-22,1.775
2024-06-23,1.762
2024-06-24,1.644
2024-06-25,1.663
2024-06-26,1.924
2024-06-27,1.786
2024-06-28,1.745
2024-06-29,1.554
2024-06-30,1.611
