time,eto
2022-12-18,1.28
2022-12-19,1.36
2022-12-20,1.52
2022-12-21,1.84
2022-12-22,1.52
2022-12-23,1.12
2022-12-24,2.24
2022-12-25,2.48
2022-12-26,2.0
2022-12-27,1.12
2022-12-28,1.36
2022-12-29,0.88
2022-12-30,0.88
2022-12-31,0.48
2023-01-01,0.644
2023-01-02,0.967
2023-01-03,0.403
2023-01-04,0.322
2023-01-05,1.128
2023-01-06,1.45
2023-01-07,0.967
2023-01-08,0.886
2023-01-09,1.611
2023-01-10,2.577
2023-01-11,1.45
2023-01-12,1.933
2023-01-13,1.45
2023-01-14,1.691
2023-01-15,1.772
2023-01-16,2.336
2023-01-17,1.611
2023-01-18,1.128
2023-01-19,1.45
2023-01-20,1.208
2023-01-21,1.933
2023-01-22,1.369
2023-01-23,2.577
2023-01-24,1.933
2023-01-25,2.336
2023-01-26,2.255
2023-01-27,2.014
2023-01-28,1.611
2023-01-29,1.128
2023-01-30,1.128
2023-01-31,2.175
2023-02-01,2.359
2023-02-02,1.871
2023-02-03,1.952
2023-02-04,1.952
2023-02-05,1.627
2023-02-06,2.359
2023-02-07,2.603
2023-02-08,2.277
2023-02-09,3.091
2023-02-10,3.253
2023-02-11,1.952
2023-02-12,1.22
2023-02-13,1.708
2023-02-14,0.732
2023-02-15,2.44
2023-02-16,2.44
2023-02-17,2.765
2023-02-18,1.301
2023-02-19,0.0
2023-02-20,2.277
2023-02-21,2.033
2023-02-22,1.952
2023-02-23,1.545
2023-02-24,1.627
2023-02-25,0.732
2023-02-26,1.545
2023-02-27,0.895
2023-02-28,1.464
2023-03-01,1.371
2023-03-02,2.057
2023-03-03,1.971
2023-03-04,1.8
2023-03-05,1.371
2023-03-06,1.371
2023-03-07,2.228
2023-03-08,2.142
2023-03-09,2.571
2023-03-10,1.543
2023-03-11,1.8
2023-03-12,2.228
2023-03-13,2.485
2023-03-14,0.943
2023-03-15,1.371
2023-03-16,1.8
2023-03-17,2.657
2023-03-18,3.428
2023-03-19,1.543
2023-03-20,0.857
2023-03-21,1.628
2023-03-22,1.885
2023-03-23,1.971
2023-03-24,2.828
2023-03-25,2.742
2023-03-26,2.999
2023-03-27,3.513
2023-03-28,3.256
2023-03-29,1.543
2023-03-30,1.971
2023-03-31,2.399
2023-04-01,2.913
2023-04-02,2.484
2023-04-03,2.399
2023-04-04,2.998
2023-04-05,2.827
2023-04-06,3.512
2023-04-07,3.084
2023-04-08,2.656
2023-04-09,3.17
2023-04-10,3.255
2023-04-11,2.998
2023-04-12,1.97
2023-04-13,1.799
2023-04-14,2.227
2023-04-15,3.084
2023-04-16,2.656
2023-04-17,2.827
2023-04-18,2.484
2023-04-19,2.913
2023-04-20,3.855
2023-04-21,4.969
2023-04-22,4.112
2023-04-23,3.341
2023-04-24,3.17
2023-04-25,2.998
2023-04-26,3.769
2023-04-27,3.512
2023-04-28,3.855
2023-04-29,4.198
2023-04-30,3.084
2023-05-01,2.687
2023-05-02,1.931
2023-05-03,2.603
2023-05-04,2.099
2023-05-05,2.267
2023-05-06,2.938
2023-05-07,3.106
2023-05-08,3.19
2023-05-09,3.274
2023-05-10,3.19
2023-05-11,3.274
2023-05-12,3.526
2023-05-13,3.694
2023-05-14,3.946
2023-05-15,3.61
2023-05-16,3.946
2023-05-17,3.778
2023-05-18,3.526
2023-05-19,3.106
2023-05-20,3.694
2023-05-21,3.778
2023-05-22,3.526
2023-05-23,2.938
2023-05-24,3.106
2023-05-25,3.442
2023-05-26,3.19
2023-05-27,3.442
2023-05-28,3.274
2023-05-29,3.442
2023-05-30,2.854
2023-05-31,2.938
2023-06-01,2.972
2023-06-02,3.566
2023-06-03,3.821
2023-06-04,4.076
2023-06-05,1.868
2023-06-06,3.227
2023-06-07,2.802
2023-06-08,3.397
2023-06-09,3.312
2023-06-10,2.208
2023-06-11,2.887
2023-06-12,3.227
2023-06-13,3.482
2023-06-14,3.227
2023-06-15,3.312
2023-06-16,4.076
2023-06-17,4.331
2023-06-18,3.736
2023-06-19,3.651
2023-06-20,3.991
2023-06-21,4.076
2023-06-22,3.736
2023-06-23,4.076
2023-06-24,3.312
2023-06-25,3.906
2023-06-26,4.076
2023-06-27,3.991
2023-06-28,4.331
2023-06-29,4.585
2023-06-30,4.585
2023-07-01,4.693
2023-07-02,4.78
2023-07-03,4.607
2023-07-04,4.693
2023-07-05,4.78
2023-07-06,4.346
2023-07-07,4.433
2023-07-08,4.52
2023-07-09,4.346
2023-07-10,4.867
2023-07-11,5.563
2023-07-12,5.823
2023-07-13,5.65
2023-07-14,5.476
2023-07-15,4.693
2023-07-16,4.867
2023-07-17,5.476
2023-07-18,5.302
2023-07-19,5.476
2023-07-20,5.736
2023-07-21,4.954
2023-07-22,4.52
2023-07-23,4.867
2023-07-24,5.041
2023-07-25,5.476
2023-07-26,5.65
2023-07-27,5.476
2023-07-28,4.867
2023-07-29,5.302
2023-07-30,5.215
2023-07-31,4.085
2023-08-01,4.662
2023-08-02,5.008
2023-08-03,4.403
2023-08-04,4.403
2023-08-05,4.749
2023-08-06,5.18
2023-08-07,5.008
2023-08-08,4.662
2023-08-09,3.281
2023-08-10,1.899
2023-08-11,2.763
2023-08-12,4.144
2023-08-13,4.231
2023-08-14,4.49
2023-08-15,4.835
2023-08-16,3.885
2023-08-17,4.662
2023-08-18,4.49
2023-08-19,3.367
2023-08-20,1.209
2023-08-21,2.59
2023-08-22,4.317
2023-08-23,4.231
2023-08-24,3.799
2023-08-25,3.972
2023-08-26,4.49
2023-08-27,4.662
2023-08-28,5.18
2023-08-29,5.353
2023-08-30,4.835
2023-08-31,4.058
2023-09-01,4.009
2023-09-02,2.644
2023-09-03,2.047
2023-09-04,3.156
2023-09-05,2.815
2023-09-06,3.412
2023-09-07,3.667
2023-09-08,4.606
2023-09-09,4.52
2023-09-10,4.52
2023-09-11,3.667
2023-09-12,3.497
2023-09-13,3.156
2023-09-14,3.241
2023-09-15,3.412
2023-09-16,2.985
2023-09-17,2.473
2023-09-18,2.644
2023-09-19,2.644
2023-09-20,3.07
2023-09-21,2.729
2023-09-22,2.218
2023-09-23,3.07
2023-09-24,3.241
2023-09-25,3.156
2023-09-26,3.326
2023-09-27,3.241
2023-09-28,3.241
2023-09-29,2.985
2023-09-30,1.962
2023-10-01,1.779
2023-10-02,2.457
2023-10-03,3.05
2023-10-04,3.474
2023-10-05,3.559
2023-10-06,3.643
2023-10-07,3.559
2023-10-08,3.389
2023-10-09,2.796
2023-10-10,2.542
2023-10-11,2.372
2023-10-12,2.966
2023-10-13,2.627
2023-10-14,2.627
2023-10-15,3.05
2023-10-16,3.05
2023-10-17,2.627
2023-10-18,2.627
2023-10-19,3.05
2023-10-20,3.304
2023-10-21,2.796
2023-10-22,2.118
2023-10-23,1.949
2023-10-24,2.203
2023-10-25,1.949
2023-10-26,2.203
2023-10-27,1.864
2023-10-28,2.034
2023-10-29,3.982
2023-10-30,4.321
2023-10-31,3.898
2023-11-01,3.58
2023-11-02,2.522
2023-11-03,2.604
2023-11-04,2.359
2023-11-05,2.441
2023-11-06,2.115
2023-11-07,1.871
2023-11-08,2.929
2023-11-09,3.092
2023-11-10,2.441
2023-11-11,2.604
2023-11-12,3.01
2023-11-13,2.359
2023-11-14,2.278
2023-11-15,2.522
2023-11-16,1.79
2023-11-17,2.034
2023-11-18,1.546
2023-11-19,1.871
2023-11-20,2.929
2023-11-21,3.336
2023-11-22,2.766
2023-11-23,2.034
2023-11-24,1.139
2023-11-25,1.79
2023-11-26,2.929
2023-11-27,2.522
2023-11-28,1.79
2023-11-29,1.22
2023-11-30,1.22
2023-12-01,1.52
2023-12-02,1.36
2023-12-03,1.12
2023-12-04,1.52
2023-12-05,2.08
2023-12-06,1.6
2023-12-07,1.28
2023-12-08,1.44
2023-12-09,3.04
2023-12-10,2.64
2023-12-11,2.0
2023-12-12,1.44
2023-12-13,1.36
2023-12-14,1.76
2023-12-15,2.48
2023-12-16,2.24
2023-12-17,2.4
2023-12-18,1.84
2023-12-19,0.96
2023-12-20,1.52
2023-12-21,1.76
2023-12-22,1.36
2023-12-23,1.12
2023-12-24,1.12
2023-12-25,1.36
2023-12-26,1.04
2023-12-27,1.12
2023-12-28,1.12
2023-12-29,1.28
2023-12-30,1.04
2023-12-31,0.88
2024-01-01,1.208
2024-01-02,1.128
2024-01-03,1.45
2024-01-04,2.175
2024-01-05,1.611
2024-01-06,2.175
2024-01-07,1.611
2024-01-08,2.255
2024-01-09,1.691
2024-01-10,1.208
2024-01-11,1.691
2024-01-12,1.289
2024-01-13,1.208
2024-01-14,1.128
2024-01-15,1.208
2024-01-16,1.611
2024-01-17,1.047
2024-01-18,1.208
2024-01-19,1.611
2024-01-20,0.886
2024-01-21,1.369
2024-01-22,1.289
2024-01-23,1.611
2024-01-24,1.128
2024-01-25,1.289
2024-01-26,2.336
2024-01-27,2.819
2024-01-28,2.9
2024-01-29,2.497
2024-01-30,2.014
2024-01-31,1.852
2024-02-01,1.057
2024-02-02,1.545
2024-02-03,1.301
2024-02-04,1.301
2024-02-05,0.813
2024-02-06,0.813
2024-02-07,1.464
2024-02-08,1.383
2024-02-09,1.139
2024-02-10,1.708
2024-02-11,2.196
2024-02-12,1.871
2024-02-13,1.789
2024-02-14,1.708
2024-02-15,1.708
2024-02-16,1.708
2024-02-17,1.383
2024-02-18,1.464
2024-02-19,0.813
2024-02-20,1.057
2024-02-21,1.464
2024-02-22,1.952
2024-02-23,2.359
2024-02-24,2.115
2024-02-25,1.871
2024-02-26,1.139
2024-02-27,1.464
2024-02-28,2.277
2024-02-29,1.952
2024-03-01,1.8
2024-03-02,1.285
2024-03-03,1.457
2024-03-04,1.971
2024-03-05,2.314
2024-03-06,1.8
2024-03-07,1.8
2024-03-08,2.571
2024-03-09,2.485
2024-03-10,2.485
2024-03-11,2.485
2024-03-12,2.399
2024-03-13,2.485
2024-03-14,3.599
2024-03-15,2.914
2024-03-16,2.314
2024-03-17,2.485
2024-03-18,2.828
2024-03-19,2.914
2024-03-20,2.828
2024-03-21,2.828
2024-03-22,2.485
2024-03-23,1.543
2024-03-24,2.314
2024-03-25,2.657
2024-03-26,2.657
2024-03-27,2.742
2024-03-28,2.571
2024-03-29,2.571
2024-03-30,1.543
2024-03-31,1.371
2024-04-01,2.741
2024-04-02,2.998
2024-04-03,3.255
2024-04-04,1.713
2024-04-05,1.97
2024-04-06,2.656
2024-04-07,2.484
2024-04-08,3.341
2024-04-09,4.198
2024-04-10,3.941
2024-04-11,3.598
2024-04-12,2.313
2024-04-13,0.942
2024-04-14,1.799
2024-04-15,2.913
2024-04-16,3.769
2024-04-17,3.512
2024-04-18,3.084
2024-04-19,2.998
2024-04-20,3.17
2024-04-21,3.341
2024-04-22,2.656
2024-04-23,2.827
2024-04-24,2.656
2024-04-25,2.142
2024-04-26,1.97
2024-04-27,3.084
2024-04-28,3.684
2024-04-29,3.855
2024-04-30,3.341
2024-05-01,3.19
2024-05-02,3.358
2024-05-03,3.442
2024-05-04,2.687
2024-05-05,2.435
2024-05-06,3.526
2024-05-07,3.358
2024-05-08,3.274
2024-05-09,3.526
2024-05-10,3.61
2024-05-11,3.61
2024-05-12,3.694
2024-05-13,3.442
2024-05-14,3.694
2024-05-15,3.022
2024-05-16,3.19
2024-05-17,3.526
2024-05-18,3.778
2024-05-19,3.694
2024-05-20,3.526
2024-05-21,3.61
2024-05-22,3.778
2024-05-23,3.442
2024-05-24,3.526
2024-05-25,3.946
2024-05-26,4.03
2024-05-27,4.03
2024-05-28,4.282
2024-05-29,4.198
2024-05-30,4.282
2024-05-31,4.198
2024-06-01,4.076
2024-06-02,3.566
2024-06-03,3.736
2024-06-04,3.991
2024-06-05,4.161
2024-06-06,3.906
2024-06-07,3.906
2024-06-08,3.906
2024-06-09,3.906
2024-06-10,4.331
2024-06-11,4.076
2024-06-12,4.416
2024-06-13,4.246
2024-06-14,4.331
2024-06-15,4.755
2024-06-16,4.331
2024-06-17,3.736
2024-06-18,4.161
2024-06-19,4.076
2024-06-20,4.246
2024-06-21,4.501
2024-06-22,5.265
2024-06-23,5.52
2024-06-24,5.604
2024-06-25,4.585
2024-06-26,4.67
2024-06-27,4.84
2024-06-28,4.755
2024-06-29,5.01
2024-06-30,5.01
