time,etof
2022-12-18,0.375
2022-12-19,0.369
2022-12-20,0.364
2022-12-21,0.358
2022-12-22,0.353
2022-12-23,0.347
2022-12-24,0.341
2022-12-25,0.336
2022-12-26,0.33
2022-12-27,0.325
2022-12-28,0.319
2022-12-29,0.313
2022-12-30,0.308
2022-12-31,0.302
2023-01-01,0.296
2023-01-02,0.291
2023-01-03,0.285
2023-01-04,0.28
2023-01-05,0.274
2023-01-06,0.268
2023-01-07,0.263
2023-01-08,0.257
2023-01-09,0.252
2023-01-10,0.246
2023-01-11,0.24
2023-01-12,0.235
2023-01-13,0.229
2023-01-14,0.224
2023-01-15,0.218
2023-01-16,0.212
2023-01-17,0.207
2023-01-18,0.201
2023-01-19,0.196
2023-01-20,0.19
2023-01-21,0.184
2023-01-22,0.179
2023-01-23,0.173
2023-01-24,0.183
2023-01-25,0.193
2023-01-26,0.203
2023-01-27,0.213
2023-01-28,0.224
2023-01-29,0.234
2023-01-30,0.244
2023-01-31,0.254
2023-02-01,0.249
2023-02-02,0.243
2023-02-03,0.238
2023-02-04,0.233
2023-02-05,0.228
2023-02-06,0.223
2023-02-07,0.218
2023-02-08,0.212
2023-02-09,0.22
2023-02-10,0.227
2023-02-11,0.234
2023-02-12,0.241
2023-02-13,0.249
2023-02-14,0.256
2023-02-15,0.263
2023-02-16,0.27
2023-02-17,0.278
2023-02-18,0.285
2023-02-19,0.292
2023-02-20,0.299
2023-02-21,0.307
2023-02-22,0.314
2023-02-23,0.321
2023-02-24,0.328
2023-02-25,0.335
2023-02-26,0.343
2023-02-27,0.35
2023-02-28,0.357
2023-03-01,0.364
2023-03-02,0.372
2023-03-03,0.379
2023-03-04,0.386
2023-03-05,0.407
2023-03-06,0.429
2023-03-07,0.45
2023-03-08,0.471
2023-03-09,0.492
2023-03-10,0.513
2023-03-11,0.534
2023-03-12,0.556
2023-03-13,0.577
2023-03-14,0.598
2023-03-15,0.619
2023-03-16,0.64
2023-03-17,0.661
2023-03-18,0.683
2023-03-19,0.704
2023-03-20,0.725
2023-03-21,0.746
2023-03-22,0.767
2023-03-23,0.788
2023-03-24,0.81
2023-03-25,0.831
2023-03-26,0.852
2023-03-27,0.873
2023-03-28,0.894
2023-03-29,0.916
2023-03-30,0.937
2023-03-31,0.958
2023-04-01,0.979
2023-04-02,1.0
2023-04-03,1.021
2023-04-04,1.043
2023-04-05,1.064
2023-04-06,1.047
2023-04-07,1.03
2023-04-08,1.013
2023-04-09,0.997
2023-04-10,0.98
2023-04-11,0.963
2023-04-12,0.946
2023-04-13,0.93
2023-04-14,0.919
2023-04-15,0.909
2023-04-16,0.899
2023-04-17,0.889
2023-04-18,0.878
2023-04-19,0.868
2023-04-20,0.858
2023-04-21,0.848
2023-04-22,0.837
2023-04-23,0.827
2023-04-24,0.817
2023-04-25,0.807
2023-04-26,0.797
2023-04-27,0.786
2023-04-28,0.776
2023-04-29,0.766
2023-04-30,0.786
2023-05-01,0.807
2023-05-02,0.828
2023-05-03,0.849
2023-05-04,0.869
2023-05-05,0.89
2023-05-06,0.911
2023-05-07,0.931
2023-05-08,0.935
2023-05-09,0.938
2023-05-10,0.941
2023-05-11,0.945
2023-05-12,0.948
2023-05-13,0.951
2023-05-14,0.955
2023-05-15,0.958
2023-05-16,0.955
2023-05-17,0.953
2023-05-18,0.95
2023-05-19,0.948
2023-05-20,0.946
2023-05-21,0.943
2023-05-22,0.941
2023-05-23,0.938
2023-05-24,0.936
2023-05-25,0.933
2023-05-26,0.931
2023-05-27,0.928
2023-05-28,0.926
2023-05-29,0.923
2023-05-30,0.921
2023-05-31,0.918
2023-06-01,0.848
2023-06-02,0.778
2023-06-03,0.708
2023-06-04,0.638
2023-06-05,0.568
2023-06-06,0.498
2023-06-07,0.428
2023-06-08,0.358
2023-06-09,0.343
2023-06-10,0.329
2023-06-11,0.314
2023-06-12,0.3
2023-06-13,0.285
2023-06-14,0.27
2023-06-15,0.256
2023-06-16,0.241
2023-06-17,0.238
2023-06-18,0.235
2023-06-19,0.231
2023-06-20,0.228
2023-06-21,0.224
2023-06-22,0.221
2023-06-23,0.218
2023-06-24,0.214
2023-06-25,0.217
2023-06-26,0.219
2023-06-27,0.221
2023-06-28,0.223
2023-06-29,0.225
2023-06-30,0.227
2023-07-01,0.229
2023-07-02,0.231
2023-07-03,0.212
2023-07-04,0.192
2023-07-05,0.172
2023-07-06,0.153
2023-07-07,0.133
2023-07-08,0.113
2023-07-09,0.093
2023-07-10,0.074
2023-07-11,0.081
2023-07-12,0.089
2023-07-13,0.097
2023-07-14,0.104
2023-07-15,0.112
2023-07-16,0.119
2023-07-17,0.127
2023-07-18,0.135
2023-07-19,0.138
2023-07-20,0.141
2023-07-21,0.144
2023-07-22,0.147
2023-07-23,0.151
2023-07-24,0.154
2023-07-25,0.157
2023-07-26,0.16
2023-07-27,0.161
2023-07-28,0.161
2023-07-29,0.161
2023-07-30,0.161
2023-07-31,0.161
2023-08-01,0.162
2023-08-02,0.162
2023-08-03,0.162
2023-08-04,0.164
2023-08-05,0.166
2023-08-06,0.169
2023-08-07,0.171
2023-08-08,0.173
2023-08-09,0.175
2023-08-10,0.177
2023-08-11,0.179
2023-08-12,0.181
2023-08-13,0.184
2023-08-14,0.186
2023-08-15,0.188
2023-08-16,0.19
2023-08-17,0.192
2023-08-18,0.194
2023-08-19,0.197
2023-08-20,0.183
2023-08-21,0.17
2023-08-22,0.157
2023-08-23,0.144
2023-08-24,0.131
2023-08-25,0.118
2023-08-26,0.105
2023-08-27,0.091
2023-08-28,0.082
2023-08-29,0.072
2023-08-30,0.062
2023-08-31,0.052
2023-09-01,0.042
2023-09-02,0.032
2023-09-03,0.023
2023-09-04,0.013
2023-09-05,0.018
2023-09-06,0.022
2023-09-07,0.027
2023-09-08,0.032
2023-09-09,0.037
2023-09-10,0.041
2023-09-11,0.046
2023-09-12,0.051
2023-09-13,0.055
2023-09-14,0.06
2023-09-15,0.065
2023-09-16,0.069
2023-09-17,0.074
2023-09-18,0.079
2023-09-19,0.083
2023-09-20,0.088
2023-09-21,0.081
2023-09-22,0.075
2023-09-23,0.068
2023-09-24,0.061
2023-09-25,0.055
2023-09-26,0.048
2023-09-27,0.041
2023-09-28,0.035
2023-09-29,0.05
2023-09-30,0.065
2023-10-01,0.081
2023-10-02,0.096
2023-10-03,0.111
2023-10-04,0.127
2023-10-05,0.142
2023-10-06,0.157
2023-10-07,0.152
2023-10-08,0.148
2023-10-09,0.143
2023-10-10,0.138
2023-10-11,0.134
2023-10-12,0.129
2023-10-13,0.124
2023-10-14,0.119
2023-10-15,0.121
2023-10-16,0.123
2023-10-17,0.125
2023-10-18,0.127
2023-10-19,0.129
2023-10-20,0.131
2023-10-21,0.132
2023-10-22,0.134
2023-10-23,0.137
2023-10-24,0.139
2023-10-25,0.142
2023-10-26,0.145
2023-10-27,0.147
2023-10-28,0.15
2023-10-29,0.153
2023-10-30,0.155
2023-10-31,0.199
2023-11-01,0.243
2023-11-02,0.287
2023-11-03,0.331
2023-11-04,0.375
2023-11-05,0.419
2023-11-06,0.463
2023-11-07,0.507
2023-11-08,0.484
2023-11-09,0.461
2023-11-10,0.439
2023-11-11,0.416
2023-11-12,0.393
2023-11-13,0.37
2023-11-14,0.347
2023-11-15,0.324
2023-11-16,0.301
2023-11-17,0.278
2023-11-18,0.255
2023-11-19,0.232
2023-11-20,0.209
2023-11-21,0.186
2023-11-22,0.163
2023-11-23,0.14
2023-11-24,0.123
2023-11-25,0.105
2023-11-26,0.088
2023-11-27,0.071
2023-11-28,0.053
2023-11-29,0.036
2023-11-30,0.019
2023-12-01,0.001
2023-12-02,0.025
2023-12-03,0.048
2023-12-04,0.071
2023-12-05,0.094
2023-12-06,0.118
2023-12-07,0.141
2023-12-08,0.164
2023-12-09,0.187
2023-12-10,0.19
2023-12-11,0.193
2023-12-12,0.196
2023-12-13,0.198
2023-12-14,0.201
2023-12-15,0.204
2023-12-16,0.206
2023-12-17,0.209
2023-12-18,0.212
2023-12-19,0.215
2023-12-20,0.217
2023-12-21,0.22
2023-12-22,0.223
2023-12-23,0.226
2023-12-24,0.228
2023-12-25,0.231
2023-12-26,0.224
2023-12-27,0.217
2023-12-28,0.211
2023-12-29,0.204
2023-12-30,0.197
2023-12-31,0.19
2024-01-01,0.184
2024-01-02,0.177
2024-01-03,0.17
2024-01-04,0.163
2024-01-05,0.157
2024-01-06,0.15
2024-01-07,0.143
2024-01-08,0.136
2024-01-09,0.13
2024-01-10,0.123
2024-01-11,0.134
2024-01-12,0.146
2024-01-13,0.157
2024-01-14,0.168
2024-01-15,0.179
2024-01-16,0.191
2024-01-17,0.202
2024-01-18,0.213
2024-01-19,0.224
2024-01-20,0.236
2024-01-21,0.247
2024-01-22,0.258
2024-01-23,0.269
2024-01-24,0.281
2024-01-25,0.292
2024-01-26,0.303
2024-01-27,0.315
2024-01-28,0.326
2024-01-29,0.337
2024-01-30,0.348
2024-01-31,0.36
2024-02-01,0.371
2024-02-02,0.382
2024-02-03,0.393
2024-02-04,0.405
2024-02-05,0.416
2024-02-06,0.427
2024-02-07,0.439
2024-02-08,0.45
2024-02-09,0.461
2024-02-10,0.472
2024-02-11,0.484
2024-02-12,0.505
2024-02-13,0.527
2024-02-14,0.548
2024-02-15,0.569
2024-02-16,0.591
2024-02-17,0.612
2024-02-18,0.634
2024-02-19,0.655
2024-02-20,0.647
2024-02-21,0.638
2024-02-22,0.63
2024-02-23,0.621
2024-02-24,0.613
2024-02-25,0.604
2024-02-26,0.596
2024-02-27,0.587
2024-02-28,0.587
2024-02-29,0.588
2024-03-01,0.588
2024-03-02,0.588
2024-03-03,0.588
2024-03-04,0.589
2024-03-05,0.589
2024-03-06,0.589
2024-03-07,0.589
2024-03-08,0.59
2024-03-09,0.59
2024-03-10,0.59
2024-03-11,0.59
2024-03-12,0.591
2024-03-13,0.591
2024-03-14,0.591
2024-03-15,0.603
2024-03-16,0.614
2024-03-17,0.625
2024-03-18,0.637
2024-03-19,0.648
2024-03-20,0.659
2024-03-21,0.671
2024-03-22,0.682
2024-03-23,0.693
2024-03-24,0.704
2024-03-25,0.715
2024-03-26,0.726
2024-03-27,0.737
2024-03-28,0.748
2024-03-29,0.759
2024-03-30,0.77
2024-03-31,0.764
2024-04-01,0.757
2024-04-02,0.75
2024-04-03,0.744
2024-04-04,0.737
2024-04-05,0.731
2024-04-06,0.724
2024-04-07,0.717
2024-04-08,0.71
2024-04-09,0.703
2024-04-10,0.696
2024-04-11,0.689
2024-04-12,0.682
2024-04-13,0.675
2024-04-14,0.667
2024-04-15,0.66
2024-04-16,0.611
2024-04-17,0.561
2024-04-18,0.511
2024-04-19,0.461
2024-04-20,0.412
2024-04-21,0.362
2024-04-22,0.312
2024-04-23,0.263
2024-04-24,0.244
2024-04-25,0.225
2024-04-26,0.207
2024-04-27,0.188
2024-04-28,0.169
2024-04-29,0.151
2024-04-30,0.132
2024-05-01,0.113
2024-05-02,0.118
2024-05-03,0.122
2024-05-04,0.127
2024-05-05,0.131
2024-05-06,0.136
2024-05-07,0.14
2024-05-08,0.145
2024-05-09,0.149
2024-05-10,0.153
2024-05-11,0.157
2024-05-12,0.161
2024-05-13,0.165
2024-05-14,0.17
2024-05-15,0.174
2024-05-16,0.178
2024-05-17,0.182
2024-05-18,0.177
2024-05-19,0.172
2024-05-20,0.166
2024-05-21,0.161
2024-05-22,0.156
2024-05-23,0.151
2024-05-24,0.146
2024-05-25,0.141
2024-05-26,0.13
2024-05-27,0.12
2024-05-28,0.109
2024-05-29,0.099
2024-05-30,0.088
2024-05-31,0.077
2024-06-01,0.067
2024-06-02,0.056
2024-06-03,0.053
2024-06-04,0.05
2024-06-05,0.047
2024-06-06,0.043
2024-06-07,0.04
2024-06-08,0.037
2024-06-09,0.034
2024-06-10,0.03
2024-06-11,0.042
2024-06-12,0.053
2024-06-13,0.064
2024-06-14,0.075
2024-06-15,0.086
2024-06-16,0.098
2024-06-17,0.109
2024-06-18,0.12
2024-06-19,0.106
2024-06-20,0.093
2024-06-21,0.079
2024-06-22,0.065
2024-06-23,0.052
2024-06-24,0.038
2024-06-25,0.024
2024-06-26,0.01
2024-06-27,0.01
2024-06-28,0.01
2024-06-29,0.01
2024-06-30,0.01
