time,etof
2022-12-18,0.458
2022-12-19,0.479
2022-12-20,0.5
2022-12-21,0.52
2022-12-22,0.541
2022-12-23,0.562
2022-12-24,0.583
2022-12-25,0.603
2022-12-26,0.624
2022-12-27,0.645
2022-12-28,0.666
2022-12-29,0.686
2022-12-30,0.707
2022-12-31,0.728
2023-01-01,0.749
2023-01-02,0.769
2023-01-03,0.79
2023-01-04,0.811
2023-01-05,0.832
2023-01-06,0.853
2023-01-07,0.873
2023-01-08,0.894
2023-01-09,0.915
2023-01-10,0.936
2023-01-11,0.956
2023-01-12,0.977
2023-01-13,0.998
2023-01-14,1.019
2023-01-15,1.039
2023-01-16,1.06
2023-01-17,1.081
2023-01-18,1.102
2023-01-19,1.122
2023-01-20,1.143
2023-01-21,1.164
2023-01-22,1.185
2023-01-23,1.156
2023-01-24,1.127
2023-01-25,1.098
2023-01-26,1.069
2023-01-27,1.04
2023-01-28,1.011
2023-01-29,0.982
2023-01-30,0.953
2023-01-31,0.926
2023-02-01,0.898
2023-02-02,0.87
2023-02-03,0.842
2023-02-04,0.815
2023-02-05,0.787
2023-02-06,0.759
2023-02-07,0.731
2023-02-08,0.703
2023-02-09,0.675
2023-02-10,0.647
2023-02-11,0.619
2023-02-12,0.591
2023-02-13,0.563
2023-02-14,0.535
2023-02-15,0.507
2023-02-16,0.525
2023-02-17,0.543
2023-02-18,0.561
2023-02-19,0.579
2023-02-20,0.597
2023-02-21,0.615
2023-02-22,0.633
2023-02-23,0.614
2023-02-24,0.594
2023-02-25,0.575
2023-02-26,0.556
2023-02-27,0.537
2023-02-28,0.518
2023-03-01,0.498
2023-03-02,0.479
2023-03-03,0.758
2023-03-04,0.764
2023-03-05,0.77
2023-03-06,0.776
2023-03-07,0.782
2023-03-08,0.788
2023-03-09,0.794
2023-03-10,0.8
2023-03-11,0.806
2023-03-12,0.812
2023-03-13,0.818
2023-03-14,0.823
2023-03-15,0.829
2023-03-16,0.835
2023-03-17,0.841
2023-03-18,0.847
2023-03-19,0.853
2023-03-20,0.859
2023-03-21,0.865
2023-03-22,0.871
2023-03-23,0.877
2023-03-24,0.883
2023-03-25,0.889
2023-03-26,0.895
2023-03-27,0.965
2023-03-28,0.965
2023-03-29,0.964
2023-03-30,0.964
2023-03-31,0.963
2023-04-01,0.963
2023-04-02,0.963
2023-04-03,0.962
2023-04-04,0.911
2023-04-05,0.862
2023-04-06,0.814
2023-04-07,0.765
2023-04-08,0.716
2023-04-09,0.667
2023-04-10,0.619
2023-04-11,0.57
2023-04-12,0.908
2023-04-13,0.896
2023-04-14,0.884
2023-04-15,0.871
2023-04-16,0.859
2023-04-17,0.846
2023-04-18,0.834
2023-04-19,0.822
2023-04-20,0.555
2023-04-21,0.516
2023-04-22,0.477
2023-04-23,0.438
2023-04-24,0.399
2023-04-25,0.36
2023-04-26,0.322
2023-04-27,0.283
2023-04-28,0.303
2023-04-29,0.288
2023-04-30,0.272
2023-05-01,0.256
2023-05-02,0.24
2023-05-03,0.224
2023-05-04,0.208
2023-05-05,0.193
2023-05-06,0.177
2023-05-07,0.161
2023-05-08,0.145
2023-05-09,0.129
2023-05-10,0.114
2023-05-11,0.098
2023-05-12,0.082
2023-05-13,0.066
2023-05-14,0.075
2023-05-15,0.223
2023-05-16,0.37
2023-05-17,0.518
2023-05-18,0.665
2023-05-19,0.813
2023-05-20,0.961
2023-05-21,1.108
2023-05-22,1.256
2023-05-23,1.237
2023-05-24,1.219
2023-05-25,1.201
2023-05-26,1.183
2023-05-27,1.164
2023-05-28,1.146
2023-05-29,1.128
2023-05-30,1.385
2023-05-31,1.354
2023-06-01,1.323
2023-06-02,1.292
2023-06-03,1.261
2023-06-04,1.23
2023-06-05,1.199
2023-06-06,1.169
2023-06-07,1.138
2023-06-08,1.116
2023-06-09,1.094
2023-06-10,1.071
2023-06-11,1.049
2023-06-12,1.027
2023-06-13,1.005
2023-06-14,0.983
2023-06-15,0.961
2023-06-16,0.987
2023-06-17,1.013
2023-06-18,1.039
2023-06-19,1.065
2023-06-20,1.09
2023-06-21,1.116
2023-06-22,1.142
2023-06-23,1.168
2023-06-24,1.153
2023-06-25,1.138
2023-06-26,1.124
2023-06-27,1.109
2023-06-28,1.094
2023-06-29,1.08
2023-06-30,1.065
2023-07-01,1.068
2023-07-02,1.096
2023-07-03,1.124
2023-07-04,1.153
2023-07-05,1.181
2023-07-06,1.209
2023-07-07,1.237
2023-07-08,1.265
2023-07-09,1.297
2023-07-10,1.27
2023-07-11,1.242
2023-07-12,1.214
2023-07-13,1.186
2023-07-14,1.159
2023-07-15,1.131
2023-07-16,1.103
2023-07-17,1.189
2023-07-18,1.183
2023-07-19,1.177
2023-07-20,1.171
2023-07-21,1.166
2023-07-22,1.16
2023-07-23,1.154
2023-07-24,1.148
2023-07-25,1.099
2023-07-26,1.095
2023-07-27,1.091
2023-07-28,1.087
2023-07-29,1.083
2023-07-30,1.079
2023-07-31,1.075
2023-08-01,1.072
2023-08-02,1.218
2023-08-03,1.211
2023-08-04,1.205
2023-08-05,1.198
2023-08-06,1.191
2023-08-07,1.185
2023-08-08,1.178
2023-08-09,1.171
2023-08-10,1.133
2023-08-11,1.115
2023-08-12,1.096
2023-08-13,1.078
2023-08-14,1.06
2023-08-15,1.042
2023-08-16,1.024
2023-08-17,1.005
2023-08-18,1.106
2023-08-19,1.103
2023-08-20,1.1
2023-08-21,1.096
2023-08-22,1.093
2023-08-23,1.09
2023-08-24,1.087
2023-08-25,1.084
2023-08-26,1.08
2023-08-27,1.077
2023-08-28,1.074
2023-08-29,1.071
2023-08-30,1.067
2023-08-31,1.064
2023-09-01,1.061
2023-09-02,1.058
2023-09-03,1.054
2023-09-04,1.051
2023-09-05,1.048
2023-09-06,1.044
2023-09-07,1.041
2023-09-08,1.038
2023-09-09,1.035
2023-09-10,1.031
2023-09-11,0.846
2023-09-12,0.876
2023-09-13,0.906
2023-09-14,0.936
2023-09-15,0.967
2023-09-16,0.997
2023-09-17,1.027
2023-09-18,1.057
2023-09-19,0.98
2023-09-20,0.972
2023-09-21,0.964
2023-09-22,0.956
2023-09-23,0.948
2023-09-24,0.94
2023-09-25,0.933
2023-09-26,0.925
2023-09-27,0.749
2023-09-28,0.708
2023-09-29,0.666
2023-09-30,0.625
2023-10-01,0.584
2023-10-02,0.543
2023-10-03,0.502
2023-10-04,0.461
2023-10-05,0.432
2023-10-06,0.417
2023-10-07,0.402
2023-10-08,0.386
2023-10-09,0.371
2023-10-10,0.356
2023-10-11,0.34
2023-10-12,0.325
2023-10-13,0.321
2023-10-14,0.318
2023-10-15,0.314
2023-10-16,0.31
2023-10-17,0.307
2023-10-18,0.303
2023-10-19,0.299
2023-10-20,0.296
2023-10-21,0.388
2023-10-22,0.371
2023-10-23,0.355
2023-10-24,0.339
2023-10-25,0.323
2023-10-26,0.307
2023-10-27,0.291
2023-10-28,0.275
2023-10-29,0.202
2023-10-30,0.217
2023-10-31,0.231
2023-11-01,0.246
2023-11-02,0.26
2023-11-03,0.275
2023-11-04,0.289
2023-11-05,0.304
2023-11-06,0.318
2023-11-07,0.323
2023-11-08,0.328
2023-11-09,0.333
2023-11-10,0.338
2023-11-11,0.343
2023-11-12,0.347
2023-11-13,0.352
2023-11-14,0.359
2023-11-15,0.366
2023-11-16,0.374
2023-11-17,0.381
2023-11-18,0.388
2023-11-19,0.395
2023-11-20,0.402
2023-11-21,0.409
2023-11-22,0.416
2023-11-23,0.423
2023-11-24,0.43
2023-11-25,0.437
2023-11-26,0.444
2023-11-27,0.451
2023-11-28,0.458
2023-11-29,0.465
2023-11-30,0.472
2023-12-01,0.476
2023-12-02,0.479
2023-12-03,0.482
2023-12-04,0.485
2023-12-05,0.488
2023-12-06,0.492
2023-12-07,0.495
2023-12-08,0.498
2023-12-09,0.484
2023-12-10,0.47
2023-12-11,0.456
2023-12-12,0.442
2023-12-13,0.427
2023-12-14,0.413
2023-12-15,0.399
2023-12-16,0.385
2023-12-17,0.389
2023-12-18,0.394
2023-12-19,0.398
2023-12-20,0.402
2023-12-21,0.407
2023-12-22,0.411
2023-12-23,0.416
2023-12-24,0.424
2023-12-25,0.432
2023-12-26,0.44
2023-12-27,0.449
2023-12-28,0.457
2023-12-29,0.465
2023-12-30,0.473
2023-12-31,0.482
2024-01-01,0.49
2024-01-02,0.502
2024-01-03,0.513
2024-01-04,0.525
2024-01-05,0.537
2024-01-06,0.549
2024-01-07,0.56
2024-01-08,0.572
2024-01-09,0.584
2024-01-10,0.595
2024-01-11,0.607
2024-01-12,0.619
2024-01-13,0.631
2024-01-14,0.642
2024-01-15,0.654
2024-01-16,0.666
2024-01-17,0.678
2024-01-18,0.67
2024-01-19,0.663
2024-01-20,0.656
2024-01-21,0.649
2024-01-22,0.642
2024-01-23,0.635
2024-01-24,0.628
2024-01-25,0.621
2024-01-26,0.614
2024-01-27,0.607
2024-01-28,0.6
2024-01-29,0.593
2024-01-30,0.585
2024-01-31,0.578
2024-02-01,0.571
2024-02-02,0.703
2024-02-03,0.675
2024-02-04,0.646
2024-02-05,0.617
2024-02-06,0.588
2024-02-07,0.559
2024-02-08,0.53
2024-02-09,0.501
2024-02-10,0.473
2024-02-11,0.484
2024-02-12,0.496
2024-02-13,0.508
2024-02-14,0.519
2024-02-15,0.531
2024-02-16,0.543
2024-02-17,0.554
2024-02-18,0.566
2024-02-19,0.578
2024-02-20,0.589
2024-02-21,0.601
2024-02-22,0.613
2024-02-23,0.624
2024-02-24,0.636
2024-02-25,0.648
2024-02-26,0.655
2024-02-27,0.662
2024-02-28,0.669
2024-02-29,0.676
2024-03-01,0.683
2024-03-02,0.69
2024-03-03,0.697
2024-03-04,0.704
2024-03-05,0.711
2024-03-06,0.718
2024-03-07,0.726
2024-03-08,0.733
2024-03-09,0.74
2024-03-10,0.747
2024-03-11,0.754
2024-03-12,0.761
2024-03-13,0.768
2024-03-14,0.76
2024-03-15,0.751
2024-03-16,0.742
2024-03-17,0.734
2024-03-18,0.725
2024-03-19,0.717
2024-03-20,0.708
2024-03-21,0.786
2024-03-22,0.759
2024-03-23,0.732
2024-03-24,0.704
2024-03-25,0.677
2024-03-26,0.65
2024-03-27,0.623
2024-03-28,0.596
2024-03-29,0.568
2024-03-30,0.541
2024-03-31,0.514
2024-04-01,0.487
2024-04-02,0.46
2024-04-03,0.432
2024-04-04,0.405
2024-04-05,0.378
2024-04-06,0.351
2024-04-07,0.341
2024-04-08,0.331
2024-04-09,0.321
2024-04-10,0.311
2024-04-11,0.301
2024-04-12,0.291
2024-04-13,0.282
2024-04-14,0.272
2024-04-15,0.262
2024-04-16,0.252
2024-04-17,0.242
2024-04-18,0.232
2024-04-19,0.222
2024-04-20,0.212
2024-04-21,0.202
2024-04-22,0.371
2024-04-23,0.343
2024-04-24,0.314
2024-04-25,0.286
2024-04-26,0.257
2024-04-27,0.229
2024-04-28,0.201
2024-04-29,0.172
2024-04-30,0.167
2024-05-01,0.168
2024-05-02,0.169
2024-05-03,0.17
2024-05-04,0.172
2024-05-05,0.173
2024-05-06,0.174
2024-05-07,0.175
2024-05-08,0.073
2024-05-09,0.082
2024-05-10,0.091
2024-05-11,0.1
2024-05-12,0.109
2024-05-13,0.119
2024-05-14,0.128
2024-05-15,0.137
2024-05-16,0.264
2024-05-17,0.327
2024-05-18,0.389
2024-05-19,0.452
2024-05-20,0.514
2024-05-21,0.576
2024-05-22,0.639
2024-05-23,0.701
2024-05-24,0.99
2024-05-25,0.955
2024-05-26,0.919
2024-05-27,0.884
2024-05-28,0.848
2024-05-29,0.813
2024-05-30,0.777
2024-05-31,0.742
2024-06-01,1.327
2024-06-02,1.296
2024-06-03,1.266
2024-06-04,1.236
2024-06-05,1.206
2024-06-06,1.176
2024-06-07,1.146
2024-06-08,1.116
2024-06-09,1.086
2024-06-10,1.049
2024-06-11,1.012
2024-06-12,0.975
2024-06-13,0.938
2024-06-14,0.902
2024-06-15,0.865
2024-06-16,0.828
2024-06-17,0.94
2024-06-18,0.954
2024-06-19,0.969
2024-06-20,0.984
2024-06-21,0.999
2024-06-22,1.013
2024-06-23,1.028
2024-06-24,1.043
2024-06-25,1.043
2024-06-26,1.043
2024-06-27,1.043
2024-06-28,1.043
2024-06-29,1.043
2024-06-30,1.043
