time,et
2022-12-19,0.574
2022-12-20,0.401
2022-12-21,0.458
2022-12-22,0.343
2022-12-23,0.457
2022-12-24,0.342
2022-12-25,0.341
2022-12-26,0.398
2022-12-27,0.227
2022-12-28,0.623
2022-12-29,0.396
2022-12-30,0.734
2022-12-31,0.508
2023-01-01,0.386
2023-01-02,0.661
2023-01-03,0.55
2023-01-04,0.714
2023-01-05,0.549
2023-01-06,0.712
2023-01-07,0.656
2023-01-08,0.765
2023-01-09,0.218
2023-01-10,0.544
2023-01-11,0.598
2023-01-12,0.869
2023-01-13,0.65
2023-01-14,0.325
2023-01-15,0.594
2023-01-16,1.511
2023-01-17,1.239
2023-01-18,0.914
2023-01-19,0.967
2023-01-20,0.644
2023-01-21,0.696
2023-01-22,0.695
2023-01-23,0.747
2023-01-24,0.8
2023-01-25,0.862
2023-01-26,1.253
2023-01-27,0.881
2023-01-28,0.724
2023-01-29,0.788
2023-01-30,0.455
2023-01-31,0.919
2023-02-01,1.348
2023-02-02,1.691
2023-02-03,1.345
2023-02-04,1.308
2023-02-05,1.336
2023-02-06,1.023
2023-02-07,1.183
2023-02-08,1.207
2023-02-09,1.52
2023-02-10,2.122
2023-02-11,1.193
2023-02-12,1.127
2023-02-13,1.59
2023-02-14,1.59
2023-02-15,1.324
2023-02-16,1.787
2023-02-17,1.787
2023-02-18,1.559
2023-02-19,0.0
2023-02-20,1.776
2023-02-21,2.906
2023-02-22,2.079
2023-02-23,1.517
2023-02-24,1.317
2023-02-25,0.949
2023-02-26,1.372
2023-02-27,1.235
2023-02-28,1.511
2023-03-01,1.641
2023-03-02,1.936
2023-03-03,2.151
2023-03-04,1.734
2023-03-05,1.765
2023-03-06,1.985
2023-03-07,2.308
2023-03-08,2.64
2023-03-09,2.286
2023-03-10,2.425
2023-03-11,2.259
2023-03-12,3.338
2023-03-13,3.602
2023-03-14,2.003
2023-03-15,1.783
2023-03-16,2.922
2023-03-17,3.426
2023-03-18,5.578
2023-03-19,3.289
2023-03-20,2.25
2023-03-21,2.848
2023-03-22,2.429
2023-03-23,2.316
2023-03-24,2.404
2023-03-25,2.391
2023-03-26,3.369
2023-03-27,3.746
2023-03-28,2.942
2023-03-29,2.341
2023-03-30,2.522
2023-03-31,3.28
2023-04-01,3.464
2023-04-02,3.732
2023-04-03,2.76
2023-04-04,3.407
2023-04-05,3.388
2023-04-06,3.837
2023-04-07,3.596
2023-04-08,4.115
2023-04-09,4.256
2023-04-10,4.987
2023-04-11,3.756
2023-04-12,3.896
2023-04-13,3.634
2023-04-14,4.692
2023-04-15,4.763
2023-04-16,4.933
2023-04-17,4.901
2023-04-18,4.372
2023-04-19,4.541
2023-04-20,4.608
2023-04-21,4.87
2023-04-22,5.03
2023-04-23,5.588
2023-04-24,5.852
2023-04-25,5.827
2023-04-26,5.803
2023-04-27,6.157
2023-04-28,6.508
2023-04-29,6.856
2023-04-30,6.266
2023-05-01,4.687
2023-05-02,2.905
2023-05-03,3.748
2023-05-04,3.038
2023-05-05,4.171
2023-05-06,4.293
2023-05-07,4.792
2023-05-08,5.487
2023-05-09,4.262
2023-05-10,5.04
2023-05-11,5.101
2023-05-12,5.403
2023-05-13,6.255
2023-05-14,6.11
2023-05-15,6.119
2023-05-16,5.744
2023-05-17,6.065
2023-05-18,5.314
2023-05-19,4.603
2023-05-20,3.93
2023-05-21,3.652
2023-05-22,3.272
2023-05-23,2.524
2023-05-24,1.754
2023-05-25,1.675
2023-05-26,1.694
2023-05-27,1.736
2023-05-28,1.704
2023-05-29,1.421
2023-05-30,1.125
2023-05-31,1.611
2023-06-01,1.464
2023-06-02,1.369
2023-06-03,1.42
2023-06-04,1.413
2023-06-05,1.238
2023-06-06,1.065
2023-06-07,0.651
2023-06-08,1.055
2023-06-09,1.272
2023-06-10,1.21
2023-06-11,1.256
2023-06-12,1.23
2023-06-13,1.221
2023-06-14,1.293
2023-06-15,1.33
2023-06-16,1.268
2023-06-17,1.316
2023-06-18,1.335
2023-06-19,1.298
2023-06-20,1.306
2023-06-21,1.383
2023-06-22,1.52
2023-06-23,1.36
2023-06-24,1.308
2023-06-25,1.708
2023-06-26,1.83
2023-06-27,1.755
2023-06-28,1.919
2023-06-29,1.866
2023-06-30,1.835
2023-07-01,1.702
2023-07-02,1.883
2023-07-03,2.147
2023-07-04,2.061
2023-07-05,2.1
2023-07-06,1.975
2023-07-07,1.892
2023-07-08,1.731
2023-07-09,1.652
2023-07-10,1.458
2023-07-11,1.44
2023-07-12,1.555
2023-07-13,1.517
2023-07-14,1.3
2023-07-15,1.189
2023-07-16,1.05
2023-07-17,0.96
2023-07-18,0.796
2023-07-19,0.694
2023-07-20,0.639
2023-07-21,0.646
2023-07-22,0.653
2023-07-23,0.659
2023-07-24,0.689
2023-07-25,0.656
2023-07-26,0.782
2023-07-27,0.789
2023-07-28,0.682
2023-07-29,0.66
2023-07-30,0.556
2023-07-31,0.428
2023-08-01,0.383
2023-08-02,0.279
2023-08-03,0.209
2023-08-04,0.132
2023-08-05,0.877
2023-08-06,1.604
2023-08-07,2.494
2023-08-08,2.917
2023-08-09,3.434
2023-08-10,2.572
2023-08-11,4.388
2023-08-12,4.996
2023-08-13,5.203
2023-08-14,4.63
2023-08-15,5.412
2023-08-16,4.604
2023-08-17,5.772
2023-08-18,4.42
2023-08-19,4.778
2023-08-20,1.842
2023-08-21,3.495
2023-08-22,4.244
2023-08-23,4.453
2023-08-24,5.309
2023-08-25,5.451
2023-08-26,5.43
2023-08-27,5.574
2023-08-28,5.384
2023-08-29,6.515
2023-08-30,5.276
2023-08-31,5.906
2023-09-01,5.39
2023-09-02,4.284
2023-09-03,4.221
2023-09-04,4.687
2023-09-05,4.98
2023-09-06,5.183
2023-09-07,4.685
2023-09-08,5.055
2023-09-09,5.498
2023-09-10,4.676
2023-09-11,5.275
2023-09-12,5.531
2023-09-13,5.858
2023-09-14,5.229
2023-09-15,5.24
2023-09-16,5.163
2023-09-17,4.219
2023-09-18,4.29
2023-09-19,3.65
2023-09-20,4.977
2023-09-21,4.414
2023-09-22,4.174
2023-09-23,4.925
2023-09-24,5.036
2023-09-25,5.49
2023-09-26,4.899
2023-09-27,4.407
2023-09-28,4.094
2023-09-29,4.776
2023-09-30,3.209
2023-10-01,2.448
2023-10-02,2.853
2023-10-03,3.176
2023-10-04,4.394
2023-10-05,4.227
2023-10-06,3.898
2023-10-07,3.894
2023-10-08,3.613
2023-10-09,5.085
2023-10-10,3.009
2023-10-11,2.502
2023-10-12,2.097
2023-10-13,2.672
2023-10-14,2.366
2023-10-15,1.934
2023-10-16,2.303
2023-10-17,1.707
2023-10-18,1.577
2023-10-19,1.451
2023-10-20,1.911
2023-10-21,1.9
2023-10-22,1.729
2023-10-23,0.802
2023-10-24,1.0
2023-10-25,1.437
2023-10-26,1.009
2023-10-27,0.875
2023-10-28,1.106
2023-10-29,1.351
2023-10-30,1.514
2023-10-31,1.254
2023-11-01,0.966
2023-11-02,0.986
2023-11-03,0.768
2023-11-04,0.843
2023-11-05,1.043
2023-11-06,1.062
2023-11-07,0.827
2023-11-08,0.712
2023-11-09,0.711
2023-11-10,0.646
2023-11-11,0.71
2023-11-12,1.161
2023-11-13,0.806
2023-11-14,0.741
2023-11-15,1.32
2023-11-16,0.611
2023-11-17,0.502
2023-11-18,0.459
2023-11-19,0.388
2023-11-20,0.668
2023-11-21,0.99
2023-11-22,0.523
2023-11-23,0.588
2023-11-24,0.442
2023-11-25,0.572
2023-11-26,0.677
2023-11-27,0.73
2023-11-28,0.627
2023-11-29,0.549
2023-11-30,0.523
2023-12-01,0.521
2023-12-02,0.44
2023-12-03,0.382
2023-12-04,0.326
2023-12-05,0.458
2023-12-06,0.723
2023-12-07,0.612
2023-12-08,0.291
2023-12-09,0.525
2023-12-10,0.522
2023-12-11,0.418
2023-12-12,0.393
2023-12-13,0.551
2023-12-14,0.71
2023-12-15,0.816
2023-12-16,0.712
2023-12-17,0.634
2023-12-18,0.45
2023-12-19,0.239
2023-12-20,0.319
2023-12-21,0.133
2023-12-22,0.16
2023-12-23,0.213
2023-12-24,0.267
2023-12-25,0.321
2023-12-26,0.322
2023-12-27,0.484
2023-12-28,0.431
2023-12-29,0.404
2023-12-30,0.243
2023-12-31,0.216
2024-01-01,0.292
2024-01-02,0.239
2024-01-03,0.399
2024-01-04,0.661
2024-01-05,0.37
2024-01-06,0.558
2024-01-07,0.575
2024-01-08,0.437
2024-01-09,0.449
2024-01-10,0.726
2024-01-11,0.543
2024-01-12,0.488
2024-01-13,0.5
2024-01-14,0.806
2024-01-15,0.451
2024-01-16,0.385
2024-01-17,0.472
2024-01-18,0.483
2024-01-19,0.536
2024-01-20,0.421
2024-01-21,0.602
2024-01-22,0.483
2024-01-23,0.628
2024-01-24,0.412
2024-01-25,0.606
2024-01-26,0.809
2024-01-27,0.872
2024-01-28,0.948
2024-01-29,1.159
2024-01-30,0.861
2024-01-31,1.284
2024-02-01,0.866
2024-02-02,0.979
2024-02-03,0.738
2024-02-04,1.226
2024-02-05,0.764
2024-02-06,0.959
2024-02-07,1.058
2024-02-08,1.028
2024-02-09,0.977
2024-02-10,1.28
2024-02-11,1.777
2024-02-12,1.812
2024-02-13,2.181
2024-02-14,2.033
2024-02-15,1.59
2024-02-16,1.652
2024-02-17,1.519
2024-02-18,2.225
2024-02-19,2.081
2024-02-20,1.676
2024-02-21,1.806
2024-02-22,1.96
2024-02-23,2.028
2024-02-24,2.0
2024-02-25,2.065
2024-02-26,2.637
2024-02-27,2.299
2024-02-28,2.798
2024-02-29,3.534
2024-03-01,2.368
2024-03-02,2.25
2024-03-03,2.346
2024-03-04,2.548
2024-03-05,2.747
2024-03-06,1.893
2024-03-07,2.616
2024-03-08,3.229
2024-03-09,3.214
2024-03-10,3.301
2024-03-11,3.901
2024-03-12,3.372
2024-03-13,2.847
2024-03-14,4.047
2024-03-15,3.725
2024-03-16,3.918
2024-03-17,3.779
2024-03-18,3.728
2024-03-19,3.864
2024-03-20,4.288
2024-03-21,4.143
2024-03-22,4.188
2024-03-23,2.854
2024-03-24,3.242
2024-03-25,3.629
2024-03-26,3.818
2024-03-27,3.909
2024-03-28,3.219
2024-03-29,2.824
2024-03-30,2.43
2024-03-31,3.008
2024-04-01,4.019
2024-04-02,4.373
2024-04-03,4.627
2024-04-04,2.813
2024-04-05,2.794
2024-04-06,3.423
2024-04-07,3.675
2024-04-08,4.014
2024-04-09,4.632
2024-04-10,4.587
2024-04-11,4.636
2024-04-12,5.527
2024-04-13,2.411
2024-04-14,2.019
2024-04-15,2.998
2024-04-16,3.866
2024-04-17,4.522
2024-04-18,4.793
2024-04-19,5.907
2024-04-20,5.613
2024-04-21,5.133
2024-04-22,5.866
2024-04-23,5.109
2024-04-24,4.911
2024-04-25,5.177
2024-04-26,4.334
2024-04-27,4.508
2024-04-28,5.599
2024-04-29,5.768
2024-04-30,5.389
2024-05-01,5.406
2024-05-02,5.567
2024-05-03,5.12
2024-05-04,2.54
2024-05-05,2.68
2024-05-06,2.759
2024-05-07,2.707
2024-05-08,2.185
2024-05-09,2.15
2024-05-10,1.444
2024-05-11,1.434
2024-05-12,1.356
2024-05-13,1.34
2024-05-14,1.206
2024-05-15,1.215
2024-05-16,1.079
2024-05-17,0.959
2024-05-18,0.792
2024-05-19,0.9
2024-05-20,0.933
2024-05-21,0.886
2024-05-22,1.118
2024-05-23,1.145
2024-05-24,1.211
2024-05-25,1.262
2024-05-26,1.294
2024-05-27,0.939
2024-05-28,1.181
2024-05-29,1.298
2024-05-30,1.35
2024-05-31,1.555
2024-06-01,1.783
2024-06-02,1.577
2024-06-03,1.671
2024-06-04,1.215
2024-06-05,1.339
2024-06-06,1.449
2024-06-07,1.544
2024-06-08,1.428
2024-06-09,1.375
2024-06-10,1.288
2024-06-11,1.436
2024-06-12,1.503
2024-06-13,1.589
2024-06-14,1.676
2024-06-15,1.694
2024-06-16,1.784
2024-06-17,1.658
2024-06-18,1.403
2024-06-19,1.675
2024-06-20,1.653
2024-06-21,1.762
2024-06-22,1.532
2024-06-23,1.793
2024-06-24,1.809
2024-06-25,1.921
2024-06-26,2.095
2024-06-27,1.994
2024-06-28,1.777
2024-06-29,1.718
2024-06-30,1.816
