time,eto
2022-12-18,1.09
2022-12-19,1.189
2022-12-20,1.388
2022-12-21,2.082
2022-12-22,1.586
2022-12-23,1.487
2022-12-24,1.982
2022-12-25,1.982
2022-12-26,1.388
2022-12-27,1.487
2022-12-28,1.09
2022-12-29,0.991
2022-12-30,1.784
2022-12-31,0.892
2023-01-01,0.576
2023-01-02,1.345
2023-01-03,1.056
2023-01-04,0.96
2023-01-05,1.056
2023-01-06,1.152
2023-01-07,1.248
2023-01-08,1.056
2023-01-09,0.96
2023-01-10,1.441
2023-01-11,1.537
2023-01-12,1.825
2023-01-13,1.537
2023-01-14,1.537
2023-01-15,1.825
2023-01-16,2.593
2023-01-17,2.017
2023-01-18,1.345
2023-01-19,1.633
2023-01-20,1.152
2023-01-21,1.633
2023-01-22,1.537
2023-01-23,1.345
2023-01-24,1.825
2023-01-25,1.921
2023-01-26,2.017
2023-01-27,1.633
2023-01-28,1.345
2023-01-29,1.537
2023-01-30,0.768
2023-01-31,1.537
2023-02-01,2.146
2023-02-02,2.146
2023-02-03,1.951
2023-02-04,2.146
2023-02-05,1.658
2023-02-06,1.366
2023-02-07,1.951
2023-02-08,1.951
2023-02-09,2.536
2023-02-10,2.536
2023-02-11,1.561
2023-02-12,1.561
2023-02-13,2.146
2023-02-14,1.561
2023-02-15,1.756
2023-02-16,2.048
2023-02-17,2.243
2023-02-18,2.341
2023-02-19,0.0
2023-02-20,2.146
2023-02-21,3.414
2023-02-22,2.146
2023-02-23,1.756
2023-02-24,0.878
2023-02-25,0.975
2023-02-26,1.463
2023-02-27,1.366
2023-02-28,1.658
2023-03-01,1.531
2023-03-02,1.914
2023-03-03,2.105
2023-03-04,1.723
2023-03-05,1.723
2023-03-06,1.723
2023-03-07,2.01
2023-03-08,2.01
2023-03-09,2.201
2023-03-10,2.105
2023-03-11,2.01
2023-03-12,2.775
2023-03-13,2.967
2023-03-14,1.818
2023-03-15,1.818
2023-03-16,2.488
2023-03-17,2.488
2023-03-18,3.636
2023-03-19,2.297
2023-03-20,1.723
2023-03-21,1.531
2023-03-22,1.723
2023-03-23,2.01
2023-03-24,2.105
2023-03-25,2.105
2023-03-26,2.488
2023-03-27,2.871
2023-03-28,2.967
2023-03-29,2.01
2023-03-30,2.201
2023-03-31,2.871
2023-04-01,3.134
2023-04-02,3.134
2023-04-03,2.564
2023-04-04,2.944
2023-04-05,3.134
2023-04-06,3.704
2023-04-07,3.039
2023-04-08,3.609
2023-04-09,4.084
2023-04-10,4.749
2023-04-11,3.514
2023-04-12,3.229
2023-04-13,3.324
2023-04-14,3.894
2023-04-15,4.274
2023-04-16,4.274
2023-04-17,3.989
2023-04-18,3.609
2023-04-19,3.894
2023-04-20,4.464
2023-04-21,5.129
2023-04-22,4.939
2023-04-23,4.939
2023-04-24,5.224
2023-04-25,5.224
2023-04-26,5.034
2023-04-27,5.603
2023-04-28,5.793
2023-04-29,6.078
2023-04-30,5.793
2023-05-01,3.912
2023-05-02,2.401
2023-05-03,3.023
2023-05-04,2.845
2023-05-05,3.468
2023-05-06,3.468
2023-05-07,4.001
2023-05-08,4.446
2023-05-09,3.557
2023-05-10,4.535
2023-05-11,4.624
2023-05-12,5.157
2023-05-13,5.602
2023-05-14,6.847
2023-05-15,5.958
2023-05-16,6.313
2023-05-17,6.936
2023-05-18,6.491
2023-05-19,6.224
2023-05-20,5.958
2023-05-21,6.758
2023-05-22,7.38
2023-05-23,6.491
2023-05-24,5.424
2023-05-25,5.335
2023-05-26,5.335
2023-05-27,5.691
2023-05-28,6.047
2023-05-29,4.891
2023-05-30,3.824
2023-05-31,5.691
2023-06-01,5.666
2023-06-02,5.577
2023-06-03,5.931
2023-06-04,7.082
2023-06-05,4.869
2023-06-06,4.161
2023-06-07,3.187
2023-06-08,4.603
2023-06-09,5.4
2023-06-10,5.223
2023-06-11,5.312
2023-06-12,5.4
2023-06-13,5.666
2023-06-14,6.374
2023-06-15,6.462
2023-06-16,6.108
2023-06-17,6.551
2023-06-18,6.64
2023-06-19,5.931
2023-06-20,5.577
2023-06-21,5.666
2023-06-22,6.108
2023-06-23,4.958
2023-06-24,4.603
2023-06-25,6.197
2023-06-26,6.551
2023-06-27,6.374
2023-06-28,7.171
2023-06-29,6.728
2023-06-30,6.462
2023-07-01,7.293
2023-07-02,8.26
2023-07-03,8.875
2023-07-04,7.733
2023-07-05,7.645
2023-07-06,7.469
2023-07-07,7.381
2023-07-08,6.59
2023-07-09,6.59
2023-07-10,5.975
2023-07-11,7.205
2023-07-12,7.293
2023-07-13,6.854
2023-07-14,6.854
2023-07-15,7.205
2023-07-16,7.469
2023-07-17,8.611
2023-07-18,8.348
2023-07-19,7.821
2023-07-20,6.678
2023-07-21,6.854
2023-07-22,7.645
2023-07-23,7.821
2023-07-24,6.942
2023-07-25,6.59
2023-07-26,7.469
2023-07-27,7.293
2023-07-28,7.03
2023-07-29,7.381
2023-07-30,7.293
2023-07-31,6.854
2023-08-01,7.524
2023-08-02,6.474
2023-08-03,6.212
2023-08-04,5.774
2023-08-05,6.737
2023-08-06,6.737
2023-08-07,8.136
2023-08-08,7.611
2023-08-09,6.474
2023-08-10,3.849
2023-08-11,5.774
2023-08-12,6.037
2023-08-13,5.424
2023-08-14,6.824
2023-08-15,6.911
2023-08-16,5.774
2023-08-17,7.699
2023-08-18,5.862
2023-08-19,5.074
2023-08-20,2.45
2023-08-21,3.849
2023-08-22,4.462
2023-08-23,5.074
2023-08-24,6.212
2023-08-25,5.424
2023-08-26,5.424
2023-08-27,5.512
2023-08-28,5.774
2023-08-29,6.212
2023-08-30,5.687
2023-08-31,7.699
2023-09-01,6.66
2023-09-02,4.085
2023-09-03,3.729
2023-09-04,4.173
2023-09-05,4.973
2023-09-06,5.594
2023-09-07,5.594
2023-09-08,6.216
2023-09-09,5.239
2023-09-10,4.617
2023-09-11,6.216
2023-09-12,5.861
2023-09-13,5.861
2023-09-14,5.15
2023-09-15,4.973
2023-09-16,4.529
2023-09-17,4.085
2023-09-18,3.907
2023-09-19,3.463
2023-09-20,4.529
2023-09-21,4.085
2023-09-22,4.262
2023-09-23,4.795
2023-09-24,5.061
2023-09-25,4.884
2023-09-26,4.173
2023-09-27,4.085
2023-09-28,3.818
2023-09-29,4.617
2023-09-30,2.664
2023-10-01,2.461
2023-10-02,2.735
2023-10-03,3.464
2023-10-04,4.194
2023-10-05,4.558
2023-10-06,4.467
2023-10-07,4.194
2023-10-08,5.47
2023-10-09,5.379
2023-10-10,3.647
2023-10-11,3.1
2023-10-12,3.191
2023-10-13,3.92
2023-10-14,3.555
2023-10-15,3.464
2023-10-16,4.285
2023-10-17,3.555
2023-10-18,3.373
2023-10-19,3.282
2023-10-20,3.92
2023-10-21,3.92
2023-10-22,3.555
2023-10-23,1.914
2023-10-24,2.461
2023-10-25,3.555
2023-10-26,2.37
2023-10-27,2.461
2023-10-28,2.826
2023-10-29,3.1
2023-10-30,3.555
2023-10-31,3.464
2023-11-01,3.133
2023-11-02,2.856
2023-11-03,3.041
2023-11-04,2.488
2023-11-05,3.133
2023-11-06,2.856
2023-11-07,2.211
2023-11-08,2.304
2023-11-09,2.396
2023-11-10,2.488
2023-11-11,2.764
2023-11-12,3.041
2023-11-13,2.211
2023-11-14,1.935
2023-11-15,2.672
2023-11-16,1.382
2023-11-17,1.474
2023-11-18,1.382
2023-11-19,1.29
2023-11-20,2.027
2023-11-21,2.58
2023-11-22,2.211
2023-11-23,2.211
2023-11-24,1.659
2023-11-25,2.027
2023-11-26,2.211
2023-11-27,2.027
2023-11-28,2.119
2023-11-29,1.659
2023-11-30,1.566
2023-12-01,1.685
2023-12-02,1.685
2023-12-03,1.685
2023-12-04,1.883
2023-12-05,2.082
2023-12-06,2.874
2023-12-07,1.982
2023-12-08,1.685
2023-12-09,1.883
2023-12-10,2.478
2023-12-11,2.28
2023-12-12,2.28
2023-12-13,1.685
2023-12-14,2.181
2023-12-15,2.181
2023-12-16,1.982
2023-12-17,1.487
2023-12-18,1.982
2023-12-19,1.586
2023-12-20,1.189
2023-12-21,0.793
2023-12-22,1.09
2023-12-23,1.189
2023-12-24,1.289
2023-12-25,1.685
2023-12-26,1.487
2023-12-27,1.784
2023-12-28,1.388
2023-12-29,1.784
2023-12-30,1.189
2023-12-31,0.793
2024-01-01,1.056
2024-01-02,1.056
2024-01-03,1.921
2024-01-04,2.305
2024-01-05,1.729
2024-01-06,1.729
2024-01-07,1.441
2024-01-08,1.441
2024-01-09,1.441
2024-01-10,1.729
2024-01-11,1.345
2024-01-12,1.537
2024-01-13,1.633
2024-01-14,1.633
2024-01-15,1.537
2024-01-16,1.537
2024-01-17,1.537
2024-01-18,1.441
2024-01-19,1.633
2024-01-20,1.152
2024-01-21,1.441
2024-01-22,1.248
2024-01-23,1.345
2024-01-24,0.96
2024-01-25,1.537
2024-01-26,2.017
2024-01-27,2.113
2024-01-28,2.305
2024-01-29,1.921
2024-01-30,1.921
2024-01-31,2.689
2024-02-01,1.756
2024-02-02,1.756
2024-02-03,1.463
2024-02-04,1.951
2024-02-05,1.561
2024-02-06,1.268
2024-02-07,1.366
2024-02-08,1.366
2024-02-09,1.171
2024-02-10,1.658
2024-02-11,1.951
2024-02-12,1.951
2024-02-13,1.853
2024-02-14,1.951
2024-02-15,1.561
2024-02-16,1.853
2024-02-17,1.658
2024-02-18,1.951
2024-02-19,1.853
2024-02-20,2.048
2024-02-21,1.951
2024-02-22,2.048
2024-02-23,2.146
2024-02-24,1.756
2024-02-25,2.341
2024-02-26,2.439
2024-02-27,1.951
2024-02-28,2.634
2024-02-29,2.829
2024-03-01,1.914
2024-03-02,1.818
2024-03-03,1.914
2024-03-04,2.105
2024-03-05,2.201
2024-03-06,1.723
2024-03-07,2.01
2024-03-08,2.488
2024-03-09,2.775
2024-03-10,2.68
2024-03-11,2.775
2024-03-12,2.392
2024-03-13,2.488
2024-03-14,3.349
2024-03-15,3.254
2024-03-16,3.349
2024-03-17,3.349
2024-03-18,3.445
2024-03-19,3.541
2024-03-20,3.828
2024-03-21,3.541
2024-03-22,3.924
2024-03-23,2.297
2024-03-24,2.488
2024-03-25,3.062
2024-03-26,3.349
2024-03-27,3.445
2024-03-28,2.967
2024-03-29,2.488
2024-03-30,2.105
2024-03-31,2.68
2024-04-01,3.419
2024-04-02,3.704
2024-04-03,4.179
2024-04-04,2.279
2024-04-05,2.184
2024-04-06,2.944
2024-04-07,3.229
2024-04-08,3.704
2024-04-09,4.369
2024-04-10,4.844
2024-04-11,4.844
2024-04-12,5.698
2024-04-13,1.804
2024-04-14,1.994
2024-04-15,3.039
2024-04-16,4.179
2024-04-17,4.559
2024-04-18,4.084
2024-04-19,5.224
2024-04-20,5.129
2024-04-21,5.224
2024-04-22,5.888
2024-04-23,4.559
2024-04-24,4.274
2024-04-25,4.369
2024-04-26,3.609
2024-04-27,4.084
2024-04-28,5.034
2024-04-29,5.129
2024-04-30,5.413
2024-05-01,5.335
2024-05-02,5.513
2024-05-03,5.157
2024-05-04,2.757
2024-05-05,3.557
2024-05-06,4.357
2024-05-07,4.802
2024-05-08,4.98
2024-05-09,5.513
2024-05-10,5.691
2024-05-11,6.135
2024-05-12,5.958
2024-05-13,6.58
2024-05-14,6.313
2024-05-15,6.936
2024-05-16,6.758
2024-05-17,6.402
2024-05-18,5.958
2024-05-19,6.313
2024-05-20,6.135
2024-05-21,5.78
2024-05-22,6.758
2024-05-23,6.669
2024-05-24,5.869
2024-05-25,6.224
2024-05-26,6.135
2024-05-27,6.491
2024-05-28,6.847
2024-05-29,6.402
2024-05-30,6.491
2024-05-31,7.291
2024-06-01,7.348
2024-06-02,6.197
2024-06-03,6.197
2024-06-04,6.285
2024-06-05,6.817
2024-06-06,8.144
2024-06-07,8.233
2024-06-08,7.259
2024-06-09,7.082
2024-06-10,6.64
2024-06-11,7.348
2024-06-12,7.79
2024-06-13,7.436
2024-06-14,7.171
2024-06-15,7.259
2024-06-16,7.348
2024-06-17,6.728
2024-06-18,6.551
2024-06-19,7.348
2024-06-20,6.994
2024-06-21,7.348
2024-06-22,7.702
2024-06-23,8.764
2024-06-24,7.702
2024-06-25,8.056
2024-06-26,8.322
2024-06-27,7.79
2024-06-28,7.259
2024-06-29,7.613
2024-06-30,7.436
