time,eto
2022-12-18,0.56
2022-12-19,0.56
2022-12-20,0.672
2022-12-21,0.56
2022-12-22,0.448
2022-12-23,0.56
2022-12-24,0.672
2022-12-25,0.448
2022-12-26,0.896
2022-12-27,0.336
2022-12-28,0.896
2022-12-29,0.896
2022-12-30,1.791
2022-12-31,0.448
2023-01-01,0.321
2023-01-02,0.643
2023-01-03,0.536
2023-01-04,1.285
2023-01-05,1.928
2023-01-06,1.607
2023-01-07,1.607
2023-01-08,0.321
2023-01-09,0.321
2023-01-10,1.285
2023-01-11,1.392
2023-01-12,0.643
2023-01-13,0.643
2023-01-14,0.643
2023-01-15,1.178
2023-01-16,1.607
2023-01-17,1.821
2023-01-18,1.392
2023-01-19,1.714
2023-01-20,1.392
2023-01-21,1.178
2023-01-22,2.035
2023-01-23,2.356
2023-01-24,1.392
2023-01-25,1.607
2023-01-26,1.392
2023-01-27,1.392
2023-01-28,1.607
2023-01-29,0.964
2023-01-30,1.714
2023-01-31,1.714
2023-02-01,1.56
2023-02-02,1.365
2023-02-03,1.072
2023-02-04,1.072
2023-02-05,1.365
2023-02-06,1.95
2023-02-07,1.462
2023-02-08,1.56
2023-02-09,1.56
2023-02-10,1.657
2023-02-11,1.267
2023-02-12,2.632
2023-02-13,2.047
2023-02-14,2.242
2023-02-15,2.242
2023-02-16,1.852
2023-02-17,1.852
2023-02-18,1.95
2023-02-19,0.0
2023-02-20,2.145
2023-02-21,3.12
2023-02-22,2.242
2023-02-23,1.852
2023-02-24,1.072
2023-02-25,0.78
2023-02-26,0.877
2023-02-27,1.072
2023-02-28,1.17
2023-03-01,2.372
2023-03-02,2.277
2023-03-03,2.182
2023-03-04,1.898
2023-03-05,1.898
2023-03-06,1.803
2023-03-07,2.088
2023-03-08,1.898
2023-03-09,1.518
2023-03-10,1.328
2023-03-11,1.803
2023-03-12,1.803
2023-03-13,3.036
2023-03-14,1.708
2023-03-15,2.182
2023-03-16,2.657
2023-03-17,2.657
2023-03-18,2.752
2023-03-19,1.613
2023-03-20,2.372
2023-03-21,2.467
2023-03-22,2.277
2023-03-23,2.467
2023-03-24,3.036
2023-03-25,3.321
2023-03-26,3.226
2023-03-27,2.752
2023-03-28,1.423
2023-03-29,1.803
2023-03-30,2.657
2023-03-31,2.941
2023-04-01,3.318
2023-04-02,2.844
2023-04-03,3.697
2023-04-04,3.697
2023-04-05,3.318
2023-04-06,3.412
2023-04-07,2.465
2023-04-08,3.033
2023-04-09,4.076
2023-04-10,4.266
2023-04-11,3.981
2023-04-12,4.076
2023-04-13,4.55
2023-04-14,4.171
2023-04-15,4.266
2023-04-16,4.171
2023-04-17,3.507
2023-04-18,3.602
2023-04-19,4.36
2023-04-20,4.834
2023-04-21,5.972
2023-04-22,5.687
2023-04-23,5.119
2023-04-24,5.687
2023-04-25,6.067
2023-04-26,5.403
2023-04-27,5.214
2023-04-28,5.498
2023-04-29,5.687
2023-04-30,4.55
2023-05-01,3.166
2023-05-02,2.687
2023-05-03,3.07
2023-05-04,3.07
2023-05-05,2.974
2023-05-06,3.07
2023-05-07,3.55
2023-05-08,3.646
2023-05-09,4.318
2023-05-10,4.51
2023-05-11,4.989
2023-05-12,5.661
2023-05-13,6.045
2023-05-14,6.237
2023-05-15,5.373
2023-05-16,6.62
2023-05-17,6.716
2023-05-18,6.524
2023-05-19,6.237
2023-05-20,5.565
2023-05-21,6.429
2023-05-22,6.429
2023-05-23,5.661
2023-05-24,5.469
2023-05-25,5.469
2023-05-26,5.469
2023-05-27,5.949
2023-05-28,5.277
2023-05-29,5.661
2023-05-30,5.277
2023-05-31,5.949
2023-06-01,5.717
2023-06-02,6.289
2023-06-03,6.86
2023-06-04,6.956
2023-06-05,6.289
2023-06-06,5.145
2023-06-07,4.669
2023-06-08,5.717
2023-06-09,5.622
2023-06-10,5.241
2023-06-11,5.812
2023-06-12,5.05
2023-06-13,5.908
2023-06-14,6.479
2023-06-15,6.575
2023-06-16,7.051
2023-06-17,6.86
2023-06-18,6.384
2023-06-19,6.479
2023-06-20,6.67
2023-06-21,7.051
2023-06-22,6.575
2023-06-23,5.908
2023-06-24,5.431
2023-06-25,6.289
2023-06-26,6.956
2023-06-27,6.67
2023-06-28,7.051
2023-06-29,8.004
2023-06-30,7.432
2023-07-01,7.93
2023-07-02,8.47
2023-07-03,8.02
2023-07-04,7.029
2023-07-05,6.938
2023-07-06,6.488
2023-07-07,6.308
2023-07-08,6.218
2023-07-09,5.587
2023-07-10,6.668
2023-07-11,7.299
2023-07-12,7.479
2023-07-13,7.659
2023-07-14,7.93
2023-07-15,7.659
2023-07-16,7.479
2023-07-17,7.479
2023-07-18,7.479
2023-07-19,7.029
2023-07-20,7.93
2023-07-21,8.741
2023-07-22,9.101
2023-07-23,7.029
2023-07-24,7.119
2023-07-25,7.119
2023-07-26,7.209
2023-07-27,6.938
2023-07-28,7.299
2023-07-29,7.479
2023-07-30,7.479
2023-07-31,7.299
2023-08-01,6.87
2023-08-02,6.067
2023-08-03,5.71
2023-08-04,6.692
2023-08-05,7.673
2023-08-06,8.565
2023-08-07,7.941
2023-08-08,6.335
2023-08-09,5.71
2023-08-10,5.889
2023-08-11,5.978
2023-08-12,6.424
2023-08-13,6.87
2023-08-14,7.138
2023-08-15,6.87
2023-08-16,6.959
2023-08-17,7.048
2023-08-18,5.175
2023-08-19,5.71
2023-08-20,5.264
2023-08-21,4.818
2023-08-22,5.442
2023-08-23,5.799
2023-08-24,6.602
2023-08-25,5.621
2023-08-26,6.513
2023-08-27,6.781
2023-08-28,7.048
2023-08-29,7.227
2023-08-30,7.584
2023-08-31,7.316
2023-09-01,4.372
2023-09-02,3.747
2023-09-03,3.836
2023-09-04,4.907
2023-09-05,4.996
2023-09-06,5.532
2023-09-07,5.175
2023-09-08,5.175
2023-09-09,4.283
2023-09-10,5.621
2023-09-11,6.692
2023-09-12,5.532
2023-09-13,5.353
2023-09-14,5.175
2023-09-15,4.55
2023-09-16,3.836
2023-09-17,3.836
2023-09-18,4.104
2023-09-19,4.193
2023-09-20,4.283
2023-09-21,4.104
2023-09-22,4.104
2023-09-23,4.372
2023-09-24,4.015
2023-09-25,4.015
2023-09-26,3.212
2023-09-27,4.729
2023-09-28,4.55
2023-09-29,3.926
2023-09-30,2.855
2023-10-01,2.872
2023-10-02,3.891
2023-10-03,3.891
2023-10-04,3.798
2023-10-05,4.261
2023-10-06,4.169
2023-10-07,4.539
2023-10-08,5.002
2023-10-09,2.686
2023-10-10,2.779
2023-10-11,4.076
2023-10-12,3.705
2023-10-13,3.335
2023-10-14,3.057
2023-10-15,2.964
2023-10-16,3.613
2023-10-17,3.613
2023-10-18,2.779
2023-10-19,2.964
2023-10-20,3.427
2023-10-21,2.686
2023-10-22,2.409
2023-10-23,2.686
2023-10-24,2.594
2023-10-25,2.686
2023-10-26,2.223
2023-10-27,2.594
2023-10-28,3.335
2023-10-29,2.779
2023-10-30,2.223
2023-10-31,2.038
2023-11-01,2.124
2023-11-02,2.896
2023-11-03,2.703
2023-11-04,2.607
2023-11-05,1.931
2023-11-06,1.641
2023-11-07,2.124
2023-11-08,2.414
2023-11-09,1.738
2023-11-10,2.317
2023-11-11,2.124
2023-11-12,2.414
2023-11-13,1.738
2023-11-14,1.931
2023-11-15,2.027
2023-11-16,1.545
2023-11-17,1.448
2023-11-18,1.159
2023-11-19,2.124
2023-11-20,2.221
2023-11-21,1.448
2023-11-22,1.352
2023-11-23,2.414
2023-11-24,2.414
2023-11-25,1.641
2023-11-26,1.255
2023-11-27,1.545
2023-11-28,1.545
2023-11-29,0.869
2023-11-30,1.641
2023-12-01,2.127
2023-12-02,1.231
2023-12-03,1.119
2023-12-04,1.231
2023-12-05,1.008
2023-12-06,1.231
2023-12-07,1.455
2023-12-08,1.791
2023-12-09,1.455
2023-12-10,1.343
2023-12-11,1.679
2023-12-12,1.567
2023-12-13,1.343
2023-12-14,1.455
2023-12-15,1.455
2023-12-16,1.343
2023-12-17,1.903
2023-12-18,1.567
2023-12-19,2.015
2023-12-20,0.896
2023-12-21,0.896
2023-12-22,1.791
2023-12-23,1.119
2023-12-24,1.008
2023-12-25,1.008
2023-12-26,1.119
2023-12-27,1.791
2023-12-28,1.008
2023-12-29,1.567
2023-12-30,1.231
2023-12-31,0.896
2024-01-01,1.071
2024-01-02,0.536
2024-01-03,0.643
2024-01-04,2.035
2024-01-05,1.5
2024-01-06,1.821
2024-01-07,1.928
2024-01-08,1.5
2024-01-09,1.285
2024-01-10,1.285
2024-01-11,1.821
2024-01-12,0.857
2024-01-13,0.857
2024-01-14,1.392
2024-01-15,0.964
2024-01-16,0.964
2024-01-17,1.178
2024-01-18,0.964
2024-01-19,1.285
2024-01-20,1.5
2024-01-21,1.392
2024-01-22,1.178
2024-01-23,1.392
2024-01-24,0.964
2024-01-25,1.392
2024-01-26,1.071
2024-01-27,1.178
2024-01-28,1.285
2024-01-29,1.607
2024-01-30,2.035
2024-01-31,1.821
2024-02-01,1.462
2024-02-02,1.462
2024-02-03,1.365
2024-02-04,1.657
2024-02-05,1.56
2024-02-06,1.17
2024-02-07,0.975
2024-02-08,1.17
2024-02-09,1.462
2024-02-10,1.95
2024-02-11,1.755
2024-02-12,1.56
2024-02-13,1.365
2024-02-14,1.462
2024-02-15,1.657
2024-02-16,1.267
2024-02-17,1.17
2024-02-18,2.047
2024-02-19,2.925
2024-02-20,1.755
2024-02-21,1.755
2024-02-22,1.755
2024-02-23,1.852
2024-02-24,1.657
2024-02-25,2.145
2024-02-26,1.852
2024-02-27,2.242
2024-02-28,2.34
2024-02-29,2.047
2024-03-01,1.993
2024-03-02,2.088
2024-03-03,1.898
2024-03-04,1.613
2024-03-05,1.993
2024-03-06,1.993
2024-03-07,2.657
2024-03-08,2.752
2024-03-09,2.372
2024-03-10,2.277
2024-03-11,2.277
2024-03-12,1.708
2024-03-13,3.606
2024-03-14,4.839
2024-03-15,4.365
2024-03-16,3.321
2024-03-17,3.606
2024-03-18,3.131
2024-03-19,3.226
2024-03-20,3.606
2024-03-21,3.511
2024-03-22,2.467
2024-03-23,2.277
2024-03-24,3.226
2024-03-25,2.657
2024-03-26,3.131
2024-03-27,1.993
2024-03-28,2.752
2024-03-29,2.277
2024-03-30,3.036
2024-03-31,2.941
2024-04-01,4.076
2024-04-02,3.792
2024-04-03,3.507
2024-04-04,1.327
2024-04-05,1.991
2024-04-06,2.939
2024-04-07,3.602
2024-04-08,4.834
2024-04-09,4.076
2024-04-10,4.266
2024-04-11,4.645
2024-04-12,3.697
2024-04-13,1.232
2024-04-14,2.37
2024-04-15,3.318
2024-04-16,3.981
2024-04-17,4.171
2024-04-18,4.266
2024-04-19,4.645
2024-04-20,5.024
2024-04-21,5.024
2024-04-22,5.214
2024-04-23,4.266
2024-04-24,4.266
2024-04-25,3.981
2024-04-26,4.171
2024-04-27,4.929
2024-04-28,5.403
2024-04-29,5.972
2024-04-30,5.972
2024-05-01,7.196
2024-05-02,6.524
2024-05-03,6.045
2024-05-04,1.631
2024-05-05,4.606
2024-05-06,4.797
2024-05-07,5.373
2024-05-08,7.484
2024-05-09,6.429
2024-05-10,6.716
2024-05-11,7.004
2024-05-12,6.524
2024-05-13,6.333
2024-05-14,6.62
2024-05-15,7.196
2024-05-16,6.141
2024-05-17,5.565
2024-05-18,5.757
2024-05-19,6.045
2024-05-20,6.812
2024-05-21,7.676
2024-05-22,7.196
2024-05-23,7.1
2024-05-24,5.469
2024-05-25,6.045
2024-05-26,6.812
2024-05-27,6.429
2024-05-28,6.716
2024-05-29,7.58
2024-05-30,7.676
2024-05-31,8.156
2024-06-01,6.765
2024-06-02,6.956
2024-06-03,5.812
2024-06-04,9.719
2024-06-05,8.194
2024-06-06,8.194
2024-06-07,7.337
2024-06-08,6.479
2024-06-09,6.86
2024-06-10,7.718
2024-06-11,7.813
2024-06-12,7.432
2024-06-13,6.956
2024-06-14,8.194
2024-06-15,8.48
2024-06-16,9.147
2024-06-17,8.861
2024-06-18,7.813
2024-06-19,8.004
2024-06-20,7.813
2024-06-21,8.48
2024-06-22,8.576
2024-06-23,8.48
2024-06-24,7.718
2024-06-25,7.813
2024-06-26,8.671
2024-06-27,8.671
2024-06-28,8.194
2024-06-29,8.385
2024-06-30,8.861
