time,eto
2022-12-18,0.448
2022-12-19,0.448
2022-12-20,0.627
2022-12-21,0.627
2022-12-22,0.448
2022-12-23,0.448
2022-12-24,0.448
2022-12-25,0.448
2022-12-26,0.627
2022-12-27,0.269
2022-12-28,0.627
2022-12-29,0.717
2022-12-30,1.254
2022-12-31,0.358
2023-01-01,0.273
2023-01-02,1.093
2023-01-03,0.364
2023-01-04,0.637
2023-01-05,0.637
2023-01-06,1.275
2023-01-07,1.73
2023-01-08,0.273
2023-01-09,0.273
2023-01-10,0.637
2023-01-11,0.91
2023-01-12,0.819
2023-01-13,0.455
2023-01-14,0.273
2023-01-15,0.455
2023-01-16,1.548
2023-01-17,1.366
2023-01-18,1.457
2023-01-19,1.275
2023-01-20,0.91
2023-01-21,1.002
2023-01-22,1.548
2023-01-23,1.184
2023-01-24,0.91
2023-01-25,0.91
2023-01-26,1.093
2023-01-27,1.002
2023-01-28,1.093
2023-01-29,0.728
2023-01-30,1.093
2023-01-31,1.184
2023-02-01,1.504
2023-02-02,1.593
2023-02-03,1.327
2023-02-04,1.327
2023-02-05,1.15
2023-02-06,1.239
2023-02-07,1.15
2023-02-08,1.416
2023-02-09,1.416
2023-02-10,1.416
2023-02-11,1.239
2023-02-12,1.77
2023-02-13,1.504
2023-02-14,2.035
2023-02-15,1.947
2023-02-16,1.681
2023-02-17,1.681
2023-02-18,1.858
2023-02-19,0.0
2023-02-20,1.77
2023-02-21,2.3
2023-02-22,1.681
2023-02-23,1.593
2023-02-24,0.531
2023-02-25,0.619
2023-02-26,1.062
2023-02-27,0.796
2023-02-28,0.885
2023-03-01,1.659
2023-03-02,1.833
2023-03-03,1.921
2023-03-04,1.571
2023-03-05,1.31
2023-03-06,1.484
2023-03-07,2.008
2023-03-08,1.484
2023-03-09,1.746
2023-03-10,1.484
2023-03-11,2.095
2023-03-12,1.921
2023-03-13,2.27
2023-03-14,1.222
2023-03-15,1.659
2023-03-16,2.532
2023-03-17,2.532
2023-03-18,2.706
2023-03-19,1.571
2023-03-20,2.008
2023-03-21,2.183
2023-03-22,2.27
2023-03-23,2.008
2023-03-24,2.532
2023-03-25,2.881
2023-03-26,2.881
2023-03-27,2.794
2023-03-28,1.571
2023-03-29,1.484
2023-03-30,2.095
2023-03-31,2.619
2023-04-01,3.138
2023-04-02,2.629
2023-04-03,2.884
2023-04-04,3.138
2023-04-05,2.969
2023-04-06,3.054
2023-04-07,1.866
2023-04-08,2.969
2023-04-09,3.902
2023-04-10,3.647
2023-04-11,3.138
2023-04-12,3.393
2023-04-13,3.562
2023-04-14,3.732
2023-04-15,4.071
2023-04-16,3.902
2023-04-17,3.308
2023-04-18,3.138
2023-04-19,4.156
2023-04-20,4.326
2023-04-21,4.665
2023-04-22,4.326
2023-04-23,4.411
2023-04-24,5.089
2023-04-25,5.259
2023-04-26,5.004
2023-04-27,5.004
2023-04-28,5.174
2023-04-29,5.513
2023-04-30,4.326
2023-05-01,2.829
2023-05-02,2.33
2023-05-03,2.912
2023-05-04,2.663
2023-05-05,2.663
2023-05-06,2.912
2023-05-07,3.744
2023-05-08,3.994
2023-05-09,3.744
2023-05-10,4.243
2023-05-11,4.576
2023-05-12,5.075
2023-05-13,5.242
2023-05-14,5.575
2023-05-15,5.658
2023-05-16,6.656
2023-05-17,6.074
2023-05-18,6.324
2023-05-19,5.824
2023-05-20,5.491
2023-05-21,5.908
2023-05-22,5.824
2023-05-23,4.826
2023-05-24,4.576
2023-05-25,4.992
2023-05-26,5.075
2023-05-27,5.325
2023-05-28,4.493
2023-05-29,4.826
2023-05-30,4.659
2023-05-31,5.159
2023-06-01,4.896
2023-06-02,5.311
2023-06-03,5.809
2023-06-04,5.975
2023-06-05,5.643
2023-06-06,4.564
2023-06-07,3.236
2023-06-08,4.979
2023-06-09,5.228
2023-06-10,4.315
2023-06-11,4.813
2023-06-12,4.149
2023-06-13,5.311
2023-06-14,5.726
2023-06-15,5.809
2023-06-16,5.975
2023-06-17,6.556
2023-06-18,5.394
2023-06-19,5.56
2023-06-20,5.975
2023-06-21,6.307
2023-06-22,5.975
2023-06-23,5.228
2023-06-24,4.315
2023-06-25,5.809
2023-06-26,5.892
2023-06-27,5.56
2023-06-28,6.141
2023-06-29,6.556
2023-06-30,6.888
2023-07-01,7.978
2023-07-02,7.39
2023-07-03,7.222
2023-07-04,6.719
2023-07-05,7.222
2023-07-06,6.299
2023-07-07,6.131
2023-07-08,6.215
2023-07-09,5.963
2023-07-10,6.383
2023-07-11,6.551
2023-07-12,6.887
2023-07-13,7.39
2023-07-14,7.81
2023-07-15,7.558
2023-07-16,6.803
2023-07-17,6.635
2023-07-18,6.299
2023-07-19,6.803
2023-07-20,7.642
2023-07-21,8.146
2023-07-22,8.146
2023-07-23,6.131
2023-07-24,7.222
2023-07-25,7.39
2023-07-26,7.055
2023-07-27,6.971
2023-07-28,7.558
2023-07-29,7.81
2023-07-30,7.81
2023-07-31,7.39
2023-08-01,6.443
2023-08-02,5.606
2023-08-03,5.857
2023-08-04,6.359
2023-08-05,7.029
2023-08-06,7.782
2023-08-07,7.614
2023-08-08,5.857
2023-08-09,5.439
2023-08-10,5.271
2023-08-11,5.522
2023-08-12,6.526
2023-08-13,6.275
2023-08-14,7.112
2023-08-15,6.359
2023-08-16,5.857
2023-08-17,6.443
2023-08-18,4.435
2023-08-19,5.355
2023-08-20,4.184
2023-08-21,4.184
2023-08-22,5.271
2023-08-23,5.439
2023-08-24,5.857
2023-08-25,6.108
2023-08-26,6.778
2023-08-27,7.28
2023-08-28,7.112
2023-08-29,8.033
2023-08-30,7.28
2023-08-31,5.773
2023-09-01,4.347
2023-09-02,3.622
2023-09-03,3.139
2023-09-04,4.347
2023-09-05,4.91
2023-09-06,4.991
2023-09-07,4.588
2023-09-08,4.669
2023-09-09,4.91
2023-09-10,5.071
2023-09-11,6.118
2023-09-12,5.071
2023-09-13,4.588
2023-09-14,4.427
2023-09-15,4.91
2023-09-16,4.186
2023-09-17,3.703
2023-09-18,3.864
2023-09-19,3.783
2023-09-20,3.703
2023-09-21,3.381
2023-09-22,4.105
2023-09-23,4.508
2023-09-24,4.105
2023-09-25,3.703
2023-09-26,3.864
2023-09-27,4.266
2023-09-28,4.105
2023-09-29,4.025
2023-09-30,2.093
2023-10-01,1.679
2023-10-02,2.878
2023-10-03,3.357
2023-10-04,3.037
2023-10-05,4.156
2023-10-06,4.316
2023-10-07,3.517
2023-10-08,4.077
2023-10-09,2.878
2023-10-10,2.958
2023-10-11,3.197
2023-10-12,2.798
2023-10-13,3.117
2023-10-14,3.437
2023-10-15,3.117
2023-10-16,3.757
2023-10-17,3.277
2023-10-18,2.718
2023-10-19,2.398
2023-10-20,3.437
2023-10-21,2.718
2023-10-22,2.158
2023-10-23,2.078
2023-10-24,2.078
2023-10-25,2.878
2023-10-26,1.918
2023-10-27,2.558
2023-10-28,2.878
2023-10-29,1.838
2023-10-30,1.519
2023-10-31,1.359
2023-11-01,1.515
2023-11-02,2.391
2023-11-03,2.471
2023-11-04,2.152
2023-11-05,2.152
2023-11-06,1.355
2023-11-07,1.913
2023-11-08,1.993
2023-11-09,1.435
2023-11-10,2.152
2023-11-11,1.913
2023-11-12,2.391
2023-11-13,1.275
2023-11-14,2.152
2023-11-15,1.674
2023-11-16,1.275
2023-11-17,1.275
2023-11-18,0.638
2023-11-19,1.355
2023-11-20,1.435
2023-11-21,1.116
2023-11-22,1.036
2023-11-23,1.993
2023-11-24,1.754
2023-11-25,1.435
2023-11-26,0.877
2023-11-27,1.116
2023-11-28,1.435
2023-11-29,1.036
2023-11-30,1.196
2023-12-01,1.523
2023-12-02,0.985
2023-12-03,0.717
2023-12-04,0.896
2023-12-05,0.896
2023-12-06,0.896
2023-12-07,1.433
2023-12-08,1.164
2023-12-09,0.896
2023-12-10,0.896
2023-12-11,1.344
2023-12-12,1.254
2023-12-13,0.896
2023-12-14,1.433
2023-12-15,1.254
2023-12-16,1.254
2023-12-17,1.523
2023-12-18,1.971
2023-12-19,1.433
2023-12-20,0.806
2023-12-21,0.448
2023-12-22,0.896
2023-12-23,0.896
2023-12-24,1.075
2023-12-25,0.896
2023-12-26,0.985
2023-12-27,1.523
2023-12-28,0.985
2023-12-29,1.433
2023-12-30,0.806
2023-12-31,0.717
2024-01-01,0.91
2024-01-02,0.455
2024-01-03,1.093
2024-01-04,1.821
2024-01-05,1.184
2024-01-06,1.002
2024-01-07,1.184
2024-01-08,1.002
2024-01-09,1.093
2024-01-10,1.002
2024-01-11,1.275
2024-01-12,0.728
2024-01-13,0.728
2024-01-14,1.093
2024-01-15,0.728
2024-01-16,1.002
2024-01-17,1.002
2024-01-18,0.91
2024-01-19,1.457
2024-01-20,1.548
2024-01-21,1.548
2024-01-22,0.91
2024-01-23,1.275
2024-01-24,0.91
2024-01-25,1.275
2024-01-26,1.002
2024-01-27,0.91
2024-01-28,1.275
2024-01-29,1.639
2024-01-30,1.548
2024-01-31,2.367
2024-02-01,1.15
2024-02-02,1.15
2024-02-03,1.239
2024-02-04,1.858
2024-02-05,1.681
2024-02-06,0.973
2024-02-07,1.15
2024-02-08,0.796
2024-02-09,1.327
2024-02-10,1.327
2024-02-11,1.504
2024-02-12,1.416
2024-02-13,1.239
2024-02-14,1.327
2024-02-15,1.504
2024-02-16,1.416
2024-02-17,1.416
2024-02-18,2.212
2024-02-19,2.654
2024-02-20,1.858
2024-02-21,1.593
2024-02-22,1.858
2024-02-23,1.681
2024-02-24,1.416
2024-02-25,1.681
2024-02-26,1.858
2024-02-27,2.035
2024-02-28,2.123
2024-02-29,1.858
2024-03-01,1.746
2024-03-02,1.921
2024-03-03,1.746
2024-03-04,1.397
2024-03-05,1.921
2024-03-06,2.008
2024-03-07,2.095
2024-03-08,2.27
2024-03-09,2.095
2024-03-10,2.27
2024-03-11,2.183
2024-03-12,1.484
2024-03-13,2.794
2024-03-14,4.016
2024-03-15,3.23
2024-03-16,3.143
2024-03-17,3.318
2024-03-18,2.968
2024-03-19,3.143
2024-03-20,3.841
2024-03-21,3.579
2024-03-22,3.056
2024-03-23,2.008
2024-03-24,2.357
2024-03-25,2.532
2024-03-26,3.056
2024-03-27,2.357
2024-03-28,2.532
2024-03-29,2.357
2024-03-30,2.706
2024-03-31,2.706
2024-04-01,3.732
2024-04-02,3.478
2024-04-03,3.987
2024-04-04,1.612
2024-04-05,1.866
2024-04-06,2.884
2024-04-07,3.562
2024-04-08,3.902
2024-04-09,3.562
2024-04-10,3.987
2024-04-11,3.987
2024-04-12,4.326
2024-04-13,1.696
2024-04-14,2.121
2024-04-15,2.714
2024-04-16,3.478
2024-04-17,3.902
2024-04-18,3.902
2024-04-19,4.58
2024-04-20,4.835
2024-04-21,4.665
2024-04-22,4.58
2024-04-23,3.902
2024-04-24,3.562
2024-04-25,4.241
2024-04-26,3.647
2024-04-27,4.326
2024-04-28,5.259
2024-04-29,5.768
2024-04-30,5.174
2024-05-01,5.741
2024-05-02,5.408
2024-05-03,5.159
2024-05-04,1.331
2024-05-05,3.744
2024-05-06,4.16
2024-05-07,4.493
2024-05-08,5.408
2024-05-09,5.075
2024-05-10,5.658
2024-05-11,5.908
2024-05-12,6.074
2024-05-13,5.991
2024-05-14,6.074
2024-05-15,6.157
2024-05-16,5.824
2024-05-17,5.242
2024-05-18,5.159
2024-05-19,4.909
2024-05-20,5.824
2024-05-21,6.407
2024-05-22,6.157
2024-05-23,5.824
2024-05-24,5.159
2024-05-25,5.575
2024-05-26,6.157
2024-05-27,5.824
2024-05-28,6.074
2024-05-29,6.656
2024-05-30,6.906
2024-05-31,7.072
2024-06-01,6.307
2024-06-02,5.809
2024-06-03,5.228
2024-06-04,6.971
2024-06-05,7.054
2024-06-06,7.551
2024-06-07,6.722
2024-06-08,5.56
2024-06-09,5.892
2024-06-10,6.473
2024-06-11,6.639
2024-06-12,6.224
2024-06-13,5.975
2024-06-14,7.137
2024-06-15,7.469
2024-06-16,8.215
2024-06-17,7.137
2024-06-18,6.473
2024-06-19,7.386
2024-06-20,7.22
2024-06-21,7.303
2024-06-22,7.8
2024-06-23,6.888
2024-06-24,7.8
2024-06-25,7.634
2024-06-26,8.215
2024-06-27,7.8
2024-06-28,7.386
2024-06-29,6.888
2024-06-30,7.634
