time,et
2022-12-19,0.683
2022-12-20,0.667
2022-12-21,0.558
2022-12-22,0.635
2022-12-23,0.619
2022-12-24,0.839
2022-12-25,0.743
2022-12-26,0.832
2022-12-27,1.012
2022-12-28,0.916
2022-12-29,0.912
2022-12-30,1.181
2022-12-31,0.724
2023-01-01,0.617
2023-01-02,1.053
2023-01-03,0.873
2023-01-04,0.869
2023-01-05,0.952
2023-01-06,1.034
2023-01-07,1.287
2023-01-08,0.854
2023-01-09,0.425
2023-01-10,1.1
2023-01-11,1.095
2023-01-12,1.09
2023-01-13,0.918
2023-01-14,0.914
2023-01-15,1.157
2023-01-16,1.563
2023-01-17,1.31
2023-01-18,0.978
2023-01-19,1.217
2023-01-20,0.969
2023-01-21,1.044
2023-01-22,0.879
2023-01-23,0.955
2023-01-24,0.95
2023-01-25,1.283
2023-01-26,1.245
2023-01-27,1.113
2023-01-28,1.258
2023-01-29,0.956
2023-01-30,0.923
2023-01-31,1.134
2023-02-01,1.113
2023-02-02,1.263
2023-02-03,1.489
2023-02-04,1.245
2023-02-05,0.927
2023-02-06,1.074
2023-02-07,1.142
2023-02-08,1.285
2023-02-09,1.275
2023-02-10,1.839
2023-02-11,1.506
2023-02-12,1.676
2023-02-13,1.549
2023-02-14,1.045
2023-02-15,1.492
2023-02-16,1.646
2023-02-17,1.793
2023-02-18,1.845
2023-02-19,0.0
2023-02-20,1.718
2023-02-21,2.293
2023-02-22,1.343
2023-02-23,1.41
2023-02-24,1.557
2023-02-25,0.729
2023-02-26,1.36
2023-02-27,1.216
2023-02-28,1.232
2023-03-01,0.911
2023-03-02,1.593
2023-03-03,1.698
2023-03-04,1.375
2023-03-05,1.305
2023-03-06,1.673
2023-03-07,1.871
2023-03-08,1.893
2023-03-09,2.007
2023-03-10,1.661
2023-03-11,1.773
2023-03-12,2.454
2023-03-13,2.481
2023-03-14,1.782
2023-03-15,1.567
2023-03-16,2.263
2023-03-17,2.4
2023-03-18,3.142
2023-03-19,1.97
2023-03-20,1.68
2023-03-21,1.812
2023-03-22,1.696
2023-03-23,1.661
2023-03-24,1.627
2023-03-25,1.669
2023-03-26,2.004
2023-03-27,2.105
2023-03-28,2.058
2023-03-29,1.456
2023-03-30,1.564
2023-03-31,2.187
2023-04-01,2.503
2023-04-02,2.562
2023-04-03,1.542
2023-04-04,2.287
2023-04-05,2.499
2023-04-06,2.718
2023-04-07,1.955
2023-04-08,2.98
2023-04-09,3.344
2023-04-10,3.463
2023-04-11,2.956
2023-04-12,2.537
2023-04-13,2.507
2023-04-14,3.002
2023-04-15,3.8
2023-04-16,3.78
2023-04-17,3.352
2023-04-18,2.765
2023-04-19,3.235
2023-04-20,3.54
2023-04-21,3.681
2023-04-22,3.82
2023-04-23,3.884
2023-04-24,3.854
2023-04-25,3.741
2023-04-26,3.622
2023-04-27,3.558
2023-04-28,3.362
2023-04-29,3.555
2023-04-30,2.606
2023-05-01,2.205
2023-05-02,1.522
2023-05-03,1.952
2023-05-04,1.559
2023-05-05,1.841
2023-05-06,2.023
2023-05-07,2.477
2023-05-08,2.778
2023-05-09,2.368
2023-05-10,2.606
2023-05-11,2.89
2023-05-12,3.218
2023-05-13,3.127
2023-05-14,3.29
2023-05-15,3.598
2023-05-16,3.404
2023-05-17,4.239
2023-05-18,4.384
2023-05-19,3.851
2023-05-20,3.664
2023-05-21,3.641
2023-05-22,3.617
2023-05-23,3.283
2023-05-24,2.759
2023-05-25,3.962
2023-05-26,4.134
2023-05-27,4.29
2023-05-28,4.1
2023-05-29,3.721
2023-05-30,3.109
2023-05-31,3.673
2023-06-01,3.543
2023-06-02,3.591
2023-06-03,4.079
2023-06-04,4.112
2023-06-05,3.677
2023-06-06,3.117
2023-06-07,2.371
2023-06-08,3.165
2023-06-09,3.671
2023-06-10,3.636
2023-06-11,3.14
2023-06-12,3.0
2023-06-13,3.349
2023-06-14,3.568
2023-06-15,3.566
2023-06-16,3.408
2023-06-17,3.637
2023-06-18,4.083
2023-06-19,4.031
2023-06-20,4.168
2023-06-21,4.238
2023-06-22,4.12
2023-06-23,3.579
2023-06-24,3.35
2023-06-25,4.071
2023-06-26,5.298
2023-06-27,4.67
2023-06-28,4.806
2023-06-29,4.751
2023-06-30,4.703
2023-07-01,4.259
2023-07-02,3.941
2023-07-03,3.686
2023-07-04,3.288
2023-07-05,3.662
2023-07-06,3.496
2023-07-07,3.326
2023-07-08,3.323
2023-07-09,3.362
2023-07-10,3.357
2023-07-11,3.441
2023-07-12,3.616
2023-07-13,3.945
2023-07-14,3.999
2023-07-15,4.146
2023-07-16,3.786
2023-07-17,3.979
2023-07-18,3.895
2023-07-19,3.996
2023-07-20,4.082
2023-07-21,4.024
2023-07-22,4.109
2023-07-23,3.863
2023-07-24,3.9
2023-07-25,4.124
2023-07-26,3.927
2023-07-27,4.103
2023-07-28,4.359
2023-07-29,4.693
2023-07-30,4.717
2023-07-31,4.459
2023-08-01,3.953
2023-08-02,3.827
2023-08-03,4.216
2023-08-04,4.379
2023-08-05,4.745
2023-08-06,4.778
2023-08-07,4.927
2023-08-08,4.433
2023-08-09,3.713
2023-08-10,3.288
2023-08-11,3.728
2023-08-12,3.65
2023-08-13,3.092
2023-08-14,3.064
2023-08-15,3.258
2023-08-16,2.874
2023-08-17,3.372
2023-08-18,2.386
2023-08-19,2.578
2023-08-20,0.851
2023-08-21,1.727
2023-08-22,2.368
2023-08-23,2.463
2023-08-24,2.601
2023-08-25,2.697
2023-08-26,2.751
2023-08-27,2.978
2023-08-28,3.076
2023-08-29,4.02
2023-08-30,3.29
2023-08-31,3.876
2023-09-01,3.228
2023-09-02,2.42
2023-09-03,2.161
2023-09-04,2.49
2023-09-05,2.865
2023-09-06,2.893
2023-09-07,2.787
2023-09-08,2.682
2023-09-09,2.771
2023-09-10,2.058
2023-09-11,2.747
2023-09-12,2.598
2023-09-13,2.453
2023-09-14,3.077
2023-09-15,3.575
2023-09-16,3.135
2023-09-17,2.702
2023-09-18,2.619
2023-09-19,2.536
2023-09-20,2.623
2023-09-21,2.32
2023-09-22,2.835
2023-09-23,3.114
2023-09-24,2.955
2023-09-25,2.982
2023-09-26,3.007
2023-09-27,2.971
2023-09-28,2.994
2023-09-29,2.899
2023-09-30,1.722
2023-10-01,1.469
2023-10-02,1.878
2023-10-03,2.305
2023-10-04,2.159
2023-10-05,2.941
2023-10-06,3.14
2023-10-07,2.299
2023-10-08,0.44
2023-10-09,0.8
2023-10-10,0.741
2023-10-11,0.716
2023-10-12,0.939
2023-10-13,1.122
2023-10-14,1.623
2023-10-15,1.775
2023-10-16,1.872
2023-10-17,1.608
2023-10-18,1.315
2023-10-19,1.243
2023-10-20,1.634
2023-10-21,1.827
2023-10-22,1.615
2023-10-23,1.05
2023-10-24,1.183
2023-10-25,1.616
2023-10-26,1.236
2023-10-27,1.276
2023-10-28,1.436
2023-10-29,0.809
2023-10-30,0.735
2023-10-31,0.591
2023-11-01,1.096
2023-11-02,1.205
2023-11-03,1.198
2023-11-04,1.021
2023-11-05,1.467
2023-11-06,1.515
2023-11-07,1.283
2023-11-08,1.331
2023-11-09,1.091
2023-11-10,1.094
2023-11-11,0.878
2023-11-12,0.88
2023-11-13,0.883
2023-11-14,0.83
2023-11-15,1.387
2023-11-16,0.89
2023-11-17,0.651
2023-11-18,0.655
2023-11-19,0.748
2023-11-20,0.664
2023-11-21,0.58
2023-11-22,0.494
2023-11-23,0.859
2023-11-24,0.819
2023-11-25,1.028
2023-11-26,0.717
2023-11-27,0.591
2023-11-28,0.643
2023-11-29,0.866
2023-11-30,0.799
2023-12-01,1.099
2023-12-02,0.724
2023-12-03,0.596
2023-12-04,0.706
2023-12-05,0.639
2023-12-06,1.032
2023-12-07,0.962
2023-12-08,0.894
2023-12-09,0.606
2023-12-10,0.489
2023-12-11,0.751
2023-12-12,0.599
2023-12-13,0.498
2023-12-14,0.618
2023-12-15,0.627
2023-12-16,0.579
2023-12-17,0.705
2023-12-18,1.072
2023-12-19,0.604
2023-12-20,0.796
2023-12-21,0.497
2023-12-22,0.567
2023-12-23,0.766
2023-12-24,0.97
2023-12-25,0.786
2023-12-26,0.663
2023-12-27,0.873
2023-12-28,0.816
2023-12-29,1.033
2023-12-30,0.488
2023-12-31,0.635
2024-01-01,0.699
2024-01-02,0.636
2024-01-03,1.073
2024-01-04,1.375
2024-01-05,0.805
2024-01-06,0.814
2024-01-07,0.973
2024-01-08,0.832
2024-01-09,0.689
2024-01-10,0.928
2024-01-11,0.938
2024-01-12,0.872
2024-01-13,0.644
2024-01-14,0.897
2024-01-15,0.993
2024-01-16,0.755
2024-01-17,0.935
2024-01-18,0.947
2024-01-19,1.134
2024-01-20,1.149
2024-01-21,1.343
2024-01-22,1.088
2024-01-23,1.377
2024-01-24,1.115
2024-01-25,1.411
2024-01-26,1.428
2024-01-27,1.349
2024-01-28,1.046
2024-01-29,1.211
2024-01-30,1.227
2024-01-31,1.942
2024-02-01,1.042
2024-02-02,1.136
2024-02-03,1.068
2024-02-04,2.662
2024-02-05,1.684
2024-02-06,1.108
2024-02-07,1.034
2024-02-08,1.047
2024-02-09,1.323
2024-02-10,1.338
2024-02-11,1.534
2024-02-12,1.46
2024-02-13,2.737
2024-02-14,2.207
2024-02-15,1.947
2024-02-16,2.077
2024-02-17,2.072
2024-02-18,3.04
2024-02-19,2.616
2024-02-20,2.223
2024-02-21,1.694
2024-02-22,2.104
2024-02-23,1.866
2024-02-24,1.379
2024-02-25,1.588
2024-02-26,1.942
2024-02-27,1.801
2024-02-28,1.816
2024-02-29,1.539
2024-03-01,1.562
2024-03-02,1.341
2024-03-03,1.451
2024-03-04,1.565
2024-03-05,1.948
2024-03-06,1.893
2024-03-07,2.201
2024-03-08,2.612
2024-03-09,2.33
2024-03-10,2.7
2024-03-11,2.605
2024-03-12,2.324
2024-03-13,2.321
2024-03-14,2.783
2024-03-15,2.781
2024-03-16,2.778
2024-03-17,3.053
2024-03-18,3.05
2024-03-19,3.325
2024-03-20,3.691
2024-03-21,3.503
2024-03-22,3.315
2024-03-23,1.932
2024-03-24,2.39
2024-03-25,2.755
2024-03-26,3.12
2024-03-27,2.842
2024-03-28,2.106
2024-03-29,2.196
2024-03-30,2.011
2024-03-31,2.374
2024-04-01,3.058
2024-04-02,3.332
2024-04-03,3.698
2024-04-04,1.355
2024-04-05,2.08
2024-04-06,2.807
2024-04-07,3.355
2024-04-08,3.36
2024-04-09,3.326
2024-04-10,3.634
2024-04-11,3.445
2024-04-12,4.155
2024-04-13,1.861
2024-04-14,1.768
2024-04-15,2.553
2024-04-16,3.248
2024-04-17,4.378
2024-04-18,4.172
2024-04-19,4.964
2024-04-20,5.227
2024-04-21,4.905
2024-04-22,4.684
2024-04-23,3.753
2024-04-24,3.388
2024-04-25,3.545
2024-04-26,2.667
2024-04-27,3.166
2024-04-28,4.122
2024-04-29,3.991
2024-04-30,3.587
2024-05-01,3.46
2024-05-02,3.318
2024-05-03,3.293
2024-05-04,1.742
2024-05-05,1.994
2024-05-06,2.151
2024-05-07,2.49
2024-05-08,2.304
2024-05-09,2.042
2024-05-10,2.104
2024-05-11,3.173
2024-05-12,3.506
2024-05-13,3.486
2024-05-14,3.413
2024-05-15,3.807
2024-05-16,3.788
2024-05-17,3.608
2024-05-18,3.317
2024-05-19,3.908
2024-05-20,3.91
2024-05-21,3.845
2024-05-22,3.89
2024-05-23,3.488
2024-05-24,3.314
2024-05-25,3.246
2024-05-26,3.37
2024-05-27,3.866
2024-05-28,4.139
2024-05-29,4.534
2024-05-30,4.639
2024-05-31,4.685
2024-06-01,4.404
2024-06-02,4.147
2024-06-03,4.126
2024-06-04,4.472
2024-06-05,4.851
2024-06-06,5.101
2024-06-07,4.93
2024-06-08,4.349
2024-06-09,4.187
2024-06-10,4.2
2024-06-11,4.382
2024-06-12,4.739
2024-06-13,4.116
2024-06-14,4.534
2024-06-15,4.506
2024-06-16,4.372
2024-06-17,3.897
2024-06-18,3.444
2024-06-19,3.651
2024-06-20,3.658
2024-06-21,3.85
2024-06-22,3.814
2024-06-23,3.91
2024-06-24,3.784
2024-06-25,3.747
2024-06-26,3.969
2024-06-27,3.887
2024-06-28,4.312
2024-06-29,4.104
2024-06-30,4.364
