time,et
2022-12-19,0.399
2022-12-20,0.411
2022-12-21,0.302
2022-12-22,0.299
2022-12-23,0.416
2022-12-24,0.412
2022-12-25,0.292
2022-12-26,0.463
2022-12-27,0.458
2022-12-28,0.454
2022-12-29,0.45
2022-12-30,0.948
2022-12-31,0.221
2023-01-01,0.326
2023-01-02,0.43
2023-01-03,0.479
2023-01-04,0.791
2023-01-05,0.731
2023-01-06,0.31
2023-01-07,0.461
2023-01-08,0.304
2023-01-09,0.201
2023-01-10,0.795
2023-01-11,0.393
2023-01-12,0.34
2023-01-13,0.337
2023-01-14,0.81
2023-01-15,0.424
2023-01-16,0.839
2023-01-17,0.691
2023-01-18,0.501
2023-01-19,0.766
2023-01-20,0.579
2023-01-21,0.484
2023-01-22,0.784
2023-01-23,1.017
2023-01-24,0.584
2023-01-25,0.775
2023-01-26,0.741
2023-01-27,0.517
2023-01-28,0.667
2023-01-29,0.484
2023-01-30,1.079
2023-01-31,0.833
2023-02-01,0.806
2023-02-02,0.736
2023-02-03,0.655
2023-02-04,0.688
2023-02-05,0.917
2023-02-06,1.3
2023-02-07,0.928
2023-02-08,1.055
2023-02-09,1.039
2023-02-10,1.228
2023-02-11,0.94
2023-02-12,1.587
2023-02-13,1.497
2023-02-14,1.537
2023-02-15,1.386
2023-02-16,1.072
2023-02-17,1.388
2023-02-18,1.137
2023-02-19,0.0
2023-02-20,1.328
2023-02-21,2.026
2023-02-22,1.521
2023-02-23,1.078
2023-02-24,1.079
2023-02-25,0.699
2023-02-26,0.509
2023-02-27,0.827
2023-02-28,0.892
2023-03-01,1.724
2023-03-02,1.534
2023-03-03,1.471
2023-03-04,1.284
2023-03-05,1.417
2023-03-06,1.228
2023-03-07,1.427
2023-03-08,1.432
2023-03-09,1.045
2023-03-10,1.18
2023-03-11,0.789
2023-03-12,1.386
2023-03-13,1.787
2023-03-14,0.864
2023-03-15,1.866
2023-03-16,2.006
2023-03-17,1.946
2023-03-18,1.75
2023-03-19,1.081
2023-03-20,1.694
2023-03-21,1.36
2023-03-22,1.501
2023-03-23,1.985
2023-03-24,2.335
2023-03-25,2.343
2023-03-26,2.419
2023-03-27,1.595
2023-03-28,0.863
2023-03-29,1.341
2023-03-30,2.159
2023-03-31,2.47
2023-04-01,2.614
2023-04-02,2.611
2023-04-03,3.212
2023-04-04,3.128
2023-04-05,2.852
2023-04-06,2.578
2023-04-07,2.128
2023-04-08,2.918
2023-04-09,3.528
2023-04-10,4.046
2023-04-11,3.597
2023-04-12,3.674
2023-04-13,3.934
2023-04-14,3.436
2023-04-15,3.197
2023-04-16,3.038
2023-04-17,2.125
2023-04-18,2.396
2023-04-19,2.682
2023-04-20,2.63
2023-04-21,3.129
2023-04-22,3.114
2023-04-23,2.986
2023-04-24,3.14
2023-04-25,3.404
2023-04-26,3.276
2023-04-27,3.039
2023-04-28,3.298
2023-04-29,2.991
2023-04-30,2.635
2023-05-01,1.411
2023-05-02,1.653
2023-05-03,1.583
2023-05-04,1.565
2023-05-05,1.597
2023-05-06,1.578
2023-05-07,1.754
2023-05-08,1.877
2023-05-09,2.187
2023-05-10,2.066
2023-05-11,2.365
2023-05-12,2.747
2023-05-13,2.893
2023-05-14,2.722
2023-05-15,2.475
2023-05-16,3.04
2023-05-17,3.065
2023-05-18,2.906
2023-05-19,2.883
2023-05-20,2.578
2023-05-21,3.072
2023-05-22,3.382
2023-05-23,2.503
2023-05-24,2.342
2023-05-25,2.062
2023-05-26,1.995
2023-05-27,2.071
2023-05-28,1.708
2023-05-29,1.701
2023-05-30,1.529
2023-05-31,1.757
2023-06-01,1.765
2023-06-02,1.932
2023-06-03,2.255
2023-06-04,2.271
2023-06-05,1.661
2023-06-06,1.484
2023-06-07,1.526
2023-06-08,1.729
2023-06-09,1.644
2023-06-10,1.656
2023-06-11,1.831
2023-06-12,1.646
2023-06-13,1.823
2023-06-14,2.069
2023-06-15,2.117
2023-06-16,2.266
2023-06-17,2.111
2023-06-18,2.297
2023-06-19,2.208
2023-06-20,2.223
2023-06-21,2.412
2023-06-22,2.146
2023-06-23,2.018
2023-06-24,1.893
2023-06-25,1.732
2023-06-26,1.787
2023-06-27,1.556
2023-06-28,1.378
2023-06-29,1.538
2023-06-30,1.278
2023-07-01,1.139
2023-07-02,1.607
2023-07-03,1.623
2023-07-04,1.728
2023-07-05,1.857
2023-07-06,2.012
2023-07-07,2.216
2023-07-08,2.57
2023-07-09,2.384
2023-07-10,2.858
2023-07-11,3.16
2023-07-12,2.66
2023-07-13,2.606
2023-07-14,2.432
2023-07-15,2.238
2023-07-16,1.918
2023-07-17,1.684
2023-07-18,1.476
2023-07-19,1.382
2023-07-20,1.558
2023-07-21,1.658
2023-07-22,1.755
2023-07-23,1.454
2023-07-24,1.33
2023-07-25,1.342
2023-07-26,1.41
2023-07-27,1.484
2023-07-28,1.722
2023-07-29,2.025
2023-07-30,2.2
2023-07-31,2.162
2023-08-01,2.025
2023-08-02,1.876
2023-08-03,1.804
2023-08-04,2.18
2023-08-05,2.493
2023-08-06,2.566
2023-08-07,2.549
2023-08-08,1.805
2023-08-09,1.822
2023-08-10,1.896
2023-08-11,1.807
2023-08-12,2.177
2023-08-13,2.259
2023-08-14,2.085
2023-08-15,2.395
2023-08-16,2.449
2023-08-17,2.388
2023-08-18,1.788
2023-08-19,1.924
2023-08-20,1.752
2023-08-21,1.37
2023-08-22,1.424
2023-08-23,1.706
2023-08-24,1.876
2023-08-25,1.54
2023-08-26,1.704
2023-08-27,1.723
2023-08-28,1.728
2023-08-29,1.579
2023-08-30,1.434
2023-08-31,1.313
2023-09-01,0.631
2023-09-02,0.667
2023-09-03,0.605
2023-09-04,0.776
2023-09-05,0.857
2023-09-06,0.926
2023-09-07,0.938
2023-09-08,1.01
2023-09-09,0.91
2023-09-10,1.163
2023-09-11,1.21
2023-09-12,1.166
2023-09-13,1.295
2023-09-14,1.283
2023-09-15,1.168
2023-09-16,1.002
2023-09-17,1.163
2023-09-18,1.361
2023-09-19,1.406
2023-09-20,1.361
2023-09-21,1.213
2023-09-22,1.145
2023-09-23,1.122
2023-09-24,0.946
2023-09-25,0.823
2023-09-26,0.654
2023-09-27,0.888
2023-09-28,0.92
2023-09-29,0.701
2023-09-30,0.533
2023-10-01,0.656
2023-10-02,0.758
2023-10-03,0.688
2023-10-04,0.755
2023-10-05,0.771
2023-10-06,0.755
2023-10-07,0.859
2023-10-08,1.067
2023-10-09,0.413
2023-10-10,0.483
2023-10-11,0.708
2023-10-12,0.657
2023-10-13,0.624
2023-10-14,0.555
2023-10-15,0.573
2023-10-16,0.644
2023-10-17,0.679
2023-10-18,0.541
2023-10-19,0.646
2023-10-20,0.717
2023-10-21,0.543
2023-10-22,0.342
2023-10-23,0.438
2023-10-24,0.444
2023-10-25,0.266
2023-10-26,0.275
2023-10-27,0.256
2023-10-28,0.271
2023-10-29,0.266
2023-10-30,0.33
2023-10-31,0.389
2023-11-01,0.437
2023-11-02,0.498
2023-11-03,0.605
2023-11-04,0.779
2023-11-05,0.571
2023-11-06,0.708
2023-11-07,0.763
2023-11-08,0.898
2023-11-09,0.599
2023-11-10,0.817
2023-11-11,0.793
2023-11-12,0.768
2023-11-13,0.653
2023-11-14,0.578
2023-11-15,0.861
2023-11-16,0.878
2023-11-17,0.707
2023-11-18,0.528
2023-11-19,0.978
2023-11-20,0.946
2023-11-21,0.963
2023-11-22,0.774
2023-11-23,0.974
2023-11-24,1.007
2023-11-25,0.942
2023-11-26,0.838
2023-11-27,0.666
2023-11-28,0.477
2023-11-29,0.28
2023-11-30,0.423
2023-12-01,0.518
2023-12-02,0.349
2023-12-03,0.297
2023-12-04,0.342
2023-12-05,0.283
2023-12-06,0.256
2023-12-07,0.416
2023-12-08,0.547
2023-12-09,0.483
2023-12-10,0.458
2023-12-11,0.3
2023-12-12,0.315
2023-12-13,0.325
2023-12-14,0.332
2023-12-15,0.412
2023-12-16,0.43
2023-12-17,0.315
2023-12-18,0.343
2023-12-19,0.448
2023-12-20,0.176
2023-12-21,0.23
2023-12-22,0.362
2023-12-23,0.262
2023-12-24,0.212
2023-12-25,0.215
2023-12-26,0.218
2023-12-27,0.248
2023-12-28,0.251
2023-12-29,0.452
2023-12-30,0.4
2023-12-31,0.231
2024-01-01,0.319
2024-01-02,0.119
2024-01-03,0.213
2024-01-04,0.436
2024-01-05,0.351
2024-01-06,0.619
2024-01-07,0.466
2024-01-08,0.408
2024-01-09,0.313
2024-01-10,0.496
2024-01-11,0.579
2024-01-12,0.295
2024-01-13,0.414
2024-01-14,0.383
2024-01-15,0.351
2024-01-16,0.199
2024-01-17,0.405
2024-01-18,0.371
2024-01-19,0.335
2024-01-20,0.511
2024-01-21,0.477
2024-01-22,0.573
2024-01-23,0.627
2024-01-24,0.318
2024-01-25,0.6
2024-01-26,0.448
2024-01-27,0.746
2024-01-28,0.91
2024-01-29,0.846
2024-01-30,1.023
2024-01-31,0.27
2024-02-01,0.901
2024-02-02,1.164
2024-02-03,0.935
2024-02-04,1.422
2024-02-05,1.265
2024-02-06,0.764
2024-02-07,0.686
2024-02-08,0.746
2024-02-09,0.871
2024-02-10,1.258
2024-02-11,1.13
2024-02-12,1.001
2024-02-13,0.872
2024-02-14,0.741
2024-02-15,0.947
2024-02-16,0.883
2024-02-17,0.682
2024-02-18,1.37
2024-02-19,1.582
2024-02-20,1.036
2024-02-21,1.179
2024-02-22,1.254
2024-02-23,1.609
2024-02-24,1.475
2024-02-25,1.622
2024-02-26,1.487
2024-02-27,1.873
2024-02-28,1.685
2024-02-29,1.565
2024-03-01,1.442
2024-03-02,1.465
2024-03-03,1.488
2024-03-04,1.194
2024-03-05,1.374
2024-03-06,1.641
2024-03-07,2.415
2024-03-08,2.366
2024-03-09,1.801
2024-03-10,1.827
2024-03-11,1.676
2024-03-12,1.7
2024-03-13,3.265
2024-03-14,4.737
2024-03-15,4.483
2024-03-16,2.848
2024-03-17,3.23
2024-03-18,2.873
2024-03-19,2.978
2024-03-20,3.458
2024-03-21,3.191
2024-03-22,2.044
2024-03-23,2.484
2024-03-24,3.279
2024-03-25,2.344
2024-03-26,2.945
2024-03-27,1.678
2024-03-28,2.622
2024-03-29,1.816
2024-03-30,2.567
2024-03-31,2.793
2024-04-01,4.072
2024-04-02,3.37
2024-04-03,2.276
2024-04-04,1.447
2024-04-05,1.907
2024-04-06,2.434
2024-04-07,2.869
2024-04-08,3.48
2024-04-09,2.848
2024-04-10,2.791
2024-04-11,3.108
2024-04-12,1.51
2024-04-13,0.746
2024-04-14,1.414
2024-04-15,1.9
2024-04-16,2.079
2024-04-17,1.994
2024-04-18,1.946
2024-04-19,1.768
2024-04-20,1.886
2024-04-21,1.729
2024-04-22,1.572
2024-04-23,1.266
2024-04-24,1.388
2024-04-25,1.257
2024-04-26,1.447
2024-04-27,1.544
2024-04-28,1.951
2024-04-29,2.093
2024-04-30,1.884
2024-05-01,2.222
2024-05-02,1.872
2024-05-03,1.765
2024-05-04,0.511
2024-05-05,1.371
2024-05-06,1.277
2024-05-07,1.572
2024-05-08,2.255
2024-05-09,2.411
2024-05-10,2.398
2024-05-11,2.687
2024-05-12,2.739
2024-05-13,2.849
2024-05-14,3.327
2024-05-15,3.597
2024-05-16,3.015
2024-05-17,3.175
2024-05-18,2.772
2024-05-19,3.119
2024-05-20,3.25
2024-05-21,3.537
2024-05-22,2.98
2024-05-23,2.809
2024-05-24,2.003
2024-05-25,2.498
2024-05-26,3.124
2024-05-27,3.059
2024-05-28,3.263
2024-05-29,3.778
2024-05-30,4.059
2024-05-31,4.461
2024-06-01,3.646
2024-06-02,3.56
2024-06-03,3.14
2024-06-04,4.728
2024-06-05,4.303
2024-06-06,3.776
2024-06-07,3.148
2024-06-08,3.014
2024-06-09,3.416
2024-06-10,3.75
2024-06-11,3.838
2024-06-12,2.762
2024-06-13,2.341
2024-06-14,2.83
2024-06-15,2.861
2024-06-16,2.894
2024-06-17,2.762
2024-06-18,2.35
2024-06-19,2.254
2024-06-20,2.191
2024-06-21,2.381
2024-06-22,2.762
2024-06-23,2.794
2024-06-24,2.794
2024-06-25,2.413
2024-06-26,2.635
2024-06-27,2.604
2024-06-28,2.699
2024-06-29,2.731
2024-06-30,2.508
