time,eto
2022-12-18,0.659
2022-12-19,0.494
2022-12-20,0.741
2022-12-21,0.659
2022-12-22,0.412
2022-12-23,0.659
2022-12-24,0.823
2022-12-25,0.741
2022-12-26,0.905
2022-12-27,0.659
2022-12-28,0.741
2022-12-29,0.988
2022-12-30,1.399
2022-12-31,0.329
2023-01-01,0.336
2023-01-02,0.504
2023-01-03,1.176
2023-01-04,1.596
2023-01-05,1.512
2023-01-06,1.092
2023-01-07,0.42
2023-01-08,0.252
2023-01-09,0.252
2023-01-10,1.68
2023-01-11,0.924
2023-01-12,0.588
2023-01-13,0.756
2023-01-14,1.26
2023-01-15,1.008
2023-01-16,1.848
2023-01-17,1.68
2023-01-18,0.84
2023-01-19,1.764
2023-01-20,1.512
2023-01-21,1.176
2023-01-22,1.848
2023-01-23,2.436
2023-01-24,1.176
2023-01-25,1.596
2023-01-26,1.68
2023-01-27,1.26
2023-01-28,1.176
2023-01-29,0.924
2023-01-30,1.848
2023-01-31,1.428
2023-02-01,1.211
2023-02-02,1.373
2023-02-03,1.292
2023-02-04,1.05
2023-02-05,1.131
2023-02-06,1.857
2023-02-07,1.615
2023-02-08,1.615
2023-02-09,1.534
2023-02-10,1.292
2023-02-11,1.454
2023-02-12,2.019
2023-02-13,2.261
2023-02-14,1.777
2023-02-15,1.938
2023-02-16,1.454
2023-02-17,1.938
2023-02-18,1.857
2023-02-19,0.0
2023-02-20,2.1
2023-02-21,1.938
2023-02-22,1.615
2023-02-23,0.969
2023-02-24,1.05
2023-02-25,1.05
2023-02-26,0.808
2023-02-27,1.05
2023-02-28,1.131
2023-03-01,2.513
2023-03-02,2.262
2023-03-03,2.094
2023-03-04,1.508
2023-03-05,1.675
2023-03-06,1.591
2023-03-07,1.675
2023-03-08,1.843
2023-03-09,1.508
2023-03-10,1.34
2023-03-11,0.921
2023-03-12,1.927
2023-03-13,2.094
2023-03-14,0.838
2023-03-15,2.597
2023-03-16,2.513
2023-03-17,2.597
2023-03-18,2.262
2023-03-19,1.508
2023-03-20,1.843
2023-03-21,1.591
2023-03-22,1.843
2023-03-23,2.262
2023-03-24,2.932
2023-03-25,3.099
2023-03-26,2.932
2023-03-27,2.094
2023-03-28,1.508
2023-03-29,1.508
2023-03-30,2.345
2023-03-31,2.429
2023-04-01,2.254
2023-04-02,2.341
2023-04-03,3.208
2023-04-04,2.861
2023-04-05,2.688
2023-04-06,2.081
2023-04-07,2.168
2023-04-08,2.514
2023-04-09,3.468
2023-04-10,3.468
2023-04-11,3.121
2023-04-12,3.295
2023-04-13,3.902
2023-04-14,3.208
2023-04-15,3.035
2023-04-16,3.035
2023-04-17,2.168
2023-04-18,2.775
2023-04-19,3.468
2023-04-20,3.989
2023-04-21,4.856
2023-04-22,4.769
2023-04-23,3.989
2023-04-24,4.075
2023-04-25,4.942
2023-04-26,4.769
2023-04-27,4.509
2023-04-28,3.902
2023-04-29,3.555
2023-04-30,3.815
2023-05-01,2.146
2023-05-02,2.747
2023-05-03,2.576
2023-05-04,2.404
2023-05-05,2.232
2023-05-06,2.576
2023-05-07,2.576
2023-05-08,3.091
2023-05-09,3.434
2023-05-10,3.177
2023-05-11,3.606
2023-05-12,4.293
2023-05-13,5.065
2023-05-14,3.949
2023-05-15,4.121
2023-05-16,4.722
2023-05-17,4.293
2023-05-18,4.035
2023-05-19,4.035
2023-05-20,3.606
2023-05-21,4.636
2023-05-22,4.722
2023-05-23,3.949
2023-05-24,3.863
2023-05-25,3.692
2023-05-26,3.52
2023-05-27,3.863
2023-05-28,3.52
2023-05-29,3.52
2023-05-30,3.52
2023-05-31,4.035
2023-06-01,4.236
2023-06-02,4.49
2023-06-03,5.422
2023-06-04,4.914
2023-06-05,3.558
2023-06-06,3.304
2023-06-07,3.643
2023-06-08,3.897
2023-06-09,3.558
2023-06-10,3.813
2023-06-11,3.897
2023-06-12,3.728
2023-06-13,3.813
2023-06-14,4.067
2023-06-15,4.067
2023-06-16,4.236
2023-06-17,3.897
2023-06-18,4.914
2023-06-19,4.49
2023-06-20,4.744
2023-06-21,4.914
2023-06-22,4.067
2023-06-23,4.151
2023-06-24,3.982
2023-06-25,3.897
2023-06-26,4.744
2023-06-27,4.744
2023-06-28,4.406
2023-06-29,5.168
2023-06-30,5.592
2023-07-01,6.325
2023-07-02,5.493
2023-07-03,4.244
2023-07-04,3.995
2023-07-05,3.912
2023-07-06,3.828
2023-07-07,4.078
2023-07-08,3.995
2023-07-09,3.495
2023-07-10,4.744
2023-07-11,5.742
2023-07-12,4.91
2023-07-13,5.493
2023-07-14,5.659
2023-07-15,6.075
2023-07-16,6.325
2023-07-17,6.159
2023-07-18,4.661
2023-07-19,4.993
2023-07-20,6.408
2023-07-21,7.24
2023-07-22,7.906
2023-07-23,5.742
2023-07-24,5.16
2023-07-25,5.826
2023-07-26,4.993
2023-07-27,4.993
2023-07-28,5.326
2023-07-29,5.326
2023-07-30,5.326
2023-07-31,5.243
2023-08-01,4.299
2023-08-02,4.218
2023-08-03,3.812
2023-08-04,4.948
2023-08-05,5.759
2023-08-06,7.138
2023-08-07,6.57
2023-08-08,4.137
2023-08-09,3.893
2023-08-10,4.218
2023-08-11,4.137
2023-08-12,4.461
2023-08-13,5.11
2023-08-14,4.785
2023-08-15,4.785
2023-08-16,4.461
2023-08-17,4.218
2023-08-18,3.893
2023-08-19,4.137
2023-08-20,4.948
2023-08-21,3.244
2023-08-22,3.488
2023-08-23,5.596
2023-08-24,4.38
2023-08-25,3.731
2023-08-26,4.461
2023-08-27,4.948
2023-08-28,5.921
2023-08-29,5.84
2023-08-30,6.813
2023-08-31,4.38
2023-09-01,1.894
2023-09-02,2.999
2023-09-03,2.604
2023-09-04,4.025
2023-09-05,4.183
2023-09-06,3.867
2023-09-07,3.63
2023-09-08,4.341
2023-09-09,3.946
2023-09-10,4.735
2023-09-11,5.051
2023-09-12,4.42
2023-09-13,3.946
2023-09-14,3.473
2023-09-15,2.92
2023-09-16,2.447
2023-09-17,2.683
2023-09-18,2.999
2023-09-19,3.394
2023-09-20,2.999
2023-09-21,3.078
2023-09-22,2.762
2023-09-23,3.157
2023-09-24,2.841
2023-09-25,2.841
2023-09-26,2.447
2023-09-27,3.788
2023-09-28,4.42
2023-09-29,2.368
2023-09-30,2.604
2023-10-01,2.767
2023-10-02,2.767
2023-10-03,3.32
2023-10-04,3.637
2023-10-05,4.032
2023-10-06,4.269
2023-10-07,4.981
2023-10-08,3.162
2023-10-09,1.423
2023-10-10,1.344
2023-10-11,3.162
2023-10-12,3.162
2023-10-13,1.739
2023-10-14,1.818
2023-10-15,2.055
2023-10-16,1.897
2023-10-17,3.241
2023-10-18,3.716
2023-10-19,3.399
2023-10-20,1.818
2023-10-21,1.581
2023-10-22,1.265
2023-10-23,2.53
2023-10-24,2.609
2023-10-25,1.107
2023-10-26,1.976
2023-10-27,1.976
2023-10-28,2.767
2023-10-29,2.846
2023-10-30,2.372
2023-10-31,2.135
2023-11-01,2.466
2023-11-02,2.713
2023-11-03,2.22
2023-11-04,1.809
2023-11-05,1.069
2023-11-06,1.151
2023-11-07,1.644
2023-11-08,2.138
2023-11-09,1.644
2023-11-10,1.891
2023-11-11,2.302
2023-11-12,1.562
2023-11-13,1.315
2023-11-14,1.315
2023-11-15,1.973
2023-11-16,1.726
2023-11-17,1.48
2023-11-18,0.822
2023-11-19,1.973
2023-11-20,1.891
2023-11-21,1.398
2023-11-22,1.48
2023-11-23,2.055
2023-11-24,1.644
2023-11-25,1.809
2023-11-26,1.891
2023-11-27,1.726
2023-11-28,1.562
2023-11-29,0.904
2023-11-30,1.233
2023-12-01,1.152
2023-12-02,0.823
2023-12-03,0.659
2023-12-04,0.905
2023-12-05,0.905
2023-12-06,0.494
2023-12-07,0.905
2023-12-08,1.317
2023-12-09,1.235
2023-12-10,1.07
2023-12-11,1.152
2023-12-12,0.905
2023-12-13,0.823
2023-12-14,0.823
2023-12-15,1.399
2023-12-16,1.811
2023-12-17,1.152
2023-12-18,1.811
2023-12-19,1.564
2023-12-20,0.905
2023-12-21,0.905
2023-12-22,1.482
2023-12-23,1.235
2023-12-24,0.741
2023-12-25,0.741
2023-12-26,0.823
2023-12-27,1.235
2023-12-28,1.07
2023-12-29,1.564
2023-12-30,1.317
2023-12-31,0.823
2024-01-01,0.756
2024-01-02,0.252
2024-01-03,1.092
2024-01-04,1.512
2024-01-05,1.26
2024-01-06,2.016
2024-01-07,1.344
2024-01-08,1.092
2024-01-09,0.756
2024-01-10,1.26
2024-01-11,1.512
2024-01-12,0.756
2024-01-13,1.344
2024-01-14,0.84
2024-01-15,0.672
2024-01-16,0.504
2024-01-17,0.756
2024-01-18,1.176
2024-01-19,0.924
2024-01-20,1.428
2024-01-21,0.924
2024-01-22,1.008
2024-01-23,1.092
2024-01-24,0.504
2024-01-25,0.924
2024-01-26,1.176
2024-01-27,1.428
2024-01-28,1.428
2024-01-29,1.848
2024-01-30,1.68
2024-01-31,0.924
2024-02-01,1.131
2024-02-02,1.211
2024-02-03,1.292
2024-02-04,1.777
2024-02-05,1.373
2024-02-06,1.211
2024-02-07,0.808
2024-02-08,1.292
2024-02-09,1.292
2024-02-10,1.857
2024-02-11,1.211
2024-02-12,1.211
2024-02-13,0.969
2024-02-14,0.888
2024-02-15,1.131
2024-02-16,1.211
2024-02-17,0.646
2024-02-18,1.454
2024-02-19,1.696
2024-02-20,0.888
2024-02-21,1.131
2024-02-22,1.373
2024-02-23,1.777
2024-02-24,1.696
2024-02-25,1.534
2024-02-26,1.211
2024-02-27,2.18
2024-02-28,2.019
2024-02-29,1.211
2024-03-01,1.424
2024-03-02,1.508
2024-03-03,1.591
2024-03-04,1.005
2024-03-05,1.591
2024-03-06,1.759
2024-03-07,2.764
2024-03-08,2.345
2024-03-09,1.675
2024-03-10,1.424
2024-03-11,1.34
2024-03-12,1.843
2024-03-13,3.183
2024-03-14,4.188
2024-03-15,4.104
2024-03-16,2.597
2024-03-17,2.764
2024-03-18,2.597
2024-03-19,2.345
2024-03-20,2.345
2024-03-21,2.345
2024-03-22,1.508
2024-03-23,2.094
2024-03-24,2.764
2024-03-25,2.01
2024-03-26,2.345
2024-03-27,1.173
2024-03-28,2.094
2024-03-29,1.34
2024-03-30,2.597
2024-03-31,3.015
2024-04-01,4.335
2024-04-02,3.468
2024-04-03,2.168
2024-04-04,1.908
2024-04-05,2.861
2024-04-06,2.688
2024-04-07,3.295
2024-04-08,3.815
2024-04-09,3.555
2024-04-10,3.728
2024-04-11,4.075
2024-04-12,1.647
2024-04-13,1.214
2024-04-14,2.168
2024-04-15,3.035
2024-04-16,3.642
2024-04-17,4.162
2024-04-18,3.642
2024-04-19,3.208
2024-04-20,3.989
2024-04-21,4.509
2024-04-22,3.989
2024-04-23,3.208
2024-04-24,3.295
2024-04-25,3.035
2024-04-26,3.121
2024-04-27,3.468
2024-04-28,4.769
2024-04-29,5.029
2024-04-30,3.468
2024-05-01,4.464
2024-05-02,3.949
2024-05-03,3.52
2024-05-04,1.202
2024-05-05,2.833
2024-05-06,2.661
2024-05-07,3.606
2024-05-08,5.752
2024-05-09,5.666
2024-05-10,4.464
2024-05-11,3.949
2024-05-12,3.348
2024-05-13,3.348
2024-05-14,3.262
2024-05-15,3.692
2024-05-16,3.091
2024-05-17,3.434
2024-05-18,3.091
2024-05-19,3.863
2024-05-20,4.035
2024-05-21,4.98
2024-05-22,4.55
2024-05-23,4.379
2024-05-24,3.262
2024-05-25,3.692
2024-05-26,4.55
2024-05-27,4.55
2024-05-28,4.894
2024-05-29,6.439
2024-05-30,6.267
2024-05-31,5.924
2024-06-01,4.236
2024-06-02,4.829
2024-06-03,3.389
2024-06-04,7.032
2024-06-05,5.676
2024-06-06,4.236
2024-06-07,3.558
2024-06-08,4.236
2024-06-09,4.236
2024-06-10,4.49
2024-06-11,6.1
2024-06-12,4.406
2024-06-13,3.474
2024-06-14,4.575
2024-06-15,5.507
2024-06-16,5.761
2024-06-17,6.015
2024-06-18,5.338
2024-06-19,3.558
2024-06-20,4.236
2024-06-21,4.236
2024-06-22,5.253
2024-06-23,4.744
2024-06-24,5.761
2024-06-25,4.406
2024-06-26,4.66
2024-06-27,5.507
2024-06-28,6.015
2024-06-29,5.253
2024-06-30,5.338
