time,eto
2022-12-18,0.518
2022-12-19,0.518
2022-12-20,0.725
2022-12-21,0.621
2022-12-22,0.518
2022-12-23,0.518
2022-12-24,0.518
2022-12-25,0.518
2022-12-26,0.621
2022-12-27,0.311
2022-12-28,0.725
2022-12-29,0.725
2022-12-30,1.657
2022-12-31,0.621
2023-01-01,0.292
2023-01-02,0.779
2023-01-03,0.389
2023-01-04,0.973
2023-01-05,1.363
2023-01-06,1.363
2023-01-07,1.557
2023-01-08,0.292
2023-01-09,0.292
2023-01-10,0.779
2023-01-11,0.973
2023-01-12,0.779
2023-01-13,0.584
2023-01-14,0.389
2023-01-15,0.876
2023-01-16,1.363
2023-01-17,1.557
2023-01-18,1.363
2023-01-19,1.363
2023-01-20,1.071
2023-01-21,0.973
2023-01-22,1.655
2023-01-23,1.46
2023-01-24,0.973
2023-01-25,1.071
2023-01-26,1.168
2023-01-27,1.071
2023-01-28,1.265
2023-01-29,0.876
2023-01-30,1.265
2023-01-31,1.265
2023-02-01,1.516
2023-02-02,1.422
2023-02-03,1.232
2023-02-04,1.327
2023-02-05,1.327
2023-02-06,1.706
2023-02-07,1.232
2023-02-08,1.516
2023-02-09,1.422
2023-02-10,1.516
2023-02-11,1.327
2023-02-12,2.085
2023-02-13,1.706
2023-02-14,2.18
2023-02-15,2.085
2023-02-16,1.706
2023-02-17,1.801
2023-02-18,1.895
2023-02-19,0.0
2023-02-20,1.895
2023-02-21,2.938
2023-02-22,1.895
2023-02-23,1.706
2023-02-24,0.853
2023-02-25,0.853
2023-02-26,1.137
2023-02-27,1.232
2023-02-28,1.137
2023-03-01,2.063
2023-03-02,1.969
2023-03-03,2.063
2023-03-04,1.688
2023-03-05,1.688
2023-03-06,1.688
2023-03-07,2.063
2023-03-08,1.594
2023-03-09,1.875
2023-03-10,1.5
2023-03-11,2.157
2023-03-12,1.969
2023-03-13,2.532
2023-03-14,1.313
2023-03-15,1.969
2023-03-16,2.719
2023-03-17,2.719
2023-03-18,2.719
2023-03-19,1.875
2023-03-20,2.157
2023-03-21,2.438
2023-03-22,2.532
2023-03-23,2.25
2023-03-24,3.001
2023-03-25,3.188
2023-03-26,3.188
2023-03-27,2.907
2023-03-28,1.594
2023-03-29,2.063
2023-03-30,2.532
2023-03-31,2.907
2023-04-01,3.227
2023-04-02,2.779
2023-04-03,3.316
2023-04-04,3.316
2023-04-05,3.137
2023-04-06,3.137
2023-04-07,2.061
2023-04-08,3.047
2023-04-09,3.854
2023-04-10,3.944
2023-04-11,3.585
2023-04-12,3.764
2023-04-13,4.123
2023-04-14,4.033
2023-04-15,4.302
2023-04-16,4.123
2023-04-17,3.585
2023-04-18,3.406
2023-04-19,4.213
2023-04-20,4.571
2023-04-21,5.198
2023-04-22,5.019
2023-04-23,4.84
2023-04-24,5.467
2023-04-25,5.557
2023-04-26,5.109
2023-04-27,5.019
2023-04-28,5.288
2023-04-29,5.647
2023-04-30,4.481
2023-05-01,2.949
2023-05-02,2.591
2023-05-03,2.859
2023-05-04,2.859
2023-05-05,2.859
2023-05-06,2.949
2023-05-07,3.753
2023-05-08,3.842
2023-05-09,4.11
2023-05-10,4.646
2023-05-11,5.004
2023-05-12,5.54
2023-05-13,5.629
2023-05-14,5.629
2023-05-15,5.54
2023-05-16,6.88
2023-05-17,6.523
2023-05-18,6.612
2023-05-19,6.255
2023-05-20,5.808
2023-05-21,6.255
2023-05-22,6.076
2023-05-23,5.093
2023-05-24,5.093
2023-05-25,5.361
2023-05-26,5.45
2023-05-27,5.54
2023-05-28,4.825
2023-05-29,5.182
2023-05-30,5.004
2023-05-31,5.629
2023-06-01,5.367
2023-06-02,5.895
2023-06-03,6.511
2023-06-04,6.511
2023-06-05,5.895
2023-06-06,4.663
2023-06-07,3.96
2023-06-08,5.279
2023-06-09,5.543
2023-06-10,4.575
2023-06-11,5.191
2023-06-12,4.663
2023-06-13,5.719
2023-06-14,6.159
2023-06-15,6.247
2023-06-16,6.599
2023-06-17,6.775
2023-06-18,5.719
2023-06-19,6.071
2023-06-20,6.423
2023-06-21,6.599
2023-06-22,6.423
2023-06-23,5.631
2023-06-24,4.927
2023-06-25,6.071
2023-06-26,6.423
2023-06-27,6.071
2023-06-28,6.511
2023-06-29,7.127
2023-06-30,7.215
2023-07-01,7.92
2023-07-02,7.664
2023-07-03,7.324
2023-07-04,6.728
2023-07-05,6.643
2023-07-06,6.132
2023-07-07,6.132
2023-07-08,6.046
2023-07-09,5.791
2023-07-10,6.472
2023-07-11,6.813
2023-07-12,7.068
2023-07-13,7.324
2023-07-14,7.664
2023-07-15,7.494
2023-07-16,6.813
2023-07-17,6.728
2023-07-18,6.728
2023-07-19,6.983
2023-07-20,7.835
2023-07-21,8.346
2023-07-22,8.346
2023-07-23,6.217
2023-07-24,6.898
2023-07-25,7.239
2023-07-26,6.898
2023-07-27,6.813
2023-07-28,7.409
2023-07-29,7.324
2023-07-30,7.409
2023-07-31,7.154
2023-08-01,6.361
2023-08-02,5.691
2023-08-03,5.775
2023-08-04,6.361
2023-08-05,7.114
2023-08-06,7.951
2023-08-07,7.449
2023-08-08,5.775
2023-08-09,5.44
2023-08-10,5.357
2023-08-11,5.691
2023-08-12,6.445
2023-08-13,6.277
2023-08-14,7.031
2023-08-15,6.361
2023-08-16,6.277
2023-08-17,6.612
2023-08-18,4.603
2023-08-19,5.273
2023-08-20,4.687
2023-08-21,4.352
2023-08-22,5.44
2023-08-23,5.524
2023-08-24,5.775
2023-08-25,5.691
2023-08-26,6.445
2023-08-27,6.696
2023-08-28,6.779
2023-08-29,7.198
2023-08-30,6.863
2023-08-31,6.026
2023-09-01,4.379
2023-09-02,3.778
2023-09-03,3.692
2023-09-04,4.723
2023-09-05,5.066
2023-09-06,5.238
2023-09-07,5.066
2023-09-08,4.894
2023-09-09,4.551
2023-09-10,5.41
2023-09-11,6.44
2023-09-12,5.324
2023-09-13,4.809
2023-09-14,4.637
2023-09-15,4.637
2023-09-16,4.036
2023-09-17,3.95
2023-09-18,4.036
2023-09-19,4.036
2023-09-20,4.036
2023-09-21,3.864
2023-09-22,4.293
2023-09-23,4.551
2023-09-24,4.207
2023-09-25,3.864
2023-09-26,3.692
2023-09-27,4.293
2023-09-28,4.293
2023-09-29,4.036
2023-09-30,2.662
2023-10-01,2.326
2023-10-02,3.536
2023-10-03,3.722
2023-10-04,3.35
2023-10-05,4.374
2023-10-06,4.374
2023-10-07,4.281
2023-10-08,4.746
2023-10-09,2.885
2023-10-10,2.978
2023-10-11,3.815
2023-10-12,3.35
2023-10-13,3.164
2023-10-14,3.536
2023-10-15,3.35
2023-10-16,4.095
2023-10-17,3.629
2023-10-18,2.792
2023-10-19,2.699
2023-10-20,3.722
2023-10-21,3.071
2023-10-22,2.513
2023-10-23,2.513
2023-10-24,2.42
2023-10-25,2.978
2023-10-26,2.14
2023-10-27,2.792
2023-10-28,3.164
2023-10-29,2.047
2023-10-30,1.768
2023-10-31,1.675
2023-11-01,1.814
2023-11-02,2.578
2023-11-03,2.673
2023-11-04,2.387
2023-11-05,2.005
2023-11-06,1.528
2023-11-07,2.196
2023-11-08,2.196
2023-11-09,1.623
2023-11-10,2.387
2023-11-11,2.005
2023-11-12,2.292
2023-11-13,1.432
2023-11-14,2.005
2023-11-15,1.719
2023-11-16,1.432
2023-11-17,1.146
2023-11-18,0.668
2023-11-19,1.814
2023-11-20,1.623
2023-11-21,1.241
2023-11-22,1.146
2023-11-23,2.101
2023-11-24,2.101
2023-11-25,1.432
2023-11-26,0.955
2023-11-27,1.241
2023-11-28,1.432
2023-11-29,1.05
2023-11-30,1.432
2023-12-01,1.864
2023-12-02,1.036
2023-12-03,0.932
2023-12-04,1.139
2023-12-05,0.932
2023-12-06,1.036
2023-12-07,1.45
2023-12-08,1.553
2023-12-09,0.932
2023-12-10,1.036
2023-12-11,1.45
2023-12-12,1.346
2023-12-13,1.036
2023-12-14,1.346
2023-12-15,1.243
2023-12-16,1.139
2023-12-17,1.76
2023-12-18,1.76
2023-12-19,1.553
2023-12-20,0.828
2023-12-21,0.621
2023-12-22,1.346
2023-12-23,1.036
2023-12-24,1.036
2023-12-25,0.932
2023-12-26,1.036
2023-12-27,1.553
2023-12-28,1.036
2023-12-29,1.346
2023-12-30,1.036
2023-12-31,0.828
2024-01-01,0.876
2024-01-02,0.389
2024-01-03,0.779
2024-01-04,1.752
2024-01-05,1.265
2024-01-06,1.071
2024-01-07,1.46
2024-01-08,1.071
2024-01-09,1.168
2024-01-10,1.168
2024-01-11,1.46
2024-01-12,0.779
2024-01-13,0.876
2024-01-14,1.265
2024-01-15,0.779
2024-01-16,0.973
2024-01-17,0.973
2024-01-18,0.876
2024-01-19,1.168
2024-01-20,1.265
2024-01-21,1.265
2024-01-22,0.876
2024-01-23,1.265
2024-01-24,0.876
2024-01-25,1.363
2024-01-26,0.973
2024-01-27,0.973
2024-01-28,1.265
2024-01-29,1.557
2024-01-30,1.557
2024-01-31,1.946
2024-02-01,1.422
2024-02-02,1.422
2024-02-03,1.232
2024-02-04,1.611
2024-02-05,1.422
2024-02-06,1.042
2024-02-07,1.137
2024-02-08,1.137
2024-02-09,1.422
2024-02-10,1.611
2024-02-11,1.611
2024-02-12,1.422
2024-02-13,1.327
2024-02-14,1.422
2024-02-15,1.516
2024-02-16,1.327
2024-02-17,1.137
2024-02-18,1.99
2024-02-19,2.843
2024-02-20,1.801
2024-02-21,1.706
2024-02-22,1.99
2024-02-23,1.801
2024-02-24,1.516
2024-02-25,1.895
2024-02-26,1.895
2024-02-27,2.18
2024-02-28,2.085
2024-02-29,1.99
2024-03-01,1.782
2024-03-02,1.969
2024-03-03,1.594
2024-03-04,1.407
2024-03-05,1.969
2024-03-06,1.875
2024-03-07,2.344
2024-03-08,2.438
2024-03-09,2.344
2024-03-10,2.344
2024-03-11,2.25
2024-03-12,1.5
2024-03-13,3.188
2024-03-14,4.22
2024-03-15,3.657
2024-03-16,3.376
2024-03-17,3.563
2024-03-18,3.094
2024-03-19,3.282
2024-03-20,3.844
2024-03-21,3.657
2024-03-22,2.719
2024-03-23,2.157
2024-03-24,3.001
2024-03-25,2.813
2024-03-26,3.282
2024-03-27,2.157
2024-03-28,2.532
2024-03-29,2.25
2024-03-30,2.907
2024-03-31,2.813
2024-04-01,3.764
2024-04-02,3.496
2024-04-03,3.675
2024-04-04,1.613
2024-04-05,1.972
2024-04-06,2.868
2024-04-07,3.585
2024-04-08,4.302
2024-04-09,3.675
2024-04-10,3.944
2024-04-11,4.123
2024-04-12,3.944
2024-04-13,1.165
2024-04-14,2.42
2024-04-15,2.868
2024-04-16,3.406
2024-04-17,3.944
2024-04-18,3.944
2024-04-19,4.661
2024-04-20,4.93
2024-04-21,4.75
2024-04-22,4.75
2024-04-23,3.944
2024-04-24,3.854
2024-04-25,4.302
2024-04-26,3.944
2024-04-27,4.661
2024-04-28,5.198
2024-04-29,5.557
2024-04-30,5.467
2024-05-01,6.433
2024-05-02,5.897
2024-05-03,5.361
2024-05-04,1.519
2024-05-05,4.11
2024-05-06,4.378
2024-05-07,4.914
2024-05-08,6.344
2024-05-09,5.272
2024-05-10,6.076
2024-05-11,6.433
2024-05-12,6.255
2024-05-13,6.255
2024-05-14,6.433
2024-05-15,6.701
2024-05-16,5.986
2024-05-17,5.361
2024-05-18,5.45
2024-05-19,5.54
2024-05-20,6.433
2024-05-21,6.969
2024-05-22,6.523
2024-05-23,6.433
2024-05-24,5.54
2024-05-25,5.808
2024-05-26,6.523
2024-05-27,6.165
2024-05-28,6.344
2024-05-29,6.88
2024-05-30,7.059
2024-05-31,7.327
2024-06-01,6.599
2024-06-02,6.511
2024-06-03,5.807
2024-06-04,8.183
2024-06-05,7.567
2024-06-06,7.919
2024-06-07,6.863
2024-06-08,5.983
2024-06-09,6.423
2024-06-10,7.039
2024-06-11,7.303
2024-06-12,6.687
2024-06-13,6.335
2024-06-14,7.567
2024-06-15,7.831
2024-06-16,8.535
2024-06-17,7.831
2024-06-18,6.863
2024-06-19,7.743
2024-06-20,7.567
2024-06-21,7.655
2024-06-22,8.271
2024-06-23,7.127
2024-06-24,7.479
2024-06-25,7.743
2024-06-26,8.095
2024-06-27,7.831
2024-06-28,7.743
2024-06-29,7.479
2024-06-30,8.183
