time,etof
2022-12-18,0.18
2022-12-19,0.216
2022-12-20,0.252
2022-12-21,0.288
2022-12-22,0.324
2022-12-23,0.36
2022-12-24,0.396
2022-12-25,0.432
2022-12-26,0.468
2022-12-27,0.504
2022-12-28,0.54
2022-12-29,0.576
2022-12-30,0.612
2022-12-31,0.648
2023-01-01,0.684
2023-01-02,0.72
2023-01-03,0.756
2023-01-04,0.792
2023-01-05,0.828
2023-01-06,0.864
2023-01-07,0.9
2023-01-08,0.936
2023-01-09,0.972
2023-01-10,1.008
2023-01-11,1.044
2023-01-12,1.08
2023-01-13,1.115
2023-01-14,1.151
2023-01-15,1.187
2023-01-16,1.223
2023-01-17,1.259
2023-01-18,1.295
2023-01-19,1.331
2023-01-20,1.367
2023-01-21,1.4
2023-01-22,0.012
2023-01-23,0.056
2023-01-24,0.099
2023-01-25,0.143
2023-01-26,0.187
2023-01-27,0.23
2023-01-28,0.274
2023-01-29,0.318
2023-01-30,0.122
2023-01-31,0.153
2023-02-01,0.185
2023-02-02,0.217
2023-02-03,0.249
2023-02-04,0.281
2023-02-05,0.313
2023-02-06,0.344
2023-02-07,0.326
2023-02-08,0.308
2023-02-09,0.29
2023-02-10,0.272
2023-02-11,0.254
2023-02-12,0.236
2023-02-13,0.218
2023-02-14,0.199
2023-02-15,0.181
2023-02-16,0.186
2023-02-17,0.19
2023-02-18,0.195
2023-02-19,0.199
2023-02-20,0.204
2023-02-21,0.208
2023-02-22,0.213
2023-02-23,0.217
2023-02-24,0.222
2023-02-25,0.226
2023-02-26,0.231
2023-02-27,0.235
2023-02-28,0.24
2023-03-01,0.244
2023-03-02,0.249
2023-03-03,0.253
2023-03-04,0.246
2023-03-05,0.238
2023-03-06,0.231
2023-03-07,0.223
2023-03-08,0.216
2023-03-09,0.208
2023-03-10,0.201
2023-03-11,0.193
2023-03-12,0.186
2023-03-13,0.178
2023-03-14,0.171
2023-03-15,0.164
2023-03-16,0.156
2023-03-17,0.149
2023-03-18,0.141
2023-03-19,0.134
2023-03-20,0.126
2023-03-21,0.119
2023-03-22,0.111
2023-03-23,0.104
2023-03-24,0.096
2023-03-25,0.089
2023-03-26,0.081
2023-03-27,0.112
2023-03-28,0.143
2023-03-29,0.174
2023-03-30,0.205
2023-03-31,0.236
2023-04-01,0.267
2023-04-02,0.298
2023-04-03,0.329
2023-04-04,0.36
2023-04-05,0.391
2023-04-06,0.422
2023-04-07,0.452
2023-04-08,0.483
2023-04-09,0.514
2023-04-10,0.545
2023-04-11,0.576
2023-04-12,0.607
2023-04-13,0.638
2023-04-14,0.669
2023-04-15,0.7
2023-04-16,0.731
2023-04-17,0.762
2023-04-18,0.793
2023-04-19,0.824
2023-04-20,0.855
2023-04-21,0.825
2023-04-22,0.795
2023-04-23,0.765
2023-04-24,0.735
2023-04-25,0.705
2023-04-26,0.675
2023-04-27,0.645
2023-04-28,0.676
2023-04-29,0.683
2023-04-30,0.69
2023-05-01,0.697
2023-05-02,0.704
2023-05-03,0.711
2023-05-04,0.719
2023-05-05,0.726
2023-05-06,0.733
2023-05-07,0.74
2023-05-08,0.747
2023-05-09,0.754
2023-05-10,0.761
2023-05-11,0.768
2023-05-12,0.775
2023-05-13,0.782
2023-05-14,0.895
2023-05-15,0.91
2023-05-16,0.925
2023-05-17,0.941
2023-05-18,0.956
2023-05-19,0.971
2023-05-20,0.986
2023-05-21,1.001
2023-05-22,1.017
2023-05-23,1.019
2023-05-24,1.022
2023-05-25,1.024
2023-05-26,1.027
2023-05-27,1.029
2023-05-28,1.032
2023-05-29,1.034
2023-05-30,1.012
2023-05-31,1.006
2023-06-01,0.999
2023-06-02,0.992
2023-06-03,0.986
2023-06-04,0.979
2023-06-05,0.973
2023-06-06,0.966
2023-06-07,0.96
2023-06-08,0.964
2023-06-09,0.969
2023-06-10,0.974
2023-06-11,0.979
2023-06-12,0.983
2023-06-13,0.988
2023-06-14,0.993
2023-06-15,0.998
2023-06-16,0.996
2023-06-17,0.995
2023-06-18,0.994
2023-06-19,0.993
2023-06-20,0.992
2023-06-21,0.99
2023-06-22,0.989
2023-06-23,0.988
2023-06-24,0.983
2023-06-25,0.978
2023-06-26,0.973
2023-06-27,0.969
2023-06-28,0.964
2023-06-29,0.959
2023-06-30,0.954
2023-07-01,0.92
2023-07-02,0.88
2023-07-03,0.84
2023-07-04,0.8
2023-07-05,0.76
2023-07-06,0.72
2023-07-07,0.68
2023-07-08,0.64
2023-07-09,0.645
2023-07-10,0.635
2023-07-11,0.625
2023-07-12,0.615
2023-07-13,0.605
2023-07-14,0.595
2023-07-15,0.585
2023-07-16,0.575
2023-07-17,0.557
2023-07-18,0.564
2023-07-19,0.571
2023-07-20,0.578
2023-07-21,0.585
2023-07-22,0.592
2023-07-23,0.6
2023-07-24,0.607
2023-07-25,0.561
2023-07-26,0.573
2023-07-27,0.585
2023-07-28,0.596
2023-07-29,0.608
2023-07-30,0.62
2023-07-31,0.631
2023-08-01,0.643
2023-08-02,0.655
2023-08-03,0.679
2023-08-04,0.702
2023-08-05,0.726
2023-08-06,0.75
2023-08-07,0.773
2023-08-08,0.797
2023-08-09,0.821
2023-08-10,0.78
2023-08-11,0.786
2023-08-12,0.791
2023-08-13,0.797
2023-08-14,0.802
2023-08-15,0.807
2023-08-16,0.813
2023-08-17,0.818
2023-08-18,0.824
2023-08-19,0.838
2023-08-20,0.853
2023-08-21,0.868
2023-08-22,0.883
2023-08-23,0.898
2023-08-24,0.913
2023-08-25,0.927
2023-08-26,0.856
2023-08-27,0.859
2023-08-28,0.861
2023-08-29,0.863
2023-08-30,0.865
2023-08-31,0.867
2023-09-01,0.87
2023-09-02,0.872
2023-09-03,0.893
2023-09-04,0.915
2023-09-05,0.937
2023-09-06,0.959
2023-09-07,0.98
2023-09-08,1.002
2023-09-09,1.024
2023-09-10,1.046
2023-09-11,0.88
2023-09-12,0.879
2023-09-13,0.879
2023-09-14,0.878
2023-09-15,0.878
2023-09-16,0.877
2023-09-17,0.877
2023-09-18,0.876
2023-09-19,0.905
2023-09-20,0.91
2023-09-21,0.915
2023-09-22,0.919
2023-09-23,0.924
2023-09-24,0.928
2023-09-25,0.933
2023-09-26,0.938
2023-09-27,0.942
2023-09-28,0.903
2023-09-29,0.863
2023-09-30,0.823
2023-10-01,0.783
2023-10-02,0.743
2023-10-03,0.703
2023-10-04,0.663
2023-10-05,0.65
2023-10-06,0.667
2023-10-07,0.684
2023-10-08,0.701
2023-10-09,0.718
2023-10-10,0.734
2023-10-11,0.751
2023-10-12,0.768
2023-10-13,0.763
2023-10-14,0.757
2023-10-15,0.752
2023-10-16,0.746
2023-10-17,0.741
2023-10-18,0.735
2023-10-19,0.73
2023-10-20,0.724
2023-10-21,0.672
2023-10-22,0.666
2023-10-23,0.66
2023-10-24,0.654
2023-10-25,0.648
2023-10-26,0.643
2023-10-27,0.637
2023-10-28,0.631
2023-10-29,0.474
2023-10-30,0.473
2023-10-31,0.471
2023-11-01,0.47
2023-11-02,0.468
2023-11-03,0.467
2023-11-04,0.465
2023-11-05,0.464
2023-11-06,0.462
2023-11-07,0.461
2023-11-08,0.459
2023-11-09,0.458
2023-11-10,0.456
2023-11-11,0.454
2023-11-12,0.453
2023-11-13,0.451
2023-11-14,0.45
2023-11-15,0.448
2023-11-16,0.447
2023-11-17,0.445
2023-11-18,0.444
2023-11-19,0.442
2023-11-20,0.441
2023-11-21,0.439
2023-11-22,0.481
2023-11-23,0.484
2023-11-24,0.488
2023-11-25,0.491
2023-11-26,0.495
2023-11-27,0.498
2023-11-28,0.502
2023-11-29,0.505
2023-11-30,0.509
2023-12-01,0.512
2023-12-02,0.516
2023-12-03,0.519
2023-12-04,0.523
2023-12-05,0.526
2023-12-06,0.53
2023-12-07,0.533
2023-12-08,0.537
2023-12-09,0.54
2023-12-10,0.544
2023-12-11,0.547
2023-12-12,0.551
2023-12-13,0.554
2023-12-14,0.558
2023-12-15,0.561
2023-12-16,0.565
2023-12-17,0.536
2023-12-18,0.507
2023-12-19,0.478
2023-12-20,0.45
2023-12-21,0.421
2023-12-22,0.392
2023-12-23,0.363
2023-12-24,0.36
2023-12-25,0.357
2023-12-26,0.354
2023-12-27,0.35
2023-12-28,0.347
2023-12-29,0.344
2023-12-30,0.341
2023-12-31,0.338
2024-01-01,0.335
2024-01-02,0.331
2024-01-03,0.328
2024-01-04,0.325
2024-01-05,0.322
2024-01-06,0.319
2024-01-07,0.316
2024-01-08,0.312
2024-01-09,0.309
2024-01-10,0.306
2024-01-11,0.303
2024-01-12,0.3
2024-01-13,0.297
2024-01-14,0.293
2024-01-15,0.29
2024-01-16,0.287
2024-01-17,0.284
2024-01-18,0.281
2024-01-19,0.278
2024-01-20,0.274
2024-01-21,0.271
2024-01-22,0.268
2024-01-23,0.265
2024-01-24,0.262
2024-01-25,0.258
2024-01-26,0.275
2024-01-27,0.291
2024-01-28,0.308
2024-01-29,0.324
2024-01-30,0.34
2024-01-31,0.357
2024-02-01,0.373
2024-02-02,0.389
2024-02-03,0.406
2024-02-04,0.422
2024-02-05,0.438
2024-02-06,0.455
2024-02-07,0.471
2024-02-08,0.487
2024-02-09,0.504
2024-02-10,0.52
2024-02-11,0.525
2024-02-12,0.529
2024-02-13,0.534
2024-02-14,0.539
2024-02-15,0.544
2024-02-16,0.548
2024-02-17,0.553
2024-02-18,0.558
2024-02-19,0.563
2024-02-20,0.567
2024-02-21,0.572
2024-02-22,0.577
2024-02-23,0.582
2024-02-24,0.586
2024-02-25,0.591
2024-02-26,0.594
2024-02-27,0.598
2024-02-28,0.601
2024-02-29,0.605
2024-03-01,0.608
2024-03-02,0.611
2024-03-03,0.615
2024-03-04,0.618
2024-03-05,0.621
2024-03-06,0.625
2024-03-07,0.628
2024-03-08,0.632
2024-03-09,0.635
2024-03-10,0.638
2024-03-11,0.642
2024-03-12,0.645
2024-03-13,0.648
2024-03-14,0.642
2024-03-15,0.635
2024-03-16,0.629
2024-03-17,0.622
2024-03-18,0.616
2024-03-19,0.609
2024-03-20,0.603
2024-03-21,0.595
2024-03-22,0.6
2024-03-23,0.604
2024-03-24,0.609
2024-03-25,0.614
2024-03-26,0.618
2024-03-27,0.623
2024-03-28,0.627
2024-03-29,0.632
2024-03-30,0.636
2024-03-31,0.641
2024-04-01,0.645
2024-04-02,0.65
2024-04-03,0.655
2024-04-04,0.659
2024-04-05,0.664
2024-04-06,0.668
2024-04-07,0.673
2024-04-08,0.677
2024-04-09,0.682
2024-04-10,0.687
2024-04-11,0.691
2024-04-12,0.696
2024-04-13,0.7
2024-04-14,0.705
2024-04-15,0.709
2024-04-16,0.714
2024-04-17,0.718
2024-04-18,0.723
2024-04-19,0.728
2024-04-20,0.732
2024-04-21,0.737
2024-04-22,0.768
2024-04-23,0.765
2024-04-24,0.761
2024-04-25,0.758
2024-04-26,0.755
2024-04-27,0.752
2024-04-28,0.749
2024-04-29,0.745
2024-04-30,0.878
2024-05-01,0.885
2024-05-02,0.893
2024-05-03,0.9
2024-05-04,0.907
2024-05-05,0.914
2024-05-06,0.921
2024-05-07,0.929
2024-05-08,0.903
2024-05-09,0.899
2024-05-10,0.896
2024-05-11,0.893
2024-05-12,0.89
2024-05-13,0.887
2024-05-14,0.884
2024-05-15,0.881
2024-05-16,0.847
2024-05-17,0.848
2024-05-18,0.849
2024-05-19,0.85
2024-05-20,0.851
2024-05-21,0.851
2024-05-22,0.852
2024-05-23,0.853
2024-05-24,0.83
2024-05-25,0.818
2024-05-26,0.805
2024-05-27,0.792
2024-05-28,0.78
2024-05-29,0.767
2024-05-30,0.754
2024-05-31,0.742
2024-06-01,0.789
2024-06-02,0.798
2024-06-03,0.807
2024-06-04,0.816
2024-06-05,0.825
2024-06-06,0.835
2024-06-07,0.844
2024-06-08,0.853
2024-06-09,0.886
2024-06-10,0.929
2024-06-11,0.971
2024-06-12,1.014
2024-06-13,1.056
2024-06-14,1.099
2024-06-15,1.141
2024-06-16,1.184
2024-06-17,0.9
2024-06-18,0.883
2024-06-19,0.866
2024-06-20,0.849
2024-06-21,0.832
2024-06-22,0.816
2024-06-23,0.799
2024-06-24,0.782
2024-06-25,0.782
2024-06-26,0.782
2024-06-27,0.782
2024-06-28,0.782
2024-06-29,0.782
2024-06-30,0.782
