time,eto
2022-12-18,0.506
2022-12-19,0.506
2022-12-20,0.708
2022-12-21,0.607
2022-12-22,0.506
2022-12-23,0.506
2022-12-24,0.506
2022-12-25,0.506
2022-12-26,0.607
2022-12-27,0.303
2022-12-28,0.708
2022-12-29,0.708
2022-12-30,1.618
2022-12-31,0.607
2023-01-01,0.291
2023-01-02,0.777
2023-01-03,0.388
2023-01-04,0.874
2023-01-05,1.262
2023-01-06,1.359
2023-01-07,1.553
2023-01-08,0.291
2023-01-09,0.291
2023-01-10,0.777
2023-01-11,0.971
2023-01-12,0.777
2023-01-13,0.583
2023-01-14,0.388
2023-01-15,0.777
2023-01-16,1.456
2023-01-17,1.553
2023-01-18,1.456
2023-01-19,1.359
2023-01-20,0.971
2023-01-21,1.068
2023-01-22,1.748
2023-01-23,1.456
2023-01-24,0.874
2023-01-25,0.971
2023-01-26,1.068
2023-01-27,1.068
2023-01-28,1.262
2023-01-29,0.874
2023-01-30,1.262
2023-01-31,1.262
2023-02-01,1.494
2023-02-02,1.307
2023-02-03,1.214
2023-02-04,1.307
2023-02-05,1.214
2023-02-06,1.681
2023-02-07,1.214
2023-02-08,1.401
2023-02-09,1.401
2023-02-10,1.401
2023-02-11,1.307
2023-02-12,2.054
2023-02-13,1.681
2023-02-14,2.148
2023-02-15,2.148
2023-02-16,1.681
2023-02-17,1.681
2023-02-18,1.868
2023-02-19,0.0
2023-02-20,1.868
2023-02-21,2.801
2023-02-22,1.774
2023-02-23,1.681
2023-02-24,0.747
2023-02-25,0.747
2023-02-26,1.214
2023-02-27,1.121
2023-02-28,1.027
2023-03-01,1.94
2023-03-02,1.94
2023-03-03,2.032
2023-03-04,1.57
2023-03-05,1.57
2023-03-06,1.663
2023-03-07,2.032
2023-03-08,1.57
2023-03-09,1.755
2023-03-10,1.386
2023-03-11,2.217
2023-03-12,1.847
2023-03-13,2.494
2023-03-14,1.201
2023-03-15,1.755
2023-03-16,2.679
2023-03-17,2.679
2023-03-18,2.679
2023-03-19,1.755
2023-03-20,2.125
2023-03-21,2.402
2023-03-22,2.402
2023-03-23,2.125
2023-03-24,2.771
2023-03-25,3.141
2023-03-26,3.141
2023-03-27,2.863
2023-03-28,1.478
2023-03-29,1.94
2023-03-30,2.402
2023-03-31,2.863
2023-04-01,3.213
2023-04-02,2.677
2023-04-03,3.034
2023-04-04,3.302
2023-04-05,3.034
2023-04-06,3.123
2023-04-07,1.963
2023-04-08,2.945
2023-04-09,3.837
2023-04-10,3.837
2023-04-11,3.391
2023-04-12,3.57
2023-04-13,4.016
2023-04-14,4.016
2023-04-15,4.284
2023-04-16,4.105
2023-04-17,3.57
2023-04-18,3.302
2023-04-19,4.194
2023-04-20,4.551
2023-04-21,5.176
2023-04-22,4.908
2023-04-23,4.73
2023-04-24,5.355
2023-04-25,5.622
2023-04-26,5.176
2023-04-27,5.087
2023-04-28,5.355
2023-04-29,5.533
2023-04-30,4.284
2023-05-01,2.812
2023-05-02,2.548
2023-05-03,2.812
2023-05-04,2.724
2023-05-05,2.724
2023-05-06,2.724
2023-05-07,3.602
2023-05-08,3.778
2023-05-09,3.954
2023-05-10,4.393
2023-05-11,4.745
2023-05-12,5.36
2023-05-13,5.448
2023-05-14,5.536
2023-05-15,5.448
2023-05-16,6.766
2023-05-17,6.326
2023-05-18,6.414
2023-05-19,6.063
2023-05-20,5.623
2023-05-21,6.063
2023-05-22,5.887
2023-05-23,4.92
2023-05-24,4.92
2023-05-25,5.184
2023-05-26,5.272
2023-05-27,5.448
2023-05-28,4.569
2023-05-29,5.096
2023-05-30,4.833
2023-05-31,5.36
2023-06-01,5.196
2023-06-02,5.716
2023-06-03,6.322
2023-06-04,6.322
2023-06-05,5.976
2023-06-06,4.417
2023-06-07,3.637
2023-06-08,5.11
2023-06-09,5.283
2023-06-10,4.33
2023-06-11,5.023
2023-06-12,4.504
2023-06-13,5.543
2023-06-14,5.976
2023-06-15,6.062
2023-06-16,6.409
2023-06-17,6.582
2023-06-18,5.456
2023-06-19,5.803
2023-06-20,6.236
2023-06-21,6.582
2023-06-22,6.236
2023-06-23,5.456
2023-06-24,4.677
2023-06-25,5.889
2023-06-26,6.149
2023-06-27,5.716
2023-06-28,6.322
2023-06-29,7.015
2023-06-30,7.188
2023-07-01,8.063
2023-07-02,7.638
2023-07-03,7.214
2023-07-04,6.535
2023-07-05,6.62
2023-07-06,6.111
2023-07-07,5.941
2023-07-08,5.941
2023-07-09,5.602
2023-07-10,6.365
2023-07-11,6.705
2023-07-12,6.875
2023-07-13,7.299
2023-07-14,7.723
2023-07-15,7.384
2023-07-16,6.79
2023-07-17,6.62
2023-07-18,6.535
2023-07-19,6.79
2023-07-20,7.808
2023-07-21,8.317
2023-07-22,8.233
2023-07-23,6.026
2023-07-24,6.959
2023-07-25,7.214
2023-07-26,6.959
2023-07-27,6.62
2023-07-28,7.469
2023-07-29,7.469
2023-07-30,7.469
2023-07-31,7.214
2023-08-01,6.266
2023-08-02,5.598
2023-08-03,5.681
2023-08-04,6.266
2023-08-05,7.102
2023-08-06,7.937
2023-08-07,7.436
2023-08-08,5.681
2023-08-09,5.347
2023-08-10,5.264
2023-08-11,5.598
2023-08-12,6.433
2023-08-13,6.266
2023-08-14,7.018
2023-08-15,6.433
2023-08-16,6.099
2023-08-17,6.517
2023-08-18,4.595
2023-08-19,5.347
2023-08-20,4.595
2023-08-21,4.261
2023-08-22,5.431
2023-08-23,5.514
2023-08-24,5.765
2023-08-25,5.765
2023-08-26,6.517
2023-08-27,6.851
2023-08-28,6.935
2023-08-29,7.436
2023-08-30,6.935
2023-08-31,5.681
2023-09-01,4.12
2023-09-02,3.615
2023-09-03,3.447
2023-09-04,4.54
2023-09-05,4.96
2023-09-06,5.128
2023-09-07,4.876
2023-09-08,4.708
2023-09-09,4.54
2023-09-10,5.212
2023-09-11,6.221
2023-09-12,5.128
2023-09-13,4.54
2023-09-14,4.456
2023-09-15,4.624
2023-09-16,3.951
2023-09-17,3.783
2023-09-18,3.867
2023-09-19,3.951
2023-09-20,3.867
2023-09-21,3.699
2023-09-22,4.204
2023-09-23,4.54
2023-09-24,4.12
2023-09-25,3.699
2023-09-26,3.615
2023-09-27,4.204
2023-09-28,4.204
2023-09-29,3.867
2023-09-30,2.438
2023-10-01,2.072
2023-10-02,3.333
2023-10-03,3.604
2023-10-04,3.243
2023-10-05,4.324
2023-10-06,4.415
2023-10-07,4.144
2023-10-08,4.595
2023-10-09,2.703
2023-10-10,2.793
2023-10-11,3.514
2023-10-12,3.153
2023-10-13,3.063
2023-10-14,3.514
2023-10-15,3.243
2023-10-16,3.784
2023-10-17,3.424
2023-10-18,2.793
2023-10-19,2.793
2023-10-20,3.604
2023-10-21,2.793
2023-10-22,2.252
2023-10-23,2.342
2023-10-24,2.252
2023-10-25,2.703
2023-10-26,2.072
2023-10-27,2.613
2023-10-28,2.973
2023-10-29,1.892
2023-10-30,1.441
2023-10-31,1.351
2023-11-01,1.668
2023-11-02,2.502
2023-11-03,2.687
2023-11-04,2.317
2023-11-05,1.853
2023-11-06,1.483
2023-11-07,2.039
2023-11-08,2.131
2023-11-09,1.483
2023-11-10,2.317
2023-11-11,1.946
2023-11-12,2.317
2023-11-13,1.205
2023-11-14,2.039
2023-11-15,1.668
2023-11-16,1.297
2023-11-17,1.112
2023-11-18,0.463
2023-11-19,1.575
2023-11-20,1.575
2023-11-21,1.112
2023-11-22,1.112
2023-11-23,2.039
2023-11-24,1.946
2023-11-25,1.39
2023-11-26,0.741
2023-11-27,1.112
2023-11-28,1.39
2023-11-29,1.019
2023-11-30,1.297
2023-12-01,1.72
2023-12-02,1.011
2023-12-03,0.809
2023-12-04,1.011
2023-12-05,0.91
2023-12-06,0.91
2023-12-07,1.315
2023-12-08,1.315
2023-12-09,0.91
2023-12-10,1.011
2023-12-11,1.315
2023-12-12,1.315
2023-12-13,1.011
2023-12-14,1.315
2023-12-15,1.214
2023-12-16,1.214
2023-12-17,1.72
2023-12-18,1.922
2023-12-19,1.618
2023-12-20,0.91
2023-12-21,0.607
2023-12-22,1.315
2023-12-23,1.011
2023-12-24,1.011
2023-12-25,0.91
2023-12-26,1.011
2023-12-27,1.517
2023-12-28,1.113
2023-12-29,1.416
2023-12-30,1.011
2023-12-31,0.809
2024-01-01,0.874
2024-01-02,0.388
2024-01-03,0.874
2024-01-04,1.748
2024-01-05,1.262
2024-01-06,1.068
2024-01-07,1.359
2024-01-08,1.068
2024-01-09,1.165
2024-01-10,1.068
2024-01-11,1.359
2024-01-12,0.777
2024-01-13,0.874
2024-01-14,1.359
2024-01-15,0.777
2024-01-16,1.068
2024-01-17,1.068
2024-01-18,0.874
2024-01-19,1.165
2024-01-20,1.262
2024-01-21,1.262
2024-01-22,0.874
2024-01-23,1.262
2024-01-24,0.874
2024-01-25,1.359
2024-01-26,0.971
2024-01-27,0.971
2024-01-28,1.262
2024-01-29,1.65
2024-01-30,1.553
2024-01-31,1.942
2024-02-01,1.307
2024-02-02,1.214
2024-02-03,1.121
2024-02-04,1.401
2024-02-05,1.401
2024-02-06,0.934
2024-02-07,1.027
2024-02-08,1.027
2024-02-09,1.307
2024-02-10,1.494
2024-02-11,1.587
2024-02-12,1.494
2024-02-13,1.214
2024-02-14,1.307
2024-02-15,1.494
2024-02-16,1.307
2024-02-17,1.027
2024-02-18,1.961
2024-02-19,2.708
2024-02-20,1.681
2024-02-21,1.681
2024-02-22,1.961
2024-02-23,1.774
2024-02-24,1.494
2024-02-25,1.774
2024-02-26,1.868
2024-02-27,2.148
2024-02-28,2.054
2024-02-29,1.961
2024-03-01,1.755
2024-03-02,1.94
2024-03-03,1.478
2024-03-04,1.293
2024-03-05,2.032
2024-03-06,1.94
2024-03-07,2.309
2024-03-08,2.402
2024-03-09,2.217
2024-03-10,2.309
2024-03-11,2.125
2024-03-12,1.386
2024-03-13,3.141
2024-03-14,4.157
2024-03-15,3.695
2024-03-16,3.325
2024-03-17,3.51
2024-03-18,3.048
2024-03-19,3.233
2024-03-20,3.787
2024-03-21,3.602
2024-03-22,2.771
2024-03-23,2.032
2024-03-24,2.863
2024-03-25,2.679
2024-03-26,3.141
2024-03-27,2.217
2024-03-28,2.494
2024-03-29,2.217
2024-03-30,2.863
2024-03-31,2.586
2024-04-01,3.659
2024-04-02,3.48
2024-04-03,3.57
2024-04-04,1.339
2024-04-05,1.785
2024-04-06,2.767
2024-04-07,3.391
2024-04-08,4.194
2024-04-09,3.659
2024-04-10,3.927
2024-04-11,4.105
2024-04-12,3.927
2024-04-13,0.982
2024-04-14,2.32
2024-04-15,2.767
2024-04-16,3.213
2024-04-17,3.927
2024-04-18,3.927
2024-04-19,4.551
2024-04-20,4.819
2024-04-21,4.73
2024-04-22,4.641
2024-04-23,3.927
2024-04-24,3.748
2024-04-25,4.194
2024-04-26,3.748
2024-04-27,4.462
2024-04-28,4.998
2024-04-29,5.355
2024-04-30,5.533
2024-05-01,6.326
2024-05-02,5.799
2024-05-03,5.448
2024-05-04,1.23
2024-05-05,4.042
2024-05-06,4.393
2024-05-07,4.92
2024-05-08,6.151
2024-05-09,5.184
2024-05-10,6.063
2024-05-11,6.414
2024-05-12,6.151
2024-05-13,6.063
2024-05-14,6.238
2024-05-15,6.502
2024-05-16,5.887
2024-05-17,5.272
2024-05-18,5.272
2024-05-19,5.272
2024-05-20,6.238
2024-05-21,6.941
2024-05-22,6.414
2024-05-23,6.326
2024-05-24,5.448
2024-05-25,5.711
2024-05-26,6.502
2024-05-27,5.975
2024-05-28,6.063
2024-05-29,6.678
2024-05-30,7.029
2024-05-31,7.117
2024-06-01,6.409
2024-06-02,6.236
2024-06-03,5.629
2024-06-04,7.968
2024-06-05,7.448
2024-06-06,7.968
2024-06-07,6.842
2024-06-08,5.803
2024-06-09,6.149
2024-06-10,6.928
2024-06-11,7.188
2024-06-12,6.669
2024-06-13,6.236
2024-06-14,7.448
2024-06-15,7.708
2024-06-16,8.574
2024-06-17,7.621
2024-06-18,6.842
2024-06-19,7.621
2024-06-20,7.535
2024-06-21,7.535
2024-06-22,8.228
2024-06-23,7.015
2024-06-24,7.448
2024-06-25,7.795
2024-06-26,7.968
2024-06-27,7.621
2024-06-28,7.535
2024-06-29,7.188
2024-06-30,8.141
