time,eto
2022-12-18,0.437
2022-12-19,0.546
2022-12-20,0.655
2022-12-21,0.546
2022-12-22,0.546
2022-12-23,0.546
2022-12-24,0.655
2022-12-25,0.437
2022-12-26,0.873
2022-12-27,0.327
2022-12-28,0.873
2022-12-29,0.764
2022-12-30,1.747
2022-12-31,0.437
2023-01-01,0.385
2023-01-02,0.674
2023-01-03,0.674
2023-01-04,1.349
2023-01-05,1.83
2023-01-06,1.156
2023-01-07,1.252
2023-01-08,0.289
2023-01-09,0.289
2023-01-10,1.445
2023-01-11,1.252
2023-01-12,0.385
2023-01-13,0.771
2023-01-14,1.06
2023-01-15,0.867
2023-01-16,1.541
2023-01-17,1.541
2023-01-18,1.252
2023-01-19,1.541
2023-01-20,1.156
2023-01-21,0.963
2023-01-22,1.83
2023-01-23,1.927
2023-01-24,1.06
2023-01-25,1.156
2023-01-26,1.252
2023-01-27,1.156
2023-01-28,1.445
2023-01-29,0.867
2023-01-30,1.734
2023-01-31,1.445
2023-02-01,1.408
2023-02-02,1.207
2023-02-03,1.006
2023-02-04,1.106
2023-02-05,1.408
2023-02-06,2.112
2023-02-07,1.408
2023-02-08,1.508
2023-02-09,1.508
2023-02-10,1.609
2023-02-11,1.408
2023-02-12,2.615
2023-02-13,2.212
2023-02-14,2.413
2023-02-15,2.212
2023-02-16,1.609
2023-02-17,2.011
2023-02-18,1.911
2023-02-19,0.0
2023-02-20,2.112
2023-02-21,3.117
2023-02-22,2.212
2023-02-23,1.81
2023-02-24,1.408
2023-02-25,0.905
2023-02-26,0.905
2023-02-27,1.207
2023-02-28,1.408
2023-03-01,2.596
2023-03-02,2.396
2023-03-03,2.396
2023-03-04,1.897
2023-03-05,2.097
2023-03-06,1.697
2023-03-07,1.997
2023-03-08,1.997
2023-03-09,1.597
2023-03-10,1.797
2023-03-11,1.498
2023-03-12,1.897
2023-03-13,2.796
2023-03-14,1.897
2023-03-15,2.696
2023-03-16,2.995
2023-03-17,2.895
2023-03-18,2.596
2023-03-19,1.697
2023-03-20,2.496
2023-03-21,2.396
2023-03-22,2.396
2023-03-23,2.696
2023-03-24,3.295
2023-03-25,3.494
2023-03-26,3.494
2023-03-27,2.496
2023-03-28,1.398
2023-03-29,1.797
2023-03-30,2.796
2023-03-31,3.095
2023-04-01,3.262
2023-04-02,2.878
2023-04-03,3.646
2023-04-04,3.646
2023-04-05,3.358
2023-04-06,3.07
2023-04-07,2.494
2023-04-08,3.07
2023-04-09,4.029
2023-04-10,4.413
2023-04-11,4.125
2023-04-12,4.317
2023-04-13,4.797
2023-04-14,4.413
2023-04-15,4.221
2023-04-16,4.029
2023-04-17,3.262
2023-04-18,3.55
2023-04-19,4.413
2023-04-20,4.893
2023-04-21,5.948
2023-04-22,5.852
2023-04-23,5.181
2023-04-24,5.852
2023-04-25,6.236
2023-04-26,5.66
2023-04-27,5.277
2023-04-28,5.66
2023-04-29,5.564
2023-04-30,4.797
2023-05-01,2.553
2023-05-02,2.644
2023-05-03,2.827
2023-05-04,2.827
2023-05-05,2.827
2023-05-06,3.009
2023-05-07,3.283
2023-05-08,3.283
2023-05-09,4.195
2023-05-10,4.195
2023-05-11,4.833
2023-05-12,5.745
2023-05-13,5.745
2023-05-14,5.563
2023-05-15,4.924
2023-05-16,6.292
2023-05-17,6.201
2023-05-18,6.201
2023-05-19,5.836
2023-05-20,5.289
2023-05-21,6.018
2023-05-22,6.201
2023-05-23,5.107
2023-05-24,5.015
2023-05-25,4.924
2023-05-26,4.924
2023-05-27,5.38
2023-05-28,4.833
2023-05-29,5.198
2023-05-30,4.924
2023-05-31,5.654
2023-06-01,5.291
2023-06-02,5.996
2023-06-03,6.613
2023-06-04,6.525
2023-06-05,5.555
2023-06-06,4.585
2023-06-07,4.762
2023-06-08,5.379
2023-06-09,5.202
2023-06-10,4.585
2023-06-11,5.379
2023-06-12,4.938
2023-06-13,5.555
2023-06-14,5.908
2023-06-15,5.996
2023-06-16,6.525
2023-06-17,5.996
2023-06-18,5.996
2023-06-19,5.908
2023-06-20,6.172
2023-06-21,6.437
2023-06-22,5.82
2023-06-23,5.202
2023-06-24,5.202
2023-06-25,5.467
2023-06-26,6.261
2023-06-27,5.908
2023-06-28,6.525
2023-06-29,7.495
2023-06-30,6.966
2023-07-01,7.889
2023-07-02,8.398
2023-07-03,7.635
2023-07-04,6.193
2023-07-05,6.193
2023-07-06,5.768
2023-07-07,5.684
2023-07-08,5.684
2023-07-09,4.92
2023-07-10,6.277
2023-07-11,7.211
2023-07-12,7.126
2023-07-13,7.295
2023-07-14,7.72
2023-07-15,7.465
2023-07-16,7.126
2023-07-17,7.295
2023-07-18,7.041
2023-07-19,6.362
2023-07-20,7.55
2023-07-21,8.398
2023-07-22,8.738
2023-07-23,6.871
2023-07-24,6.617
2023-07-25,6.702
2023-07-26,6.702
2023-07-27,6.532
2023-07-28,7.126
2023-07-29,7.041
2023-07-30,7.295
2023-07-31,6.786
2023-08-01,6.373
2023-08-02,5.684
2023-08-03,5.512
2023-08-04,6.545
2023-08-05,7.492
2023-08-06,8.267
2023-08-07,7.923
2023-08-08,5.598
2023-08-09,5.339
2023-08-10,5.684
2023-08-11,5.512
2023-08-12,6.373
2023-08-13,6.631
2023-08-14,6.545
2023-08-15,7.32
2023-08-16,6.976
2023-08-17,6.803
2023-08-18,5.167
2023-08-19,5.598
2023-08-20,5.426
2023-08-21,4.65
2023-08-22,5.167
2023-08-23,6.028
2023-08-24,6.287
2023-08-25,5.253
2023-08-26,6.201
2023-08-27,6.373
2023-08-28,6.803
2023-08-29,6.803
2023-08-30,7.234
2023-08-31,6.459
2023-09-01,3.655
2023-09-02,3.833
2023-09-03,3.833
2023-09-04,5.171
2023-09-05,5.26
2023-09-06,5.438
2023-09-07,5.26
2023-09-08,5.349
2023-09-09,4.19
2023-09-10,5.973
2023-09-11,6.508
2023-09-12,5.438
2023-09-13,5.171
2023-09-14,4.992
2023-09-15,4.458
2023-09-16,3.833
2023-09-17,3.923
2023-09-18,4.458
2023-09-19,4.636
2023-09-20,4.368
2023-09-21,4.368
2023-09-22,4.279
2023-09-23,4.368
2023-09-24,3.833
2023-09-25,3.655
2023-09-26,3.209
2023-09-27,4.636
2023-09-28,4.903
2023-09-29,3.744
2023-09-30,2.853
2023-10-01,3.453
2023-10-02,4.124
2023-10-03,4.028
2023-10-04,3.741
2023-10-05,4.316
2023-10-06,4.22
2023-10-07,5.275
2023-10-08,5.563
2023-10-09,2.206
2023-10-10,2.877
2023-10-11,4.124
2023-10-12,3.837
2023-10-13,3.165
2023-10-14,3.261
2023-10-15,3.261
2023-10-16,3.453
2023-10-17,3.933
2023-10-18,3.069
2023-10-19,3.645
2023-10-20,3.357
2023-10-21,2.782
2023-10-22,2.206
2023-10-23,2.877
2023-10-24,2.973
2023-10-25,2.398
2023-10-26,2.59
2023-10-27,2.686
2023-10-28,3.165
2023-10-29,2.398
2023-10-30,1.918
2023-10-31,1.822
2023-11-01,2.078
2023-11-02,2.573
2023-11-03,2.573
2023-11-04,2.474
2023-11-05,1.682
2023-11-06,1.583
2023-11-07,1.979
2023-11-08,2.672
2023-11-09,1.583
2023-11-10,2.078
2023-11-11,1.979
2023-11-12,1.682
2023-11-13,1.286
2023-11-14,1.484
2023-11-15,1.682
2023-11-16,1.682
2023-11-17,1.286
2023-11-18,1.187
2023-11-19,2.276
2023-11-20,1.979
2023-11-21,1.385
2023-11-22,1.385
2023-11-23,2.276
2023-11-24,2.375
2023-11-25,1.484
2023-11-26,1.187
2023-11-27,1.286
2023-11-28,1.088
2023-11-29,0.891
2023-11-30,1.385
2023-12-01,1.747
2023-12-02,0.982
2023-12-03,1.092
2023-12-04,1.201
2023-12-05,0.873
2023-12-06,0.873
2023-12-07,1.201
2023-12-08,1.856
2023-12-09,1.201
2023-12-10,1.201
2023-12-11,1.31
2023-12-12,1.31
2023-12-13,1.092
2023-12-14,0.982
2023-12-15,1.092
2023-12-16,1.201
2023-12-17,1.201
2023-12-18,1.528
2023-12-19,1.965
2023-12-20,0.655
2023-12-21,0.982
2023-12-22,1.856
2023-12-23,1.201
2023-12-24,0.982
2023-12-25,0.873
2023-12-26,0.764
2023-12-27,1.31
2023-12-28,0.873
2023-12-29,1.419
2023-12-30,1.201
2023-12-31,0.873
2024-01-01,0.963
2024-01-02,0.482
2024-01-03,0.578
2024-01-04,1.541
2024-01-05,1.252
2024-01-06,1.541
2024-01-07,1.638
2024-01-08,1.252
2024-01-09,1.06
2024-01-10,1.156
2024-01-11,1.734
2024-01-12,0.771
2024-01-13,0.771
2024-01-14,1.252
2024-01-15,0.867
2024-01-16,0.771
2024-01-17,1.06
2024-01-18,0.867
2024-01-19,0.963
2024-01-20,1.445
2024-01-21,1.349
2024-01-22,1.156
2024-01-23,1.445
2024-01-24,0.867
2024-01-25,1.252
2024-01-26,0.867
2024-01-27,1.06
2024-01-28,1.06
2024-01-29,1.252
2024-01-30,1.541
2024-01-31,1.252
2024-02-01,1.609
2024-02-02,1.609
2024-02-03,1.207
2024-02-04,1.911
2024-02-05,1.911
2024-02-06,1.207
2024-02-07,1.106
2024-02-08,1.207
2024-02-09,1.408
2024-02-10,2.011
2024-02-11,1.709
2024-02-12,1.508
2024-02-13,1.307
2024-02-14,1.207
2024-02-15,1.609
2024-02-16,1.207
2024-02-17,1.106
2024-02-18,2.011
2024-02-19,2.715
2024-02-20,1.508
2024-02-21,1.709
2024-02-22,1.81
2024-02-23,2.011
2024-02-24,1.81
2024-02-25,2.212
2024-02-26,1.81
2024-02-27,2.715
2024-02-28,2.212
2024-02-29,1.911
2024-03-01,2.097
2024-03-02,2.097
2024-03-03,1.997
2024-03-04,1.498
2024-03-05,1.797
2024-03-06,2.097
2024-03-07,2.995
2024-03-08,2.895
2024-03-09,2.296
2024-03-10,2.196
2024-03-11,2.196
2024-03-12,1.797
2024-03-13,3.794
2024-03-14,4.593
2024-03-15,4.293
2024-03-16,3.295
2024-03-17,3.794
2024-03-18,3.295
2024-03-19,3.295
2024-03-20,3.694
2024-03-21,3.594
2024-03-22,2.097
2024-03-23,2.496
2024-03-24,3.295
2024-03-25,2.596
2024-03-26,3.295
2024-03-27,1.797
2024-03-28,2.796
2024-03-29,2.097
2024-03-30,2.995
2024-03-31,3.195
2024-04-01,4.413
2024-04-02,4.029
2024-04-03,3.454
2024-04-04,1.727
2024-04-05,2.398
2024-04-06,3.07
2024-04-07,3.838
2024-04-08,4.893
2024-04-09,4.029
2024-04-10,4.221
2024-04-11,4.797
2024-04-12,2.974
2024-04-13,1.535
2024-04-14,2.59
2024-04-15,3.742
2024-04-16,4.317
2024-04-17,4.413
2024-04-18,4.509
2024-04-19,4.797
2024-04-20,5.181
2024-04-21,5.373
2024-04-22,5.373
2024-04-23,4.221
2024-04-24,4.317
2024-04-25,3.838
2024-04-26,4.317
2024-04-27,5.181
2024-04-28,5.756
2024-04-29,6.044
2024-04-30,5.852
2024-05-01,6.566
2024-05-02,5.927
2024-05-03,5.745
2024-05-04,1.641
2024-05-05,4.286
2024-05-06,4.468
2024-05-07,5.289
2024-05-08,7.113
2024-05-09,6.201
2024-05-10,6.201
2024-05-11,6.566
2024-05-12,6.018
2024-05-13,5.927
2024-05-14,5.927
2024-05-15,6.292
2024-05-16,5.289
2024-05-17,5.015
2024-05-18,5.198
2024-05-19,5.745
2024-05-20,6.474
2024-05-21,7.113
2024-05-22,6.566
2024-05-23,6.839
2024-05-24,4.833
2024-05-25,5.654
2024-05-26,6.839
2024-05-27,6.383
2024-05-28,6.292
2024-05-29,7.295
2024-05-30,7.569
2024-05-31,7.569
2024-06-01,5.996
2024-06-02,6.349
2024-06-03,5.379
2024-06-04,8.553
2024-06-05,7.583
2024-06-06,7.407
2024-06-07,6.525
2024-06-08,5.82
2024-06-09,6.525
2024-06-10,7.231
2024-06-11,7.583
2024-06-12,6.966
2024-06-13,6.261
2024-06-14,7.319
2024-06-15,7.671
2024-06-16,8.201
2024-06-17,8.201
2024-06-18,7.319
2024-06-19,7.231
2024-06-20,6.966
2024-06-21,7.407
2024-06-22,8.024
2024-06-23,8.112
2024-06-24,7.76
2024-06-25,7.319
2024-06-26,7.848
2024-06-27,7.671
2024-06-28,7.848
2024-06-29,7.76
2024-06-30,8.112
