time,etof
2022-12-18,1.4
2022-12-19,1.4
2022-12-20,1.4
2022-12-21,1.4
2022-12-22,1.4
2022-12-23,1.4
2022-12-24,1.4
2022-12-25,1.4
2022-12-26,1.4
2022-12-27,1.4
2022-12-28,1.4
2022-12-29,1.4
2022-12-30,1.364
2022-12-31,1.321
2023-01-01,1.278
2023-01-02,1.236
2023-01-03,1.193
2023-01-04,1.15
2023-01-05,1.107
2023-01-06,1.065
2023-01-07,1.022
2023-01-08,0.979
2023-01-09,0.936
2023-01-10,0.893
2023-01-11,0.851
2023-01-12,0.808
2023-01-13,0.765
2023-01-14,0.722
2023-01-15,0.679
2023-01-16,0.637
2023-01-17,0.607
2023-01-18,0.578
2023-01-19,0.549
2023-01-20,0.52
2023-01-21,0.491
2023-01-22,0.462
2023-01-23,0.433
2023-01-24,0.747
2023-01-25,0.74
2023-01-26,0.732
2023-01-27,0.725
2023-01-28,0.717
2023-01-29,0.71
2023-01-30,0.702
2023-01-31,0.695
2023-02-01,0.572
2023-02-02,0.594
2023-02-03,0.616
2023-02-04,0.639
2023-02-05,0.661
2023-02-06,0.684
2023-02-07,0.706
2023-02-08,0.729
2023-02-09,0.746
2023-02-10,0.734
2023-02-11,0.722
2023-02-12,0.71
2023-02-13,0.698
2023-02-14,0.686
2023-02-15,0.674
2023-02-16,0.663
2023-02-17,0.651
2023-02-18,0.639
2023-02-19,0.627
2023-02-20,0.615
2023-02-21,0.603
2023-02-22,0.591
2023-02-23,0.58
2023-02-24,0.568
2023-02-25,0.556
2023-02-26,0.544
2023-02-27,0.532
2023-02-28,0.52
2023-03-01,0.508
2023-03-02,0.496
2023-03-03,0.485
2023-03-04,0.473
2023-03-05,0.491
2023-03-06,0.509
2023-03-07,0.527
2023-03-08,0.545
2023-03-09,0.563
2023-03-10,0.581
2023-03-11,0.599
2023-03-12,0.617
2023-03-13,0.635
2023-03-14,0.613
2023-03-15,0.592
2023-03-16,0.571
2023-03-17,0.55
2023-03-18,0.529
2023-03-19,0.507
2023-03-20,0.486
2023-03-21,0.465
2023-03-22,0.444
2023-03-23,0.423
2023-03-24,0.402
2023-03-25,0.38
2023-03-26,0.359
2023-03-27,0.338
2023-03-28,0.317
2023-03-29,0.296
2023-03-30,0.274
2023-03-31,0.253
2023-04-01,0.232
2023-04-02,0.211
2023-04-03,0.19
2023-04-04,0.169
2023-04-05,0.147
2023-04-06,0.07
2023-04-07,0.078
2023-04-08,0.086
2023-04-09,0.094
2023-04-10,0.102
2023-04-11,0.11
2023-04-12,0.118
2023-04-13,0.126
2023-04-14,0.248
2023-04-15,0.237
2023-04-16,0.225
2023-04-17,0.214
2023-04-18,0.203
2023-04-19,0.191
2023-04-20,0.18
2023-04-21,0.169
2023-04-22,0.157
2023-04-23,0.234
2023-04-24,0.31
2023-04-25,0.386
2023-04-26,0.463
2023-04-27,0.539
2023-04-28,0.615
2023-04-29,0.692
2023-04-30,0.768
2023-05-01,0.735
2023-05-02,0.702
2023-05-03,0.669
2023-05-04,0.636
2023-05-05,0.603
2023-05-06,0.571
2023-05-07,0.538
2023-05-08,0.566
2023-05-09,0.529
2023-05-10,0.491
2023-05-11,0.454
2023-05-12,0.417
2023-05-13,0.38
2023-05-14,0.342
2023-05-15,0.305
2023-05-16,0.392
2023-05-17,0.46
2023-05-18,0.528
2023-05-19,0.596
2023-05-20,0.664
2023-05-21,0.732
2023-05-22,0.8
2023-05-23,0.868
2023-05-24,0.761
2023-05-25,0.726
2023-05-26,0.691
2023-05-27,0.656
2023-05-28,0.62
2023-05-29,0.585
2023-05-30,0.55
2023-05-31,0.515
2023-06-01,0.485
2023-06-02,0.465
2023-06-03,0.445
2023-06-04,0.425
2023-06-05,0.405
2023-06-06,0.385
2023-06-07,0.365
2023-06-08,0.345
2023-06-09,0.235
2023-06-10,0.253
2023-06-11,0.271
2023-06-12,0.29
2023-06-13,0.308
2023-06-14,0.326
2023-06-15,0.345
2023-06-16,0.363
2023-06-17,0.405
2023-06-18,0.414
2023-06-19,0.422
2023-06-20,0.43
2023-06-21,0.438
2023-06-22,0.447
2023-06-23,0.455
2023-06-24,0.463
2023-06-25,0.472
2023-06-26,0.467
2023-06-27,0.463
2023-06-28,0.459
2023-06-29,0.455
2023-06-30,0.451
2023-07-01,0.447
2023-07-02,0.443
2023-07-03,0.453
2023-07-04,0.45
2023-07-05,0.448
2023-07-06,0.446
2023-07-07,0.444
2023-07-08,0.442
2023-07-09,0.44
2023-07-10,0.438
2023-07-11,0.474
2023-07-12,0.471
2023-07-13,0.467
2023-07-14,0.464
2023-07-15,0.46
2023-07-16,0.457
2023-07-17,0.453
2023-07-18,0.45
2023-07-19,0.446
2023-07-20,0.43
2023-07-21,0.413
2023-07-22,0.396
2023-07-23,0.379
2023-07-24,0.362
2023-07-25,0.346
2023-07-26,0.329
2023-07-27,0.377
2023-07-28,0.377
2023-07-29,0.377
2023-07-30,0.376
2023-07-31,0.376
2023-08-01,0.375
2023-08-02,0.375
2023-08-03,0.374
2023-08-04,0.403
2023-08-05,0.4
2023-08-06,0.397
2023-08-07,0.394
2023-08-08,0.392
2023-08-09,0.389
2023-08-10,0.386
2023-08-11,0.383
2023-08-12,0.38
2023-08-13,0.372
2023-08-14,0.364
2023-08-15,0.356
2023-08-16,0.348
2023-08-17,0.34
2023-08-18,0.332
2023-08-19,0.324
2023-08-20,0.32
2023-08-21,0.315
2023-08-22,0.31
2023-08-23,0.306
2023-08-24,0.301
2023-08-25,0.296
2023-08-26,0.292
2023-08-27,0.287
2023-08-28,0.368
2023-08-29,0.362
2023-08-30,0.355
2023-08-31,0.348
2023-09-01,0.341
2023-09-02,0.334
2023-09-03,0.327
2023-09-04,0.321
2023-09-05,0.334
2023-09-06,0.329
2023-09-07,0.323
2023-09-08,0.318
2023-09-09,0.312
2023-09-10,0.307
2023-09-11,0.301
2023-09-12,0.296
2023-09-13,0.354
2023-09-14,0.355
2023-09-15,0.356
2023-09-16,0.357
2023-09-17,0.358
2023-09-18,0.359
2023-09-19,0.36
2023-09-20,0.361
2023-09-21,0.392
2023-09-22,0.386
2023-09-23,0.38
2023-09-24,0.374
2023-09-25,0.367
2023-09-26,0.361
2023-09-27,0.355
2023-09-28,0.349
2023-09-29,0.43
2023-09-30,0.43
2023-10-01,0.43
2023-10-02,0.43
2023-10-03,0.429
2023-10-04,0.429
2023-10-05,0.429
2023-10-06,0.429
2023-10-07,0.472
2023-10-08,0.463
2023-10-09,0.454
2023-10-10,0.445
2023-10-11,0.436
2023-10-12,0.426
2023-10-13,0.417
2023-10-14,0.408
2023-10-15,0.476
2023-10-16,0.488
2023-10-17,0.5
2023-10-18,0.513
2023-10-19,0.525
2023-10-20,0.537
2023-10-21,0.549
2023-10-22,0.562
2023-10-23,0.574
2023-10-24,0.586
2023-10-25,0.598
2023-10-26,0.611
2023-10-27,0.623
2023-10-28,0.635
2023-10-29,0.647
2023-10-30,0.66
2023-10-31,0.666
2023-11-01,0.664
2023-11-02,0.662
2023-11-03,0.66
2023-11-04,0.659
2023-11-05,0.657
2023-11-06,0.655
2023-11-07,0.653
2023-11-08,0.651
2023-11-09,0.641
2023-11-10,0.631
2023-11-11,0.621
2023-11-12,0.61
2023-11-13,0.6
2023-11-14,0.59
2023-11-15,0.579
2023-11-16,0.569
2023-11-17,0.559
2023-11-18,0.548
2023-11-19,0.538
2023-11-20,0.528
2023-11-21,0.517
2023-11-22,0.507
2023-11-23,0.497
2023-11-24,0.554
2023-11-25,0.527
2023-11-26,0.499
2023-11-27,0.472
2023-11-28,0.445
2023-11-29,0.417
2023-11-30,0.39
2023-12-01,0.362
2023-12-02,0.364
2023-12-03,0.366
2023-12-04,0.368
2023-12-05,0.37
2023-12-06,0.372
2023-12-07,0.374
2023-12-08,0.376
2023-12-09,0.378
2023-12-10,1.298
2023-12-11,1.272
2023-12-12,1.246
2023-12-13,1.22
2023-12-14,1.194
2023-12-15,1.168
2023-12-16,1.142
2023-12-17,1.116
2023-12-18,1.09
2023-12-19,1.064
2023-12-20,1.038
2023-12-21,1.012
2023-12-22,0.986
2023-12-23,0.96
2023-12-24,0.934
2023-12-25,0.908
2023-12-26,0.882
2023-12-27,0.856
2023-12-28,0.83
2023-12-29,0.804
2023-12-30,0.778
2023-12-31,0.752
2024-01-01,0.726
2024-01-02,0.7
2024-01-03,0.674
2024-01-04,0.648
2024-01-05,0.622
2024-01-06,0.596
2024-01-07,0.569
2024-01-08,0.543
2024-01-09,0.517
2024-01-10,0.491
2024-01-11,0.465
2024-01-12,0.501
2024-01-13,0.537
2024-01-14,0.573
2024-01-15,0.61
2024-01-16,0.646
2024-01-17,0.682
2024-01-18,0.718
2024-01-19,0.754
2024-01-20,0.79
2024-01-21,0.826
2024-01-22,0.862
2024-01-23,0.898
2024-01-24,0.934
2024-01-25,0.97
2024-01-26,1.006
2024-01-27,1.042
2024-01-28,1.026
2024-01-29,1.009
2024-01-30,0.993
2024-01-31,0.977
2024-02-01,0.961
2024-02-02,0.944
2024-02-03,0.928
2024-02-04,0.912
2024-02-05,0.895
2024-02-06,0.879
2024-02-07,0.863
2024-02-08,0.846
2024-02-09,0.83
2024-02-10,0.814
2024-02-11,0.797
2024-02-12,0.656
2024-02-13,0.672
2024-02-14,0.689
2024-02-15,0.706
2024-02-16,0.722
2024-02-17,0.739
2024-02-18,0.756
2024-02-19,0.772
2024-02-20,0.622
2024-02-21,0.591
2024-02-22,0.56
2024-02-23,0.529
2024-02-24,0.498
2024-02-25,0.467
2024-02-26,0.436
2024-02-27,0.405
2024-02-28,0.598
2024-02-29,0.593
2024-03-01,0.589
2024-03-02,0.584
2024-03-03,0.579
2024-03-04,0.575
2024-03-05,0.57
2024-03-06,0.565
2024-03-07,0.56
2024-03-08,0.556
2024-03-09,0.551
2024-03-10,0.546
2024-03-11,0.542
2024-03-12,0.537
2024-03-13,0.532
2024-03-14,0.527
2024-03-15,0.522
2024-03-16,0.475
2024-03-17,0.427
2024-03-18,0.38
2024-03-19,0.332
2024-03-20,0.284
2024-03-21,0.237
2024-03-22,0.189
2024-03-23,0.726
2024-03-24,0.672
2024-03-25,0.618
2024-03-26,0.564
2024-03-27,0.51
2024-03-28,0.456
2024-03-29,0.402
2024-03-30,0.348
2024-03-31,0.295
2024-04-01,0.287
2024-04-02,0.28
2024-04-03,0.273
2024-04-04,0.266
2024-04-05,0.259
2024-04-06,0.251
2024-04-07,0.244
2024-04-08,0.493
2024-04-09,0.487
2024-04-10,0.481
2024-04-11,0.475
2024-04-12,0.469
2024-04-13,0.463
2024-04-14,0.457
2024-04-15,0.451
2024-04-16,0.445
2024-04-17,0.439
2024-04-18,0.433
2024-04-19,0.427
2024-04-20,0.421
2024-04-21,0.415
2024-04-22,0.409
2024-04-23,0.403
2024-04-24,0.392
2024-04-25,0.38
2024-04-26,0.368
2024-04-27,0.356
2024-04-28,0.344
2024-04-29,0.332
2024-04-30,0.32
2024-05-01,0.308
2024-05-02,0.371
2024-05-03,0.373
2024-05-04,0.375
2024-05-05,0.377
2024-05-06,0.379
2024-05-07,0.381
2024-05-08,0.384
2024-05-09,0.386
2024-05-10,0.314
2024-05-11,0.314
2024-05-12,0.313
2024-05-13,0.313
2024-05-14,0.312
2024-05-15,0.312
2024-05-16,0.312
2024-05-17,0.311
2024-05-18,0.421
2024-05-19,0.412
2024-05-20,0.403
2024-05-21,0.394
2024-05-22,0.385
2024-05-23,0.375
2024-05-24,0.366
2024-05-25,0.357
2024-05-26,0.397
2024-05-27,0.399
2024-05-28,0.402
2024-05-29,0.404
2024-05-30,0.406
2024-05-31,0.408
2024-06-01,0.41
2024-06-02,0.412
2024-06-03,0.462
2024-06-04,0.512
2024-06-05,0.561
2024-06-06,0.611
2024-06-07,0.66
2024-06-08,0.71
2024-06-09,0.759
2024-06-10,0.809
2024-06-11,0.843
2024-06-12,0.782
2024-06-13,0.721
2024-06-14,0.66
2024-06-15,0.599
2024-06-16,0.537
2024-06-17,0.476
2024-06-18,0.415
2024-06-19,0.403
2024-06-20,0.396
2024-06-21,0.388
2024-06-22,0.38
2024-06-23,0.372
2024-06-24,0.364
2024-06-25,0.356
2024-06-26,0.348
2024-06-27,0.367
2024-06-28,0.367
2024-06-29,0.367
2024-06-30,0.367
